@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 130 -i 130'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.837604465801397,0.867630097092624,0.5387603133718326,0.758567251192491,0.7845085272876859,0.5819255200535902,0.7429266520622301,0.7148785322694918,1.1010325920418964,0.6204883797451811,class2
0.8775023297656834,1.028608270361543,0.506426943971744,0.47489082458676846,0.6380221034907734,0.5805924379224745,1.0560472074672438,1.1414165032476973,0.4460489512420147,0.7770282294070431,class1
0.8978165888082881,0.29156119272769215,0.7258347789374432,0.739303372082469,0.6870397528527866,0.72716541411677,0.25271386039450355,0.7781216038305406,0.06298130794664622,0.7160643632856066,class1
0.15791801569314118,0.839528876859916,0.4427840272717233,0.5001474315690722,0.4851309719689467,0.7306803685303322,0.9440222507496575,0.6319838021957931,0.14009937800344072,0.5475641384778761,class2
0.7462948155545345,0.9552702861405333,0.7413079600719185,0.7531624787940793,0.700641477527547,0.6881493308202333,0.5253947668964535,0.5345858504604162,0.9660483025738964,0.538154069940891,class2
0.16166467590046363,0.05692540907930549,0.8172213771249401,-0.11902596116434377,1.2897500548232448,1.1164104682336045,0.5228601847539609,1.0894045600807454,0.906761530704346,0.36257627343790677,class1
0.15321032475362537,0.8214475634916016,0.4613663696345378,0.509685296940208,0.5119903549108488,0.7268138702386123,0.9188411303144067,0.629035685758981,0.1493473231731544,0.5491317947836181,class2
0.395981257823,0.9261170329545533,0.4117824594467154,0.7977352121061919,0.8675761736245398,0.8127470448660361,0.49447905674295833,0.6686084611483436,0.38632742600086306,0.7754036289255436,class1
0.7971445165620832,0.9219355458296106,0.7140656384333257,0.7521065331340786,0.4054764611750168,1.0254349291418494,0.16078774601078438,0.7750819610780546,0.24762249685951376,0.900148017541606,class1
0.38679885132100156,0.5349174149710245,0.7976252811937006,0.9585606049041799,1.0766468478257147,0.6155205018974106,0.6477151214324883,0.7173208419241501,0.402959897539419,0.7555615633018425,class2
0.5833727416688701,0.48907480807333376,0.5294742845404556,0.8499333980922263,0.7157073440336772,0.921957323890475,0.4581888904173465,0.3780737624097709,0.08124578651562217,1.1527907429389113,class1
0.3710601605308936,0.49616003054878666,0.9593903620798858,0.944909128838811,0.9877058112154936,0.11768987480993781,0.5611452151412654,0.9707251530611974,0.7888369004417577,0.4986584053830253,class1
0.3590068458108562,0.40488134747040905,1.2301463745977625,0.7931181257028507,-0.031417532474526166,0.1930188526935699,-0.46441611763270946,0.15859511905938217,-0.47733688393704865,1.6761038208112322,class1
0.9545232053335077,0.3818601039327711,0.7276038931354942,0.45661061238974754,0.3467259105142056,0.5909793159167162,0.4195828373521582,0.6216243176305839,0.7580527915202082,0.6857267581622474,class1
0.7960659716634371,1.0111379577260675,0.9572754747400056,0.7489305148865049,0.5454901066489205,0.737780892314904,0.9187844190458283,0.7546904820439325,0.611975594515308,0.4169027508134651,class2
0.9846531697625424,0.8581556020937389,0.7715747034853541,0.9177125623781188,0.8494248134221828,0.9653683504519439,0.10379363857952074,0.6922591007750364,0.3891807321668595,0.3688893863125686,class2
0.9664861464833225,0.4154790509171506,0.7544401127152416,0.49461265829421536,0.3552960824445012,0.614941599167716,0.37041228745365873,0.6483168790289313,0.7371613262423875,0.6781864895122528,class1
0.7812381806584965,0.8689976736942934,0.7735962175847129,0.5377777418603182,1.0467490521286325,0.4026643701668606,0.872348934885877,0.37491604643653204,1.0324973736513006,0.5731274924040212,class1
0.8436405575218533,1.0184416670211178,0.1781024144512663,0.4985831193435896,0.7971669550692224,0.4264903984996616,0.6757561108097607,0.5941517193015188,0.8729298825924852,0.6214458617472262,class1
1.0666292950750094,0.6790807682013295,0.5505136274389238,0.8156576701845828,0.9652877492375973,0.9008646046027509,0.07641934132973922,0.7213412929448766,0.5877867094415415,0.40456421906249135,class2
0.1425059134538272,0.9384040704350541,0.23949316163829357,0.6900144577423579,0.3336181712642887,0.4044060907555617,0.48724753146058475,0.5456464954739733,0.7005507299976409,0.8503955207901788,class2
0.8962509102525772,1.0531925029831675,0.9409940645642616,0.2837652827305702,0.6280551445281867,0.986568812420118,0.05195112793834124,0.17070540395525802,0.6587936906781668,0.5667243339908367,class2
0.5198351791184006,0.32736047705245896,0.807325165184214,0.638981512461923,0.7677544051193254,0.8647339257688154,0.5513372081788555,1.09735062180662,0.7180257447905316,0.39053400430578555,class2
0.9740351923883244,0.5378651904536643,1.213712907635545,1.38999518735067,0.5184965817718065,1.1786754711230532,0.33655228074905397,0.574843482787546,0.9479741882853358,0.0826970442850915,class1
0.7873893253950506,0.9229681840041356,0.9449273972159775,0.9244537630016922,0.9700918988821131,0.9781998555493746,0.6625852587109948,0.6704460042168561,0.2081636500627155,0.3889107020025655,class2
0.6705089237587801,0.8392213612706381,1.0273227093063495,1.049942790508218,-0.23328519178615448,0.820920918420145,0.9268028299182016,0.6505384500968318,0.8039422023407458,0.5090914230052944,class1
0.840582231610292,0.9804967297079751,0.969266082017081,0.9793546801541821,0.9783179697223312,0.9366899965011483,0.7013067843982217,0.7349854660841133,0.24074301920663332,0.45259780801877186,class2
0.9015614256593683,0.959304119949496,0.2705030586544058,0.8884495056002578,0.822799738933703,0.2757381463110405,0.5981315196810131,0.6428940220717214,0.8241072038048572,0.6792680344017346,class2
1.0293163670660175,0.948378986115478,0.7745066298087185,0.7171497452608424,0.6489960781323706,0.6241815020406327,0.8286338920304895,0.6354018972188281,0.4951012250811282,0.385570493605023,class2
0.7041781259545049,0.8396936441759161,0.9529940367267564,0.8500606203123273,0.846304283777617,0.4096909013197297,0.55433395016602,0.9047896864919414,0.8435775980126915,0.9658239225063763,class2
1.0479518264178111,0.3153548281491386,0.9718661706625539,1.013935384558129,0.7017069881162532,0.41526336454304946,0.7457339034890946,0.3934304270823211,0.5317955921395412,1.2049191484839679,class1
0.9737058715086824,0.4037038754947358,0.7645457709554101,0.49240668385461,0.36261071495967334,0.6175305290935125,0.381749849226887,0.6433385297344942,0.733138041259804,0.6758156431440309,class1
0.5062160263675617,0.17742988194214457,0.9697684421353143,0.4955576427354819,0.673811558794416,0.7076089398402325,0.7091143980914452,0.9836018770440182,0.684177924012944,0.30967979692298137,class2
0.5806285694615982,0.6052593834564614,1.1631029676578017,0.4225485896267451,0.7597913766905156,1.0428914297355782,0.8164440212377337,0.23945275101683833,0.9278153307168324,1.1374893952177225,class1
0.8444299654459076,0.1807753529399614,0.33754380367477355,0.9443353390086755,0.9043265045603742,0.8030678545009892,0.6985448539157397,0.397344121102439,0.5397072092089045,0.5380474070636784,class2
0.34909330595855104,0.498130333952185,0.5701587688971271,0.9611261160087627,0.8472724492908205,0.8513889529885587,-0.06530534372355334,-0.10317476465252323,0.2202656332512345,0.45940649160311253,class2
0.9736092964579599,0.40372763221989355,0.7645852757666761,0.49254887716695067,0.36271769789413427,0.6173749559538816,0.38201224220442914,0.6431806638931388,0.7332365467390042,0.6761004735963845,class1
0.6909221532916505,0.7311319216931621,0.7546253516466981,0.8809425835051599,-0.07321856490964676,0.8584933984163081,0.7840558741505474,0.28612645575391,0.9019008563539094,0.7894465379667966,class1
1.0534373320718433,0.26595465455749384,1.1593621092294122,0.20173639108765412,0.6957811785674204,0.45496674010947724,1.1319561637070317,0.5973153012489405,0.4713036152738765,0.6089419612953261,class1
0.8105685683173837,0.4794579160588234,1.0021312121499684,0.7891030505329992,1.0180649652266631,0.4381771565138244,0.31947946832354185,1.106856002327485,0.7966169219586883,0.527450338062931,class1
0.8802057695441562,0.9851229073462289,0.8665518739319575,0.8530153172905884,0.9530154007994952,0.5779407298292527,0.11107815650547354,0.5256926322230405,0.5880514255897428,0.4129693795652148,class1
1.0162366322563268,0.4822948186329903,0.7885826420430042,0.7322620666664715,0.2605618488794426,1.0489509069523806,0.8459252463176596,1.2206490464684472,0.5057372887781393,0.3594779799257421,class2
0.273632463739573,0.3910958041833364,0.5983925488778262,1.0062030825139263,0.33182711864084036,0.8620670881429591,0.6657890857315403,0.7570051741263968,1.0355831346377844,0.6755151850219931,class2
0.45013541077592994,0.6542999081739229,0.0907545463012997,0.7573016981514997,1.1215815042325994,0.701003286578965,0.488820555513295,0.8240583413521638,0.36592992028717825,0.46396111188943256,class1
0.5657382720850175,0.6606910738759819,0.6888799135756521,0.9207136730977159,0.5357632130819406,0.6643313546844489,0.7736050686916679,0.9391865090406424,0.6843652983781902,0.7776810808539181,class2
0.824193755382525,0.19210948648366957,0.9504021588006178,0.891435480182145,0.7411176535529338,0.2687233302643177,0.5490420193939326,0.4884811545682558,0.5286736455534842,0.9791961985333008,class1
0.9055967221813249,0.8810325118843636,0.42953498375192867,0.41636116244045207,0.9558788639560939,0.7193562014085502,0.8264298467757833,0.5763046025290472,0.5393675810971221,0.7481653587223545,class1
0.5039819594604227,0.4937643084615658,0.6502753771903803,0.9392814187626001,0.8983264233265018,0.37073533495265554,0.8178454946944457,0.761529952862704,0.5423911647093154,0.7241068740880885,class1
1.4054842311329185,0.7429012958592769,-0.022544767866499393,0.8832097094361484,1.076191094240336,0.6441325340273945,1.1808246718407154,0.34297706069125616,0.10997959289387893,-0.43128048359807186,class2
0.5960350471585177,0.6627111392210309,0.9141156188898707,0.4248131784701,0.983788383012121,0.4482444788314769,0.37701893623984817,0.888027356713212,0.9715069370536369,0.8040805394648924,class2
0.827577607496155,0.2424577217242774,0.731886906477851,0.44826664327976296,0.5923495868342472,0.010802888246847997,0.6696667034370715,0.8284762401713057,0.3978287787508141,0.7676532309478169,class2
0.5870253953304524,0.8750692741726557,0.5512287771363166,0.9931546037698662,0.8784406310061011,0.5190965768145892,0.7425291202461786,0.8812316262670266,0.9315540515001213,0.27562010243011564,class2
0.947131238089839,0.29564446407454337,0.7166601041581316,0.8104458359947719,0.6620977643111663,0.7039558102548902,0.31456998466536873,0.8627020679402992,0.05237287762222907,0.8010078683706833,class1
0.37689237650493107,0.5239891733225275,0.738289138780039,0.8287535318730879,1.1272550797987972,0.4658307018223809,0.761128573243855,0.7379980011562944,0.5556528263764688,0.6124473907782562,class1
0.9053558802591891,0.8830707693126592,0.4290218539514277,0.41498540190036964,0.9566797161409384,0.7210346218962524,0.8284477944887463,0.5787640704047825,0.5411725330850985,0.7506296100450096,class1
0.9705911408721385,0.41059996860682507,0.7663879007116973,0.49744528438243135,0.3634082684644365,0.6123745637572054,0.39009675479811795,0.6488814510478312,0.724276719999631,0.6725762404472889,class1
0.90005406862971,0.8879676848958018,0.8782159327746764,0.7927695446203219,0.8819448884875158,0.651122352968947,0.13523439952330576,0.47157772066576964,0.6117470908179965,0.38925212394869707,class1
0.2586147164171552,0.842341987128194,0.17839396789512538,0.4716363268448109,0.24959018483296797,0.741442996419936,0.7817064207672535,0.7810830046908843,0.23855018063545613,0.6707603080452686,class1
0.2383980951000953,0.01324734266415381,0.4888103793615358,0.3167907241321184,0.8843832864702048,0.6978047815579121,0.4783482467748878,1.0723241218694006,0.8026788211352829,0.6742071002680396,class1
0.5658537118708762,0.1153892621428873,0.18948821484357714,0.9308601717664594,0.1530832020672856,0.24126276795025625,1.3773539339010634,0.5332411293135061,1.0700185680678893,0.8276209892346366,class1
0.6746240555754953,1.8109719844801149,0.2424551478857539,1.0904451810749347,0.6072965622450646,0.11336190750860664,-0.36810721499443155,0.5551819455357695,0.0334671164671978,0.15068161676279157,class1
0.3303360488142748,0.16050001107812684,0.6988290437664388,0.5480634322913147,0.9999698998743518,0.6799522954780876,0.5280782917680931,0.9320237396170687,0.1248758854995915,1.0739917293486099,class1
0.9073184511896005,0.8817076839395787,0.42879638732979247,0.4141468545707957,0.9571683774756853,0.7219005908693132,0.8284091336752817,0.5808486709838037,0.53931540384564,0.7507895349428643,class1
1.3482302696170438,0.8138312482240379,0.40550064164721855,0.7403152098962449,0.46186070371432036,1.121116241772177,0.0875701168674596,0.3259459645967331,0.35288281995080667,0.28076546988746076,class1
0.684246278384933,0.8348049652106669,0.9661925425253929,0.8555523891900011,0.8335887600903886,0.39102745865880995,0.5549299699155639,0.817552342692005,0.8572848416347322,0.9936236375582866,class2
0.6600859478079434,0.5312831902641574,0.5110179971517063,0.01256316827250964,0.6078936173791832,0.5584284920312254,0.9831953288838341,0.34981747919602146,0.4836372808902547,1.060419317812991,class2
0.5898409995204238,0.8685217075002455,0.5831097654263271,0.9535676945123027,0.9050796605039667,0.5310375049688085,0.7458710784561446,0.8835430887792253,0.9214363592995028,0.2727038264571334,class2
0.7136378272832686,0.3782767090856103,0.6935116492152376,0.7038635115556718,0.857496209098689,0.27267472716356056,0.7237696553453093,0.6026674106537391,0.46166425292641966,1.0690323816087155,class2
0.8929275652608823,0.862602464694224,0.6046034948639081,0.5044450439070688,0.4938604058021979,0.5627571114188711,0.7399915700777778,0.713102578687137,0.5416286706992421,0.5192289685644507,class2
0.7772347526848403,0.7720410353669949,0.5523129728748328,0.31572470379236134,0.7457066414214408,0.8374409539981487,0.6005089838025935,0.5484875711082229,0.8150688923220397,0.8034769323043139,class1
0.9212045782563583,0.27914428274826747,0.7355348580882632,0.7168906633180819,0.6896330895374054,0.7504763271619408,0.28294266748108055,0.787396894678671,0.07458025553583206,0.735049554312691,class1
0.8484643941558346,0.5869185903340932,0.9340558627979186,0.6966067866769746,0.2802694359779212,0.9886274086081862,0.1796929164838006,0.7209305068502337,0.3848262586709738,0.35762913610488173,class1
0.7160830611914678,0.37481341595839535,1.0675600706607316,0.919478327815714,0.8871025609477748,0.20900031930731683,0.3196426655238463,0.6530785701959072,0.616677145679991,0.7558618282535845,class1
0.9216014677832884,0.9647632432235604,0.913293209591978,0.9592071992630258,1.0941221123128742,1.0746806032383491,0.7914467227600857,0.6700813567353776,0.2728486879091638,0.2726236230047782,class2
0.5469396767009985,0.7790245761748961,0.4547394873240921,0.6827557179365914,0.1290717664912,1.1295736321073049,1.2176443308206188,0.5886407623788306,0.7497231076067151,0.4188300363583064,class2
0.4975839088027738,0.19105230478261573,1.0138570491690413,0.4678078255415984,0.6835514886957049,0.6816232445987654,0.8264174142836649,0.988570403327886,0.7081217272330247,0.23640741729712755,class2
0.7420671220133275,0.016035054405065058,0.6026908667017046,0.876598230339698,0.581370305324844,0.6058460685772048,0.6880628841246932,0.886988394927685,0.8087253589936214,0.24019311567406498,class2
0.9224096501717012,0.5896718790990182,0.7697474962725677,0.8183900227368552,0.7166109656947672,0.10292084366153587,1.0281173783962436,0.44511252790503186,0.8046711328870161,1.0233011547844904,class2
0.905130084914974,0.2874622125767242,0.7488995909851662,0.7267338445396204,0.6930190287516764,0.7323327782846291,0.27311147669267305,0.7698922270293608,0.06207761427734895,0.7219003698238052,class1
0.12041551476610313,0.9764507517058731,0.3105914404921771,0.602029151030859,0.48339490702453736,0.5147286828810524,0.5137501670677956,0.552919687700277,0.6562975552594001,0.8421622689106678,class2
0.7761294889733291,0.6775357586895163,0.4636550958830955,0.756847423179837,0.8666014059577346,0.33860033013844065,0.922875144857748,0.5190988668394797,0.6286226036597556,0.451377931952819,class2
0.7551674899627853,0.7909113253034463,0.9282741069890089,0.8139698378731264,0.8741021239982649,0.3777371723695254,0.4965331002465665,0.8533357194189287,0.8128312807529132,0.9001596906078247,class2
0.9050098172745533,0.8802181157314178,0.42831641698917305,0.41256992313724483,0.962376669342385,0.7244906883825747,0.8340689752154874,0.5860367708378581,0.5336431637984637,0.7569448297600757,class1
0.2121580381314281,0.9565174235652749,-0.09956896615047861,0.030554554446740323,0.6078141012871416,0.3039710048797869,1.113757904690316,1.1671313572174518,0.7588336484730769,0.32966785365590073,class1
0.5326517703593959,0.6252242299513673,0.7718931510285698,0.9779656490180177,0.5193063566888791,0.6481110098615109,0.7264489180551715,0.839854590134399,0.7238255881154323,0.8117961573367463,class2
0.9226547195084117,1.3075782241143763,0.519973120945415,0.8587331495395407,1.1007635415258847,0.05782840702848992,0.8495505260648474,0.8703861726525969,0.7368478127429527,0.8761598877998353,class1
0.9142864999304701,0.5613099780736854,0.839506791399584,0.46265600467085244,0.32600127828494707,0.5205438607164545,0.2908800077360576,0.7122514995289925,0.7652212148247325,0.6740606377736258,class1
0.1318367205453763,1.0129210578549697,0.38092480282695135,0.6601625539623986,0.4737637362153185,0.3067173095716207,0.40408305488143265,0.4093640639818661,0.6620132460311815,0.9227469420911081,class2
0.14923221496464675,0.7194663931670187,0.11671979089807473,0.549928535091767,0.10582900953918717,0.8487054860650316,0.741091893338557,0.7368938054393966,0.27047819795386574,0.6182544380413275,class1
0.706687287569094,0.2788919269126814,0.542482498358084,0.24885167309545442,0.032413593022074694,0.6677891063505186,0.27851009712541264,1.2655467622812804,0.8096627740027635,-0.22770439554962196,class1
0.9097921828598412,0.8854362428395862,0.4325503934841226,0.41934779546552536,0.9535869870297883,0.7215941205497494,0.82502362365779,0.5801668114373544,0.5386414089345912,0.7492421618163974,class1
0.37312837620282624,1.2366711479543826,0.3995154151903718,0.4079939433901564,0.8827728876137286,0.3847092337566298,0.8186375683573612,0.8108364437752654,0.770507598018229,0.2649962695715984,class1
0.060325676314566284,0.8289205112164895,0.19692081428773184,0.695604079980508,0.45611493614362486,0.2949777794729278,0.4899862060353856,0.46884781219770577,0.6874270342003946,0.7742442439597471,class2
1.181470219780193,1.7117735464440944,0.9087587276899041,0.9100482172408262,0.8603245152567218,0.02135378103151908,0.45462128527398893,1.4647402226674409,0.55100168322943,0.04475934304439638,class1
1.1645114081535453,0.2754255374934031,0.6482712089446743,0.7332644401985022,0.4974107676852405,-0.06568270829588743,0.5386685446994034,1.0737384295632286,0.4092589777366592,1.1891162836880786,class2
0.5160349044415257,0.9516911481912178,1.0238469700756108,1.244600143662129,0.6800177273161655,0.703254815551934,0.6684752918384198,0.27724841737225525,0.9064843382271861,0.34619313726104495,class1
0.9754209264273024,0.21363920109518758,1.2874357093421493,0.2608668003192344,0.45597107125229813,0.5469729093972338,0.987520936292567,0.722114317291933,0.7424034226253771,0.4024234149519573,class2
0.9931536682320871,0.8147656690246977,0.3688596289491268,0.7995420490087395,0.4880260784782939,0.32343641831184006,0.7408796643800871,0.12254013507038536,0.8231617569559173,0.9125695241590573,class1
0.7619233183450227,0.9081774116823823,0.9077615292805004,1.0621159506426783,0.1393227821960281,1.3040169639423804,0.44994026797762,0.6459920807820771,1.0171455362892208,0.7567696832405928,class1
0.9962236291194095,0.8076524022816579,0.3356575848297577,0.8341998689030137,0.4208880625065442,0.3484157519637977,0.7057020714666868,0.1536322359603846,0.8168981235178193,0.9469811012307102,class1
0.9151813247121936,0.31367537588762917,0.731098242763465,0.7355044283480869,0.7033076393853132,0.7327819789892904,0.2680706295366227,0.782807098485149,0.05812969995741753,0.7074218588014775,class1
0.8064981713990457,0.2584113358131118,0.566567950741338,0.364664859757496,0.5851609789808918,0.2768801549650028,0.9933419650660916,0.631823293305006,0.3151187728249785,0.958391669971805,class2
1.0425313919189252,0.667284937202793,0.8704592638589275,0.7850517687904283,0.8128659912034368,0.4339521979147028,0.7183781613941475,0.5576961032493871,0.7051581974051825,0.8456934163630035,class2
0.9842466936388103,0.7822737317996113,0.2871966834780227,0.7922334136529897,0.3621631523568994,0.31987903199805967,0.7763310227889048,0.20745583625779593,0.7894818007936751,0.8619685430110248,class1
1.0510877816963489,0.6927544500678966,0.87463297791163,0.5655517360146709,0.7866233275513681,0.5669369984715934,0.701297361778931,0.7791602311343638,0.34545170638914946,0.2943379971963953,class2
0.774527050928957,0.8218971111337738,0.8393823708094248,0.4952324684307855,0.8927403438595312,0.23113232549232815,1.0984789642323443,0.3737432921398669,0.8978419858676362,0.4135457003992332,class1
0.4841715363480561,0.49168334693413884,0.5805495334897464,1.1721107405934839,0.05821706929948596,1.3602247797094575,0.9787744402399541,0.803611768952232,0.6704471918831093,0.5913191252985709,class1
1.1257607741561306,0.9616384128750797,0.5458733690458707,0.27874226161711435,1.3074718251086002,1.4461622063491673,-0.31204793779806805,-0.1889041924212379,1.2721602119687987,0.16573433649732774,class2
0.7645637495576026,0.15371246188561588,0.8476184175787883,0.5983625788922844,0.7331111123400476,0.22632171489156375,0.8341881651927627,0.7297839525799252,0.3152280320946625,0.8309657897700528,class2
1.2925699873245242,0.6010653753749526,0.7063394770929432,0.9228421061282125,0.6936084571430067,0.31346451810577985,-0.07501210710111672,0.6528807162129654,0.218368560456157,0.35342016127237574,class1
0.6143362337160815,0.7046115069744384,0.7017504395860203,0.8455946552924967,0.555895288581528,0.6721694334456272,0.7669146219501375,0.8845883347094542,0.6182846881439669,0.7262702550203486,class2
0.7110975757586331,0.29726165674052063,1.1935538089045283,0.66910722396057,0.025744875050604434,0.9685879240326803,0.6329499794184992,0.2947974577027665,1.2533518112135902,0.40304370891757635,class1
0.9068081695953636,0.028748216756431466,1.0025776497173093,1.1259797099517337,1.235603185642522,0.4977335847885702,0.2849984825261046,0.42700839218230746,-0.187010619576562,0.4984409136446027,class2
0.6865301263281117,1.0737231340490878,0.8794546748258494,0.8397153623188361,0.8139169485882499,0.7601219725082323,0.5516906638223108,0.5501806656118562,0.8851238723015462,0.6443414351568422,class2
0.8220159017921427,0.26170676832414025,0.6260222757341699,0.9857264204963642,0.6783264284027091,1.0381166699495776,0.7088259303535659,0.5961673582197509,0.13150275271572978,0.49030920426800073,class2
0.26380752598793533,1.2206491864675573,1.741188539481032,0.1699706940508665,1.161050343169999,0.6795915734702695,0.4266712685603527,-0.27367955055422766,0.49219371965676495,0.15927496139129382,class1
0.9888792073510209,0.41553649397470277,0.7149128837025474,0.46555088839411246,0.35114818913175616,0.6550989141593976,0.41358816963954703,0.6942938335429197,0.687257816037877,0.7202625348942405,class1
0.7595825422931424,0.8914483260716668,0.9451648256541214,0.794416542119816,0.9299003895619494,0.3392331095446044,0.5009188693094143,0.8861308039698871,0.774509255220679,0.9812734781871887,class2
0.18076969429744982,0.7801355758620216,0.40740214165433497,0.43656529114229264,0.513261712340048,0.7846482673551405,0.8985790530932479,0.6416102639336668,0.2206585117525258,0.517386481088655,class2
0.082259226025188,0.8306285480324928,0.3797769554763262,0.5071483375353749,0.5508410584279727,0.6813525112308034,0.8789912134195684,0.5989809033066238,0.19788875336875644,0.571326677776321,class2
0.8194588009368697,0.5818437705573091,0.411266450664343,0.678482473929897,0.8487662025714928,0.8216446225349692,0.44439127496288605,0.9331320308354208,0.3909478713008434,0.473296424541749,class1
1.1474874864225144,0.7220009553540547,0.7390387861333786,0.9845028653114292,0.6567595054361981,1.0968589018757782,1.0393904656945911,0.4191847434453702,0.449675103702213,0.6613686065159005,class2
1.340783025119784,0.8741987318573801,0.611289712312797,0.04245762489753313,0.6887601633118913,-0.06246299438727709,1.305676485317703,-0.06061540765888662,0.679412087299816,0.028739196343240847,class1
0.17112437080050272,0.959801975715061,0.2935588901752542,0.7404422560608205,0.3445668065755105,0.4196528037631587,0.5230990658436434,0.5095585664261773,0.6623083602130325,0.849503266490049,class2
0.8566385682695781,0.9506334059210149,0.6258694655328765,1.077040027403593,1.026772102278553,0.08236088667685035,0.5893258161970981,0.854046581888697,1.014257271154721,0.7670636542105025,class2
0.689527896739769,0.7569355125601485,0.30529173337241733,0.6775245795564441,0.8218039247264145,0.8579026305854848,0.4330048254155978,0.8926713527242043,0.34073443180013063,0.6214576816754503,class1
0.15930147224131527,0.8752679987517996,0.26543259292063875,0.3063157063196117,0.44629530499486536,0.890795587410055,0.5678601964330398,0.5934812191200285,0.058274009099790886,0.7746754157260562,class1
0.06682547054099107,0.9557771851236921,0.21206692722440154,0.8286143565034407,0.3842705737743154,0.3010591138913137,0.3874977070820873,0.5009556334474027,0.5848197782980317,0.9466285249581168,class2
0.5258770121704711,0.675646306643459,0.7813161815293213,0.46933052405848763,0.6861573087656252,0.3439010554936847,0.1205333096001204,0.87623261158477,0.548118451337761,0.8677695249894402,class1
0.15051456003333882,0.8893450647526077,0.21036348060202312,0.8171131008953564,0.2819467750033395,0.4980056086977452,0.5929459792393157,0.46976394443159086,0.68321657317774,0.9734906298370086,class2
0.1603014692141322,0.645462058452661,0.3544014770123091,0.9133141806746401,0.33584720456431855,1.1762319454213144,1.1546357615904397,0.680617187414339,0.17048324437290774,0.30805808849816796,class1
0.29067676192916486,0.056241636304405804,1.2276297235699372,0.4382575073009657,0.3403826582974499,0.849378747392144,0.6210294323047842,1.1685762707323126,0.4479462297029797,0.23296426495667463,class2
0.8267416075374767,0.8433097546190628,0.9656159862228165,0.7513837391305147,0.42697714287823196,0.9685328809781533,-0.021657547401620098,0.7313423693676594,0.3657347735578872,0.49872107122651466,class1
0.47384240769833436,-0.03144583949935864,0.7966977690397856,0.6867152937472714,0.9133911718747332,0.06947054007513798,0.009184625422476667,0.2790521743108999,0.7351708558330543,1.2464872851579494,class1
0.9933498048337503,0.8966967935125373,0.7611029992236228,0.7358353114413007,0.8462638842088464,0.8759341422926432,0.6678594910551902,0.4369468988475569,0.13231514877557707,0.5107494497992738,class2
0.15390791877907722,0.822785035194826,0.5208944016991677,0.4659494120920743,0.5612651331380839,0.6723670478294799,0.9566763463693353,0.6470880479263652,0.17033702393617325,0.5358897254739304,class2
0.11641708324984953,0.9567424609642551,0.2870200083402291,0.763202592229474,0.4006315449811144,0.4318431217357462,0.496758791612313,0.5997456725737822,0.6406712445375546,0.8090244281158772,class2
0.8518637795429684,1.0828900906133618,0.537792043889247,0.701072904634948,0.9606573148138535,0.7022966945704223,0.5671524512777323,0.9154413084467763,0.5806368619816532,0.6670932181888133,class1
0.5893236050973063,0.635522130313869,0.46815437875834265,0.7030746807886684,0.9226021726754631,0.8872061916835767,0.3517715911353597,0.8278468559602989,0.2542128243702728,0.7522942787438144,class1
0.5983077955894596,0.8666618335559952,0.5796637304037988,1.0104403916560396,0.8765685407511068,0.49623275300842307,0.7620010024116378,0.8635682950059114,0.9481606357543957,0.25737102908495463,class2
0.4552645014272526,0.1420457685133878,0.503130893535616,1.1867439198446446,0.7351670385510172,1.1521845981376055,0.6950322719585318,0.8310984401620309,0.5576722082473635,0.44651264733539475,class1
0.6154853872538418,0.7692383367489695,1.0370262478864976,0.7419988158158768,0.9609689370625082,0.423070971183771,0.46346469012412267,0.8739374589600525,0.6412683053429642,0.5495084109501213,class1
1.025783796231028,1.0918522044625902,0.5725525294915526,0.5680536486931309,0.8754759164908813,0.7737220772721856,0.07647859331663326,0.400375699626123,0.43235788945420484,0.5326796567069629,class1
0.6191028375926662,0.7377216602442257,0.7582630471747022,0.3297229330538872,1.0067923890826322,0.9044375227652082,0.7639771996056218,0.35483507545323634,0.386513336977231,0.9410823932024864,class2
0.31231661755545065,0.645587263551068,0.4449590622700859,0.8559694349799566,0.7374466379084851,0.7141077426024853,0.6728907914226178,0.4561432846506941,0.27467176143202154,0.9039714889199121,class1
0.6991642032440706,1.003776942728168,0.31806675214041646,0.8218829593016175,0.6835258448856344,0.09208268412025875,0.6123438674131384,0.6754491194574478,0.9189229488814918,0.5078640840987956,class2
1.0640218069129532,0.60116112908189,0.7412031701457411,0.856920654670187,0.8552757077254717,0.6904624290351741,0.25203121952714297,0.8286201668330828,0.28600600822669264,0.22441582499931365,class2
1.4193530221156023,0.923507758623806,0.3740367175798138,0.6999153574698219,0.8528055061698891,0.9531860657296733,-0.3049982775898819,0.640642729308396,0.09973162466532692,0.11441777723815161,class1
0.5135021588827969,1.1558957148567253,0.8721655008343823,0.8511439839043551,0.7057995412852721,0.5414746763503521,0.5423466249496358,0.2873565042999777,0.9065262815159268,0.6625083661770833,class2
0.8431648523613529,0.9964729457679353,0.3936578810250355,0.9025509333824563,0.8975658345620078,0.17050378619150947,0.532700222309714,0.6951517419136237,0.843300186939758,0.7692112574670833,class2
