@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6248483279211513,0.3601936039841909,0.5547016205037583,0.8552951232135713,0.5912508196092296,0.7460731793929813,0.26340028294441836,0.7973831093339675,0.865163946139581,0.46072907117579875,class1
0.4967599377620077,0.9708467773761198,0.12260289087183074,0.19437611367414218,0.9124773254657643,0.4524688018886047,0.743475967293561,0.3878504243979984,0.7555227801795564,0.5446643382548688,class2
0.1419217055426218,0.9749882241807795,0.9141670086742814,0.3380141477107917,0.6664457271335412,1.0832541990928035,0.9363265043945992,0.3489923314369545,0.8171198914994807,0.9003841330947038,class2
0.9275665636340844,0.9555215781322833,0.7281767594096308,-0.18713426049933388,0.7520574499307059,1.2103054304496899,0.6664157329940137,1.127828794028131,0.5402016370858498,0.6476024717803082,class1
0.8895052207119558,0.8221149840698204,0.6679119982443976,0.7139346240627695,0.911048464661335,1.0121462883688899,0.84101363552958,0.8574017286496665,0.7314765381325168,0.12987800102698416,class2
0.8912454198172205,0.8945450342682344,0.635551591072573,0.6696346559760137,1.0206293554505659,0.9682490488041361,0.9223419630188981,0.9186969566501628,0.7584869356734197,0.09306899616949209,class2
0.572538120193439,0.6550364196745406,0.885348367378276,0.21353364444537037,0.6924434579617686,0.7016163142832623,0.19543873200989004,0.35914612209943264,0.9831729709652743,0.580099363882953,class2
0.536731985368946,0.9791766573279443,0.6107618585874334,0.9996834518726915,0.5037071779313101,0.9489297639651325,0.7343593668192913,1.0317426463663455,0.8288444266023305,0.9335958565099196,class2
0.7093645000921655,0.37953499397341983,1.1500642648294022,0.3553170354731072,0.7224722593963924,0.7646509097968921,0.5698339960525232,0.5261681733364323,0.3599371222965239,0.8350558834082473,class1
0.2311634811701541,0.6916266442321337,0.9436654419277586,0.2560139197455982,0.7216000997250751,0.5982620845605756,0.848627048743166,0.17495400876810085,0.7542236899373468,0.9548318268420872,class2
1.027259060627548,0.9276616336218289,0.6744553275515912,0.23450708442462304,0.8216727794376992,0.37841909571960597,0.9472284218647142,0.8547596923562354,0.3068459008624711,0.6293981234956671,class1
0.4998872973070254,0.9012865377912479,0.7744673701293543,0.916307624348488,0.8689397293456711,0.6677365332459841,0.6599946015723405,0.35377695100308226,0.8934661568495568,0.8080824986926202,class2
0.6095952101917045,0.06372330726086854,0.15329027829398365,0.8651312433776388,0.3793754260762039,0.9397577004989731,1.0275331853704168,0.5039673093598213,0.869048945268779,0.7798278218940545,class2
0.6853182688367632,0.15342594425895859,0.36318726310105914,0.6660793014977328,0.8164647866332502,0.7628953350638629,0.7505552152787776,0.8476796601788802,0.20696617242488008,0.6740873203317949,class2
0.9927014841785375,0.8407076893706819,0.6791068213766915,0.7691890278626574,0.9226307270652127,0.9789270076681943,0.7997295838045965,0.8727011381510743,0.7974724154395907,0.10388695115236248,class2
0.5756219765556242,1.0333680898456203,0.5958349319027118,0.9872426411240173,0.4628411194870105,0.9489392283026945,0.7126072208786332,0.9849405986309311,0.8572182158813986,0.9916896562027424,class2
-0.0036787629208165362,0.5709904555268137,0.428177653679916,0.878799978027208,1.1179096301054188,0.8068780742053793,0.29594359453033336,0.839952188706578,0.9955736533976384,0.46275107129386195,class1
0.489420859114709,0.8477713936534931,0.7901248081640931,0.44246790976637845,0.8368419656166807,0.7809912194451998,1.0332792660920123,0.3706812881221247,0.7058313300856479,0.5767391291549884,class2
0.6383138686477142,0.5020343458824333,0.6682960822281466,0.6382436944505635,0.42892242872596886,0.8998849620157134,0.9438722365695023,0.6967198737837296,0.04009309343959612,0.46859385371070805,class2
0.5351894725101914,0.5019804556112191,0.8687416436615796,1.003385358169602,0.9278183909051173,0.8937251107786014,0.3175123104570615,0.5515540397829879,0.7962455922438322,0.2583359294261565,class1
-0.11811211513438072,1.1170404809405465,1.2179934045447922,0.605300117776754,1.1339414592309973,0.8445387582626181,-0.21457302549333412,0.9372497524934833,0.6643986017871598,1.1526622027683173,class2
0.799850853546482,0.9990666452585965,0.746186880573716,0.3942302602186218,0.524872005238078,0.6428299263731619,0.7716395703046548,0.9505806765394884,0.4753136815240657,0.9093669556721885,class1
0.5850317823188478,1.090868800091981,0.7674998164836311,0.9298417002213271,0.7280700172195681,0.4949922829661247,0.6890194530453491,0.5515211010642911,0.7216266926449018,0.8547266389340529,class2
0.53776462432342,0.9724666227032928,0.6071108115282651,0.9605558492201529,0.5119373886618386,0.946354228933814,0.7209874961092191,1.0016868642851395,0.893360664884828,0.9423848798205133,class2
0.5117129907563447,0.5329939765670925,0.8790435099412619,0.9673937917760462,0.9339032162729437,0.8688479164891565,0.3289477789770549,0.5276930038998738,0.8227167982907202,0.2170619171631695,class1
0.23175769687868714,0.9427430678548548,0.6889189023659312,1.0489795835670133,0.8311824080249108,0.9797085183115313,0.8983752189680837,0.38369469727233363,0.7070555759009125,1.0858334926878772,class2
0.8384952365995186,0.689130667682452,0.7912046924253362,0.6139305606344357,0.11588597238579554,0.5940729538231584,0.5253822944737497,0.6747671299999307,0.8932182767168414,0.5981333354845475,class2
0.784644582210189,0.9516201286870964,0.7791618664669832,0.45055168595306994,0.5500308187442786,0.6587486740461262,0.6902818150974179,0.9498761207897657,0.5143459096194984,0.8651456123766069,class1
0.6320152770555486,0.48762063888018076,0.6665565631194104,0.6203230031077809,0.4392214215815184,0.894289743941067,0.9301107845600759,0.6963560184376895,0.04611470799013686,0.4605918690094923,class2
0.3756873449227972,0.6773398351918578,0.4614431636130331,0.2786351731033731,0.8845787026516928,0.9388761715061448,0.39162170275687486,0.7431274129093631,0.9792615975479025,0.7149623411918344,class2
1.2810910715130672,0.7893038492681631,0.5550309026709294,0.5977206641281727,0.9021972773781601,1.3576161258714137,1.2427588278437725,-0.14382641351325054,0.4704001010369921,0.5824703459323204,class1
0.9395073475646357,0.036890297079698015,0.27661459872496064,0.39647757732653616,0.5466473141675353,1.0175309915552888,0.8383498861063619,0.631440370224426,0.3181356890719065,0.7373436463203532,class2
0.5324888711493726,0.9349977884332559,0.7574012832171035,0.1690945393935714,0.9303232875404878,0.8091176087196996,0.7563745763489135,0.477398462271145,0.7963308313040376,0.43032825571413075,class1
0.7895878450190114,0.31159045363179416,0.9076619617695156,0.4868381756589227,0.6567540540515968,1.017722791913417,0.3297367871057132,0.42900873727432853,0.3862726141122963,0.8663737059598762,class1
0.491179099483617,0.9699378286160725,0.1231337333737828,0.19655680227875633,0.9077926025770744,0.46104164967200584,0.7375124816867107,0.394884110444407,0.7502921149969239,0.546662754642751,class2
0.5959617293277671,0.512057798836598,0.5568015641281681,0.5394649391770436,1.005034116886322,0.6430835336203229,0.9155811160640661,0.22784887236893347,0.7426754711436055,0.8827101752460043,class2
0.3419687207716121,0.8414902870569119,0.20865965062526032,0.48413745708776307,0.98838682694859,0.7894015235332043,0.41007355200456813,0.9150444744177393,0.8974355651338453,0.5666770028767651,class1
0.8191103372562983,1.2221792815506831,0.5496342209865966,0.9398418010158167,0.7501827445941621,1.1148092213411622,-0.11318823587503563,0.6300533789357305,0.9031134286629396,0.9796866917286629,class1
0.5308094336985478,0.9699040629765304,0.11909428144904219,0.17091498935801092,0.8846293477103442,0.418351596094501,0.7958375102504982,0.417487389878914,0.754003293863574,0.5354245319586477,class2
0.8816812791451655,1.0018832022737358,0.2454436859529445,0.6094612823659799,0.6728684690932073,0.7790937881022167,0.21682514818882886,0.800814383845586,0.7299982898385354,0.9999303722667084,class1
0.3805579087063248,0.6268404147119205,0.49346837684937633,0.2665007565157274,0.8198300903085658,0.919954176846712,0.36438164412120294,0.7756381667885978,1.0088102385628144,0.6518118697932795,class2
-0.016145702669072448,0.35551516912989806,1.5496989119117028,1.7139235930417716,1.292757392294844,-0.01168867983815347,-0.5641818956903482,1.3068802383741818,-0.25568665194516693,2.276982826646191,class1
0.638342985370451,0.5455012739206276,0.5645508150298855,0.5113010920506782,0.931436672691089,0.6105984648602797,0.8056744992416339,0.298237944420409,0.7387929769269003,0.9058265291582953,class2
0.657186293172298,0.045315182298358916,0.2996968002609058,0.5508931115275005,0.7289428315624555,0.9348041606575335,0.7911943689080284,0.9179683695616309,0.07542617395174497,0.672867881953432,class2
1.2412795332315045,0.8217595222422044,0.8379299616819412,1.0153383681526769,0.9934687021121766,1.1912894134981904,0.9721030025138141,0.898439391029856,1.0341388689963482,-0.021697779371223025,class2
0.9571956996456344,0.8557545878104184,0.6308015145445761,0.72713570904923,0.9548658011935988,0.9883651652692327,0.8526721070469278,0.8468125799556075,0.7598126748281385,0.16093608340451251,class2
0.6053069832573145,0.7078005576534444,0.7556911949347339,0.7332062702689854,0.16944519611367267,0.9541656944005935,0.9926570220798498,0.2866289425956448,0.9488258185826954,0.29746068842487583,class2
0.8476244697559738,0.8266727190022561,0.6892930666664298,0.37343151649117723,0.7301280333229372,0.7304897633653422,0.9515087100276816,0.7172327458830983,0.6049800692048667,0.6546443628134968,class2
0.9732759879679859,0.5681849484218487,0.8377854370616131,0.643768328608346,0.6309556411221201,0.2625079312315464,0.8489213301994031,0.993668398426615,0.8522791486941106,0.8128084326535563,class2
0.5041692676536225,0.10944522764889954,0.19335352299696162,0.8369186776582017,0.4995196285145128,0.7634179285621001,0.9448698057183438,0.42133917254309794,0.7549781217109306,0.858938039907651,class2
0.7738695361060898,0.7154268365229773,0.7690486828462368,0.5516132373439783,0.9960910322054708,0.9477553750360413,1.0011163851557578,0.7586811067215837,0.25410566343516605,0.9103456267447011,class2
0.32482009202154927,0.6235733225052525,0.5381776464268431,0.3139065913640342,0.852052779515846,0.9958106315498165,0.46777462487143606,0.7814340939019597,1.046413335306312,0.6676459510417965,class2
1.3170493225201343,1.3019240215216472,0.47089161449568306,0.36259753023387814,0.7455515462154396,0.4259836824167746,0.8646683272424132,0.6090462560937727,1.402097988326839,0.23787519818026517,class2
0.5384692534885219,0.9432830271878327,0.7516758357753104,0.17404955171246483,0.9308663758025465,0.8087111294503342,0.7565586083114477,0.4704606687257982,0.7949130394868631,0.43003195502243746,class1
0.8104570307502887,0.9487696518975908,1.022564967572039,0.9374370825499734,0.6946325900570898,0.6881860782962212,0.6281388383762939,0.6640102305246212,0.4589853699210833,0.9373005554258607,class2
0.5565525573551621,0.6176512133083374,1.0559937300314968,0.5994741840905029,0.6814141199987724,0.7330130652396126,0.40408005676048325,0.7956347747785995,0.013187410685390422,0.6464523739739199,class1
0.9082049080539071,0.7588322189093168,0.46572064017965215,0.5177378205477348,0.8231533580230358,0.7815048750953939,0.6979288897239733,0.9614300277246283,0.440683842208913,0.7956055018832288,class2
0.6293722623056843,0.487942848592461,0.6561552939576287,0.6144681782853841,0.4390473526460423,0.8944907669187165,0.9357141738499452,0.6980823098795236,0.04098058534015653,0.4449361251094424,class2
0.5337450863566526,0.9372978477215413,0.7557739672670462,0.16969931825458326,0.9267972023741068,0.8073711333430396,0.7579258297610237,0.47392070386351287,0.7916546299079391,0.4286399812612751,class1
0.8807069984902126,0.6293085515594897,0.8869914528997606,0.5938723378456994,0.5767902133634332,0.2014137519769054,0.9258581268591167,0.9305224215463566,0.8950454303395676,0.8596142749852544,class2
0.879707313525872,0.6055212579684863,1.2109038061458741,0.11627017089245967,0.7841304026659777,0.6968418441567991,0.6836913317875781,0.48993559575877144,0.2130921826056455,0.5101237989761974,class1
0.5556490013213442,0.705881097801943,0.9470082631970307,0.2977876734329298,0.6935131779025938,0.6868214813401661,0.16367816901364626,0.4082113837578717,0.9887479344399214,0.6297640828504852,class2
0.5899578527939975,0.45918367075645294,1.0182622969613497,0.2770124839695746,0.7554813497424487,0.8964366261672498,1.1815616522494903,0.5454060642191938,0.735405399773322,1.0664017278925684,class2
0.8651617044224289,0.7996419166741585,0.5435628336293578,0.33422201495847137,0.8271959606357718,0.9078153005019343,0.8323344644578194,0.604665223767948,0.5888765592549262,0.6121129377163929,class2
0.5308729111459192,0.8918495225163469,1.0984231275502705,0.4124659422443827,1.2671170379022199,0.6822789356624416,0.12821843283616896,0.702097526132798,0.4522486284589611,0.8332681180462806,class1
0.5015972086431744,0.9707202184518211,0.11560299878016851,0.20617281275117932,0.9185059540693943,0.45533175160616185,0.7567757403023531,0.4040400475009407,0.740078154161637,0.5356944927926629,class2
0.6301666670708733,0.49009364364257746,0.6750996799183068,0.6213965393094689,0.4414274626363567,0.8965412700122951,0.9345553267924781,0.7025567938153202,0.05339244231915031,0.4626746143817976,class2
0.8405160056325706,0.9181246697676927,1.119221926680666,0.40405494424715516,0.40053573534037856,0.48758972025668107,0.5795263398946133,0.5832504603303587,-0.018243612320543667,1.2361927292831276,class1
0.2963870393342987,0.8286162682165327,0.859050675761498,0.16540743307301758,0.5204186270376655,0.8994714330103338,0.9595656399287645,0.4209191282144251,0.7565231115961712,0.7578244488185816,class2
0.9492416792650347,0.9087359853307889,0.7566271528528387,0.8036219554368244,0.7539083877292279,0.8995969847332876,0.5975102449743512,0.3801889923893789,0.9625344958012291,0.25831906668518695,class2
0.7430764874808669,0.7136531358538937,0.7975771984189196,0.6043169873843501,0.19336606058666012,0.5756706684854868,0.43237412991133356,0.7736510822649287,0.8864575218160897,0.6338126959411792,class2
0.692918936682335,0.1535432562206058,0.3678163481395049,0.6624890097502385,0.8116944760970879,0.7591500415856707,0.7530734644905187,0.8513268734578727,0.21284100037796247,0.6746592170276587,class2
0.5345607080196438,0.9353910728839671,0.7474841650428714,0.17494738406795346,0.9200326038724758,0.8066101423328701,0.751023256118375,0.4831542198613994,0.7904467834605572,0.430514965679594,class1
0.3285716606154363,0.719432726663167,0.4303413865966868,0.23540448845289003,0.8748870876897391,0.9080061075200779,0.4047842496230987,0.6557316260410264,1.0010406640073206,0.643367740143364,class2
0.056050552223143396,0.838045035705372,0.8051581908523743,0.8011069580426197,0.8373871957113748,0.5748546248844868,-0.12054248076930375,1.1526904520619405,0.7939314689232473,1.127972318322725,class2
0.347474652101405,0.859859266596638,0.20523663181882038,0.5002382735549475,0.9748411173300566,0.7937760440913701,0.428890714687084,0.921106865789742,0.8821014967327864,0.554121033958116,class1
0.9703002447423648,0.849332979568364,0.8935307597964767,0.3324172801211618,0.6257090215599517,0.677163138952608,0.811826482493936,1.0373473151630905,0.41801653066969957,0.9054643767801788,class1
0.6117833555477451,1.0545996235791,0.677000593321561,0.9999359147326461,0.6527376540054819,0.8442628969567295,1.0419402103972453,0.3464078162402047,1.0918728884033448,0.6348126039530848,class1
0.27151117992015694,0.6885092375354537,0.10577302399742787,0.7072980333128316,1.1297653883682228,1.011486950588498,0.45996446511555533,1.0817826683481018,0.6643061259182785,0.495055118318513,class1
0.3260897498136413,1.2169748487596164,1.1972554629382093,0.4917174660987232,0.5306596622385507,1.0316924425926095,0.4356914742183219,0.9934772114829222,0.8410363728994231,0.6635330302903151,class2
0.6178800309963234,0.48082331322141214,0.670590600042866,0.6201140797527657,0.43996855536017526,0.9083608739012957,0.9386294719730016,0.6875133931557373,0.05139537643049679,0.458561952904957,class2
0.6392616336630299,1.0783426890404941,0.5078956549603845,0.9756165846052635,0.6067530139027921,0.9561768369630439,0.6809819455788564,1.081447974115418,0.8977171189098019,0.8852568918982119,class2
0.6016134034245485,0.7085280383474583,0.7370510275532657,0.7467739109477682,0.14984892468062708,0.9462048322600612,0.9700202409117895,0.2670645599516049,0.9355245524274717,0.31237473373522007,class2
1.1820214691597564,0.22908048686180899,0.5414342973940846,0.3725775411993901,0.7285312021356336,0.8734172991910161,0.4469583356579849,0.6977088054595169,0.44335438342127054,1.6345596578139077,class2
0.4888115846607335,0.9832383103476297,0.9219827660741943,1.0186238589286158,0.546484561916423,0.7419298119839051,0.7253318958145588,0.6770465841732928,1.1300629925621297,0.7766866118333573,class1
0.638824250843534,0.5397826217226561,0.5628690490988132,0.46828997141092965,0.9853073553052734,0.6088879659617423,0.8036789482679375,0.2885783399404634,0.6808014007093132,0.9461194505298396,class2
0.3599760583829255,0.678103912012878,0.47937231344434594,0.30526813928200514,0.8711203559289106,0.9552615440698594,0.40864946132968727,0.725273874674924,1.0042796617614766,0.6987144479955477,class2
0.6126491045155279,0.694051308438492,0.7476877112907468,0.7191560201805928,0.16975448541209245,0.9636047910775541,0.9848160419917779,0.2936422131240116,0.9470522944162286,0.2981104733093078,class2
0.6622029624878745,0.5712864062723585,0.5459296390537598,0.46647184840361394,0.914504097797389,0.6018105072482731,0.7827165604850637,0.26747579630830093,0.6586682539961607,0.9297777885435153,class2
0.9597617798910245,0.8063250910970289,0.6088263665608189,-0.1398806606753513,0.6745138382609054,1.2817156172805888,0.8950287065642148,0.9352166582721051,0.6560909414926522,0.32636854697532686,class1
0.5362918516252477,0.9374810317874792,0.756103503815237,0.17157139545144456,0.9275042871250764,0.805954840044286,0.7576708719037211,0.47313215822223964,0.790960511017046,0.4287626333577794,class1
0.3588399277320019,0.8269228378107233,0.7721570288555482,0.9732727211329747,0.8713120040920064,0.6852986567510859,0.2509732251375013,1.0824071062649672,0.7549398183673768,1.125496058479718,class2
-0.027532011437169074,1.1302093620498284,0.8033819248698706,0.7812952594501366,0.6085541066554905,0.7186367362479354,0.15164914014058906,0.6890916391625691,0.36951241049351957,0.8338437243071941,class2
0.6165537637602089,0.7063475903222778,0.7417038065286764,0.7331981558330214,0.1777579195652311,0.9686690996161865,0.9744489413934404,0.3006677231701076,0.9427047594440506,0.3127812209621967,class2
0.39877333659556,0.5377877613569133,1.1065232245100896,1.0179624732073596,0.9797803965255214,0.639163957511478,0.43721565577602445,0.3194142430042893,1.1154870571275084,0.004005041777142365,class1
0.8347852264034763,1.1469311412611367,0.9647128583696563,0.4008127152705323,0.7313471805630768,0.7882914317654464,0.6204603378611111,1.1161670472951315,0.6216169469052786,0.7957676196629515,class1
0.9417741885772012,0.8096016192321792,0.6077586240505719,0.7818865623676212,0.963409990227549,1.038229600855122,0.8874361930428106,0.8316310952323596,0.7841511180105611,0.21656196972904396,class2
0.4141529431510081,0.6352037938200112,0.5328283937039451,0.3260079527036758,0.8306288970410879,0.977015912316595,0.4312128484522066,0.6729414782534263,0.9430006895503024,0.6590818509665116,class2
0.7894887430707118,1.01559969642682,0.7236529198771282,0.36621774966256226,0.5011954049607119,0.6999748270386859,0.76054770064883,0.9509663858285118,0.4086427952637328,0.8759965244892913,class1
0.8251392821851516,0.20258327257062014,1.0199804120451348,0.7348605301886614,0.6324658795991173,0.5752484688922666,0.36407259530241415,0.7947041627278786,0.3184563042365595,0.5942477947837578,class1
0.7537831841388742,1.030032304476388,0.286678758866895,0.8059050191041147,0.927674346533285,1.0157903871388212,0.6988246761453661,0.9436803968884832,1.010869448050419,0.42100615688144694,class2
0.6710271256177855,0.14796607459890004,0.40043791828087894,0.7131208997510462,0.8385948351399367,0.7789069555344612,0.7197889325596832,0.86311643543786,0.20707202300132493,0.627500188452825,class2
0.5372724508945115,0.9343047970603378,0.7556011002305041,0.16886067382124512,0.9254838708000606,0.8034953845677941,0.7557702371603446,0.47335271268696844,0.7915421325069273,0.4280981752818317,class1
0.7887647829171669,1.1785476631353302,0.6134429589367061,0.4416525220822002,0.6001569143220857,0.5370696967627041,0.5783623468572539,0.18685278827936272,1.2490334911905256,0.6145206162033081,class2
0.689918423683789,0.793075198720938,1.1119859160936763,0.4949285870389849,1.055034982398158,0.9753336306427045,0.5740839095428585,0.8114481769007189,0.709879799351712,0.19649839939491293,class1
0.9492472037097681,0.614087666817695,0.8508948288336802,0.6934250706589107,0.6630233728654452,0.2130391646777159,0.8271509911748757,0.9129901145423488,0.881451452455902,0.8354186577867752,class2
0.5354749103889122,0.933266722177084,0.7558618882922705,0.1697850146975115,0.931126654737948,0.8063950584751426,0.7520281283813792,0.47908477428482327,0.7943386741194363,0.4317808594665585,class1
0.8367276053385205,1.1858533896892705,0.4944982876413321,0.971646834500188,0.9983500662542479,0.4973047442846124,1.0358826035976538,0.5811509593462209,0.6057307426104019,0.976091967584189,class2
0.5593128541199073,0.05958187208021034,0.1599998073587608,0.822123016461456,0.4776574773648694,0.8226654376217178,0.9604642131282437,0.4358639582435856,0.8235684684648289,0.841339183532759,class2
0.4478244972414396,0.218225558040673,0.45426174025942156,0.39165114603837037,0.5939298792031624,0.4848079574737098,1.4799822231266284,0.5790854492063386,0.8795934749344434,0.3274347385366667,class2
0.14195191988835038,0.9190932103221828,0.885929151916106,0.7832291411776711,0.8734167038325455,0.908483953936862,0.1531419594513407,0.9275697755578574,0.5864534481404586,0.9181348122607332,class2
0.6210797464000922,0.5666270164710886,0.545968152977005,0.4778797230999811,0.9583672894760865,0.6038399396628223,0.8655617498320768,0.25131241994366926,0.727036519817671,0.8878523598857935,class2
0.3675493560777579,0.7688845631708733,0.08081387929855395,0.3960215235662269,1.067543192326939,0.8458190653486438,0.5039747205028989,0.8565323127550263,1.00109387683641,0.5798489620660353,class1
0.7710976495604149,1.0112519733742373,0.8634232059016502,0.2557635993448022,1.0268905578773089,0.796276893029672,0.4233039590310612,0.8520102047278594,0.7930285157663071,0.5497758173000349,class1
0.843060349385607,0.45425371628856237,0.2542875521497123,0.8516663168384947,0.6974540105005752,0.6752938676824882,0.3381854562655285,0.7951013258456247,0.8292354221869177,0.9881957926013015,class1
0.5914018963362643,0.8583937088648808,0.8845917605024171,0.8029093429295666,0.44330605002828777,1.01130390239441,1.051745197174238,0.5280157812714331,0.7767724207408743,0.9149051019977371,class1
0.9628386489911613,0.5899705097897666,0.8599559812127421,0.6435660431279144,0.6204691645682787,0.2550681137687378,0.8312387019967429,0.964294315350449,0.8755892880801105,0.8243212394998783,class2
0.8226479112073656,0.6380783001759229,0.8913514638134146,0.7205985401044701,0.5054215566547717,0.789374139784873,0.9165449402718253,0.9787044993307157,0.7422651919579495,0.7786154540260325,class1
0.616455641687998,0.5806567309562968,0.5691411983432536,0.45820870113228146,0.9796309936267513,0.655443627646324,0.8575686987647202,0.2911344591848327,0.7017357415142181,0.9017195512805514,class2
0.4984531311359555,0.53701564709187,0.8488704424645179,0.9692671842948974,0.965319395604732,0.8280504455210903,0.28639024887797093,0.49484751309249014,0.7488240132843995,0.28816929403635,class1
0.5464917689766504,0.8309722528626327,0.8325547158305346,0.9739703110479946,0.5942146364493744,0.8915077965237009,1.0406987218303996,0.37013147863206,1.0598113146122161,0.8637489607987624,class1
0.390308916367559,0.7299189922708772,0.49408862992995556,0.2846587435895916,0.8154739853414736,0.9220064911964337,0.4154258124536623,0.6830354068723358,0.9643806867953686,0.6669462434028667,class2
0.908111237566192,0.6859837466368042,1.253657087572494,0.46911206687207313,0.8235045772330768,1.395631454874298,0.21998270366208958,0.014294075803428563,-0.20914659086080795,0.4425738654534922,class1
0.5029606752411019,0.9731325787738271,0.12012134421513479,0.18571590444567518,0.9226929006828534,0.4423284764482121,0.7617722289421384,0.3951715287913507,0.7688256634350993,0.5549688148426306,class2
0.37363145636596967,0.6758632113407698,0.46709160836253844,0.28170136433606235,0.855210243320219,0.9702492434025992,0.41443954473114447,0.7283014218566016,1.0046114132913684,0.7147043527103578,class2
0.24894585278382156,0.6861424923048943,0.43715171045613554,0.5941927333201898,0.8060497831868895,1.1324414125671738,0.33677168993508005,0.894524489578253,1.0597461073845722,1.0773993762908525,class1
0.4192018525859623,0.5825077105325025,0.3834249500576608,0.8174191732374991,0.9414154953375944,0.9188884588414188,0.5367700749424182,0.883985801824261,0.9142650519198875,0.9614696796023738,class1
0.6257528560075549,0.6099660248819497,-0.1041884642596731,0.2744378418380672,1.0074891195180373,0.5016283425069696,0.15207952680096848,0.9284550527086166,0.902101413922662,0.3863884627820185,class1
0.6234391261480735,0.7113149577536498,0.7097836894715623,0.7346048051379307,0.13168978668650236,0.9274700223307293,0.9538021485182258,0.31573126729576617,0.8969833480610705,0.35446761817173844,class2
0.013313930780476269,0.7103924832670093,0.47939776033672393,0.6156248446263463,0.6243360866272181,0.6868684853408662,-0.17902502313164262,0.8469698984272687,1.1231152847611023,0.4084036258142888,class2
0.8642071507573121,1.201841320694053,0.7409336613021071,0.42208857045041637,0.7460190674803522,0.5271120839302215,0.9362975638201044,1.0447024944825563,0.4613936963230632,0.9513486323781168,class1
0.49194614918997603,0.8861608612350231,0.8063470155194621,0.20796530790057027,0.9396025772588067,0.7128384004264645,0.40370318529279753,0.8023686392764401,0.8687603285798101,0.2043472038671587,class2
0.5681326031525774,0.9649030445580645,0.5995694584404357,0.9653955035134484,0.5324672223620716,0.9271492366337198,0.7396296442498491,0.9958631724597508,0.8643038207645583,0.9760469080925028,class2
0.5027766080116204,0.9151332728016127,0.9696007924467445,-0.07509462490110638,1.134907925455403,1.1349447612176728,0.3569700933266704,1.0978507347052657,0.9844552768071625,0.5255387879445755,class1
0.9967909715359977,0.5460766696311,0.7999868319526566,0.7147753927085071,0.6065406737867619,0.2856918213711158,0.880890067873258,0.9619814149843214,0.8780716358253146,0.7755087158181649,class2
0.22657563158613309,0.9806732963799627,0.8137285658836423,-0.05325471846129207,0.3646987141325857,0.8765697044861818,0.8954366437106251,0.35552498142452615,0.8737859722348131,0.8896404532843182,class2
0.6389101794773933,0.76883317165287,0.4873974108337593,0.8547322273293495,1.2017190859400855,1.0157910651629163,0.5375564591315246,0.5933905839717601,0.9939817492354677,0.005745753614413346,class2
0.49818502470839315,-0.0498474003374932,0.05602923755631198,0.8495095381286673,0.25951877328915923,0.5802255872877473,0.9816419521251366,0.5012015500020108,0.7893953772903254,0.7227165279201664,class2
0.8506136338188219,0.6138969326327971,0.9449351197509498,0.6972404591905229,0.1901635214154815,0.9413610076356947,0.7296203740509472,0.3588431686221474,0.9411016002303635,0.6152743892778719,class2
1.0527050751841849,0.9130371001286496,0.4718193579973524,0.4912950101745732,0.8687383445349114,0.7609482802242429,0.3733642803741448,0.9831802642672806,0.854819684753724,1.0717885218898062,class1
0.6787324259257036,0.6131825872930738,0.5583648474610167,0.47909156062851443,1.028340604408492,0.5901615691958947,0.7916077631641468,0.3119992347063579,0.7147226120777554,0.9509884947606239,class2
0.8551638515779095,0.6132948490249169,0.9429202697639583,0.7017103473691709,0.18804990034457902,0.9394017926279049,0.7251805108502538,0.36443846645969347,0.9426442091559337,0.6120968684838411,class2
0.9532189951593304,0.5880196296553011,0.8603634306605616,0.6559078604746463,0.6134639334455005,0.256459931090822,0.8376511583741321,0.9581518280683191,0.8759764955520285,0.8117640740329155,class2
0.5456093608420428,0.9416990111136019,0.7615713027970747,0.17747510332556196,0.9171189832283765,0.8046165754199658,0.7609711052391523,0.46681464007573736,0.7879395732671443,0.43197786857766923,class1
0.8194218450616375,0.5563596090232363,0.8735620093611093,1.6248854829137986,0.5185553292440712,0.26484297569278714,1.0821834210915209,0.4330671654992261,0.6551021955933584,0.30276754833913844,class2
0.2911806323611293,0.6533711493908871,0.5224727311848658,0.9347364735064975,0.49482144006206397,0.8557168330906474,0.96479241859412,0.9244816503085835,0.3382971279478437,0.9073838033466033,class1
0.48317801499323665,0.8875558951578307,0.7670623948218966,0.9366521159979059,0.8834312297639781,0.66890422361427,0.6412320693592353,0.36605859266046914,0.8896037812670221,0.8002670644443562,class2
0.4899517438738608,0.9029610824288277,0.7687222978502397,0.9192737841173212,0.8654719736778378,0.6682955759840193,0.6678945481991833,0.3593460347262621,0.8907792559997193,0.8015670176819986,class2
0.15861893050465847,1.9920950198419796,0.16153672103230002,-0.5294147114073977,-0.45765497854458503,1.2758027544881205,0.8034726877677183,1.1762729511586167,0.03895243695234063,0.1639110547412811,class1
