@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 30 -i 30'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.02285785934904,1.0069047820436758,0.5948698044038836,0.5488856142702214,0.5063043868955464,1.0562881577675554,0.8374948103915311,0.889856745704905,0.6893592341581313,0.6796905285770742,class1
0.46272353780088443,0.6817674780580063,0.5003651796544192,0.9010981422367649,0.5485874148913388,0.9761889246859775,0.9877019677607192,0.6422574111106623,0.143693815859629,0.8072152810163724,class2
0.6907710061696128,1.0369058315509723,0.8897537464420162,0.5661447530181659,0.9245848458403231,0.7829933124210238,0.3464598759956277,0.7375080139213426,0.6006038586762393,0.3628218995348164,class1
0.7995838807624934,0.968059255168935,0.9971922120087742,0.5978145398280048,0.7924963786917546,0.7976259662408499,0.7871574951138413,0.633820714996389,0.5393721418046264,0.9670109857344668,class1
0.9899769041088029,0.5027540564696497,0.9588181222377298,0.6377464434260982,0.7791057207642219,0.6936511337842368,0.8466769023649022,0.26715791898014635,0.9416792236569623,0.64717512104526,class2
0.8062292146388392,0.8121009007071306,0.9015798567443054,0.39241616244001737,1.0253768206260332,0.7230785042476862,0.5166741615220014,0.7526417928902123,0.6673424500914557,0.40904543284587047,class1
0.8030261598354504,0.9988626326064158,1.0150833660229248,0.468372456118459,0.2999170190829536,1.0217187826778427,0.04430884658273569,0.7267054797650746,0.849868388777846,0.664585578126896,class2
0.6355573617723248,0.530581695296703,0.8250063741333582,0.9700054012682039,0.3877293515836231,0.7093342020839791,0.46871164592636017,0.6258144188343874,1.1943912726571235,0.331393447415089,class1
0.9240712600094665,0.5084896668865785,0.6460364974419349,0.45610427627463246,0.9329129910517732,0.9849169796153492,0.7316426889205099,0.5376073703604529,1.0417326378945386,0.7988520817476663,class1
1.4141779336674551,0.9620259484641096,0.7388103149851126,0.6524918056322859,0.01445842289267718,0.810842838585416,1.0568664241288055,1.0149706629489352,0.3199430962424618,0.7356203937666229,class1
1.4356144652794471,0.23009937350466705,1.2563756750862305,1.3866851208624245,1.4606159342604428,0.4943454933947924,0.35523851385814365,0.015109295825456975,1.4312163812747205,-0.10347389120522116,class1
0.2831156505235244,0.8541673305678577,0.4480784640330038,0.21504558330702744,0.4285376471267443,0.8060565692168853,1.160669474716998,0.8250497692227888,0.5324744157565872,1.0170202348685655,class1
0.25880714405118843,1.0426420798152978,0.6019692289424042,0.6325275424606842,-0.005438209359676871,0.29389249601674594,0.719624490476612,0.39801531577361166,0.10283640485343792,0.6499813856710802,class2
1.077938068039739,0.9224202659923728,0.5273651044913743,0.1148693216155321,1.0695286619678395,0.6678649569021227,0.793977893739361,0.8435825146763657,0.7173317456649702,0.6126704630754143,class1
0.7565609882951421,1.1260264549566033,0.09227641948812165,0.5936492397145088,0.844301604573086,0.5072018229041151,0.8798496934162386,0.5523562615352828,0.15151959014564934,0.7764528272372371,class1
1.437812016784199,0.2850293676379373,0.8806047547142557,0.15299152150978695,1.1402270989844208,0.3201065189260571,0.9554574398770637,0.675888402968376,1.1676079870126852,0.20583537294097548,class2
1.0296001674066786,0.6610303996491267,0.8405633783076325,0.09897889359378151,0.8832396938088997,0.9009216473271219,1.0476744239663436,0.8902385399528101,0.6238753989132741,0.6027748511159698,class1
0.7351268966785356,0.9611388725047992,0.9234427501024068,0.549180831575309,0.8804468319309661,0.7681552246883111,0.3548611297064662,0.7769028324461045,0.6273353970066948,0.39683703719394653,class1
0.24762837931485226,0.953686001313433,0.41666431049761116,0.4229066767507464,0.8042141741691389,0.7801410965759982,0.3994232333544055,0.7867730712787969,0.9555509103093168,0.41674509725961684,class1
0.7571292372084539,0.5769555237403959,0.1371381929974239,0.25219980717921603,0.6795347048740719,0.9348985741996536,0.804688450599545,0.8690748417591259,1.4681442048833206,1.2028643355298487,class1
0.8216094986220925,0.8266501518166437,0.9448256935060545,0.5717487569456198,1.0198718554102646,0.5464881194805752,0.7258450874785785,0.6614805558988208,0.5395544431431836,0.8258886711085258,class1
0.43574691287227396,-0.038330444375829026,0.4390127773604708,0.40374685852826697,0.21877032556201526,0.9775524208423285,0.8504894850464964,0.7035280259168881,0.7457676247505802,0.42109110414263823,class2
0.666833473336275,0.7444510511668488,0.1431531380636617,0.9593842008436534,0.7090193651705055,0.7832552308666891,0.9926776132219837,0.7019248156261972,0.5534334317019106,0.9624368046324334,class1
0.7792736663487145,0.75395733545849,0.40767013578812933,0.5328898381573952,0.8750385564463836,0.5016977998105843,0.5968936612852684,1.0071035268397817,0.3524492420262392,0.44803776542362245,class1
0.8120741717893408,0.7792269582264242,0.28729542323225854,0.2816614772340268,0.9802481187440697,0.8519230251152204,0.8967532271629184,0.7419963900033955,0.5867818022451825,0.9465593115779339,class1
0.9230507866024943,1.1432083871387515,0.8759902410991562,0.6302761886831387,0.730937817453597,0.855711152785526,0.5637991328970375,0.7582279612711208,0.4324523386014262,0.33970513442431755,class1
0.8128980145996768,0.16311907393731373,0.7558794373583386,-0.08799943281551864,0.1316093855736018,0.968141919634346,1.2909077573309096,0.1958464476931363,0.7132464765959705,0.6614200205953754,class1
0.7241470632608142,0.5987502060295371,0.4700817031123936,0.6626065102214392,0.8563253462275328,0.2617406033369626,1.0986085393968994,1.1680212394839131,0.27448937822566827,0.3379666186177698,class1
0.8361020508995456,0.41254161354337676,0.7204994962689442,0.29953932138969763,0.8364647140481721,1.0190383820099072,0.7871621155239208,0.5329558824527847,0.9905389395321491,0.8763732217489342,class1
0.8981384523599466,0.10799727768527768,0.45812831226510065,-0.011975275058852625,0.8054112623094504,0.4533305182191921,0.9197847339919395,0.9126859317507929,0.6059439028230146,0.3385280477716471,class2
0.3314241479487397,0.21716834539062205,1.096295339683347,0.8408294416598743,0.6040186236830711,0.6319479446772188,1.0607410792916705,0.32633620841806116,0.37310423083603034,0.8365549006135456,class1
0.5654818827281431,0.7334069129884631,0.39089436241880315,0.4371251924501145,1.1339511232370347,0.6891321578432728,0.598708449305331,0.6315217840298206,0.7326307821249989,0.9051504537461843,class1
0.9999695793489598,0.49215095538365944,0.9519502696077102,0.9851778439626567,0.6374313053074068,0.8957429460086194,0.5245005420206822,0.6359879814841517,0.3963979245535036,0.7740109378060178,class2
0.7348821761538376,0.7699640145629221,1.1167342782159269,0.6875295766372724,-0.0804830128825823,0.4159313999052555,0.6261925068795576,0.7219807126435268,1.0923100526454825,0.0628948289638851,class2
0.6494988922565537,0.8836013991170406,0.5248084872384662,0.8285189832182002,0.9558001136103081,0.4616337021931842,0.8055546699498018,0.9912839675451193,0.6861581297015901,0.9259134880924114,class2
0.5213218310291268,0.522660146805652,0.886677921567715,0.1549832105646588,0.9783602212031599,0.8004220421373204,0.7514466246893582,0.9294515519700847,0.46259086174252767,0.8969807711187118,class1
0.09056342811692764,0.154851126147143,1.1171707646192175,0.6935250731395723,0.5536423666881563,0.7168972883444763,0.7847792320314457,0.2574337338353071,0.5024884640141843,0.6340949565518447,class1
0.24169938751416606,0.3082217467361512,0.9722531459808762,0.7134287620750857,0.6956481191606109,0.7628911157696643,0.8464401847471394,0.26310187078098096,0.5751537129476264,0.7642741235376111,class1
0.8781232110146461,1.4295894831727103,1.0891011069071876,-0.37466979523654914,0.7934220938622574,0.8918316676952603,0.34787504811402864,0.21289048261255794,0.7554212378224998,0.8369768034985154,class1
0.6070146048544347,0.8229733250078621,0.9589974306118696,0.60351225522158,0.23131132550873196,0.8319730486340422,0.1327337290510209,0.7604807875513986,0.670569286645024,0.5410684084640431,class2
0.7862616425705642,0.7167429069135763,0.4436010524521017,0.6080156675693509,0.8864905295414821,0.5614603691880227,0.5439790093418514,1.0444733041995926,0.22030677094849443,0.5582707115807635,class1
0.9594789420971135,0.6879833229311005,0.5654928644194135,0.1495416918786583,0.7839027754735357,0.7299884898737129,0.6695554396986452,0.5706698057812495,0.849134789874569,0.8927946891288079,class1
0.9900581452875646,0.5067226401127527,0.9413717049557474,0.9459887958894763,0.6574331808072672,0.8680352193115489,0.5366521288848781,0.6143931237366604,0.3784849602169063,0.7997854106068861,class2
1.2172576491581992,2.147317728469889,0.9467604795598498,1.2781156757579168,0.825311482774614,-0.08305547380052247,0.311580298912503,0.9426853718973347,1.684153563929375,0.15025894461927733,class2
0.8634402539254744,0.22807431282217572,0.4958871006405169,0.18401374695503514,0.8975643069684187,0.4194313503221328,0.7645107354583579,0.8075957851674279,0.5444455437566363,0.32135619539313975,class2
0.9364611423137229,0.4530649903180055,0.7483316581417854,0.3594321503773459,0.8879446055740979,0.9384339611313732,0.7400180954203206,0.5916679891179166,0.9896062401441668,0.9364406610711709,class1
0.5525940430481864,0.5690864581990673,0.8765603040243511,0.716074469495435,0.6708850676688454,0.9554627496110802,0.8849662530275705,0.6429277404188835,0.7378004645232734,0.8995167756535337,class1
0.7404101078506843,0.6077956869215734,0.6699177205505479,0.47842578677534686,0.3173227995771034,0.3715391200580531,0.42119592207142237,0.2966075983090585,0.8759465196392427,0.33325016877952135,class1
0.9760488067448734,0.4824649410722588,0.9299545801539808,0.9535931313553181,0.6780925232943273,0.8755741320497452,0.5159433134743444,0.6224075947997603,0.3678797961667844,0.7663636837267837,class2
1.0489602531542226,0.5661836492459121,0.9553819855804564,0.746431461622374,0.910837479788762,0.6228234351392783,0.7528153074155639,0.27575029152426267,0.9519593492513642,0.6800860725664167,class2
0.7316888790832797,0.6321379479990296,0.6282936780812703,0.47945146252116944,0.7625376547798558,0.2385078766405491,0.857849543380331,0.237005151147491,0.5852939742458141,0.5052440959106801,class1
0.5775411007555116,0.8551434613357329,0.8881631893729325,0.6947138256236023,0.19111414743004665,0.748427405310885,0.2083333116275194,0.7310486347530438,0.5877457435124214,0.45861649214599065,class2
0.7487214569872024,0.5784993722269456,0.14596843377830004,0.67773900351151,0.875113917447107,0.4572206337851334,0.795179428381769,0.8079955403531585,0.14053715665154382,0.3680707527159028,class1
0.16276986925316927,1.1197078487541392,0.27645064135805286,0.6496369936297571,0.8658123481473253,0.9968780258899079,0.20957896494982037,0.8222679124638542,0.8614577224974522,0.26557308396534113,class1
0.6979295945280988,0.5913176700379285,0.5995598337736637,0.42888656794096397,0.7444623816581489,0.23949652627644183,0.8804173344366585,0.2763629934537007,0.5641452802975786,0.49090214759050244,class1
0.8977941462282533,0.8245534370634819,0.2875160517542992,0.4077740725635538,0.9996191064448087,0.8101334859173608,0.8708589868254203,0.817478754804088,0.572988166918633,0.9806002705103494,class1
0.6947250927345451,0.8526480423913839,0.38489549053184174,0.3192650867175336,0.9509328329875327,0.9331198112047361,0.9028158352864094,0.8299139007441756,0.6763590154504259,1.03217947327795,class1
0.5603769401459621,0.8984647216416682,1.0348857253855268,0.7658056352933034,0.23964474581588757,0.8825537492270352,0.17894943512192438,0.9311739167264981,0.8374079096545207,0.5805972533546353,class2
0.49409025865569794,0.37108514015283317,1.16942385826845,0.10747066667702945,0.7516430069313422,0.9476242078604824,0.7336098240450287,0.7435173188164381,0.5138740370760322,0.7316952923480573,class1
0.8421855659310609,0.7113886858121644,0.27145902261221067,0.4780280452538002,0.824803175199414,0.8285084088146901,0.7685038262355097,0.881407427401465,0.7756401545260435,0.9745270275574319,class1
0.8547975583153271,0.9083964788906814,0.8810166763119937,0.7818193276953885,0.7960333240870249,0.6130853952440025,0.9888790399353976,0.1358336644293484,0.39179601895232424,0.7522726273376779,class1
0.9792629977315411,0.3430917467996624,0.4063889266368259,0.772306921540817,0.6583709819094372,0.4713563665609085,0.607592335139412,0.4712143269009952,0.7387538961197331,0.489566030386948,class2
0.6845410780613095,0.9775780189906856,0.7883176503544419,0.3835135167495013,0.5190180746175663,0.9050627461867014,0.39903466972791596,0.9617854239505397,0.9229038839744436,1.0068813452555458,class2
1.0392909418770688,1.3337576307296117,0.48479627366913536,0.755592202964899,0.6405180863951427,0.9681850566931518,0.7808156330157581,0.9347170949795677,0.6058836851025574,1.2164272742863265,class1
0.3756867012254636,1.0218850386864144,0.5071418960016439,0.7977032618305542,0.559818543544916,0.03769583230162421,0.6334331740775743,0.16157256775233028,0.995368074430372,0.555704003041616,class1
0.13213853263757683,0.9948232407184942,0.33024470130729444,0.5562261097709832,0.7716152797197738,0.9062031300232471,0.44865797683391223,0.7030555789913951,0.8971707602241827,0.5794397851974159,class1
0.6976137960579596,0.250220639387946,1.1769324261128353,0.3351654642590979,0.0024420170377711936,0.8395241278701027,0.8643673592202694,-0.1846932863930285,0.8322485690504123,0.2978545162861025,class1
1.0681459726979659,0.4221450484775764,0.1305271317331841,0.889159249207718,0.9485906109093045,0.04352699186048714,0.7502090904727552,0.8895845095763528,0.6381603973584804,0.5200565519890609,class2
0.7612836375392807,0.8145080164519627,0.32822388942418573,0.25251920706768544,0.7717950863618036,0.5106940237182014,0.9682864516905443,0.9881840821721662,0.8586917617961325,0.7406056730128294,class1
0.8472931121923941,0.8835961355791688,1.315581581652646,0.20602394829466975,0.7512294438846805,0.078525481016823,1.0068960241716223,0.429769151065771,0.01818954484762536,0.47318134573699144,class2
0.47239887008704456,0.7571317034574874,0.4592890235804232,0.7549077072470056,0.9213364448773429,0.5972206202194782,0.8869908212517374,0.8626360212382261,0.39317009560549626,0.5795926683215377,class1
0.4947205697629684,0.704457516289573,0.4638132755469737,0.93080182681295,0.5359930133829612,0.9370479937825277,0.9250555098243998,0.5888626051664493,0.1709907503722358,0.8071634548958228,class2
0.5370952198538629,0.5922147806140634,0.5376002392086072,0.5453077147757073,0.6833602381662623,0.6232765722182072,0.8803378770131479,0.8005393772198596,0.18124711695120457,0.7028898642086885,class1
0.9022811760697389,0.3779589273921733,0.3052722805868894,0.7357353852269357,0.5769033413289189,0.4329917633378028,0.5964545478783968,0.4116204978450227,0.7323963153615465,0.5456447262457546,class2
1.072113174014882,0.3690546019550184,0.27663152358274606,0.24454684568912732,1.0545485418259255,0.844131184761791,0.682692779773942,1.0156339430119192,0.7004922584085462,1.1110123523333921,class1
1.1301212402207863,0.11643668512742017,0.260602959314417,0.8661943417722362,0.5472685228127475,0.79534397492363,0.34468659404116897,0.7928706732104261,0.878408841956963,0.23312976754335868,class2
0.6637793804330435,0.7319039139276978,0.5254792380208719,0.548435164484226,0.709216346871608,0.4075628303806985,1.0773456925542089,0.854003458143629,0.6002072782126112,0.2706887351408649,class1
0.9324381642131506,1.0538323199097315,0.7055583057038689,0.5648760171236682,0.5733657106342884,0.8337972898604924,0.6658237521937216,1.014824404032966,0.7054708474959421,0.7885868980293476,class1
0.8169266045856778,0.7837267849183754,0.3850533304267922,0.27986838627119015,0.9179418251466295,0.9274705655891624,0.803131172726165,0.7314404330411696,0.6635870084452958,1.0205019005270284,class1
0.9149062750930507,1.0768981916725586,0.8155716474791199,0.49712757830288523,0.5535736882269665,0.8043597382458119,0.7065725384235769,0.8853940635194927,0.6415499090291531,0.699234508614734,class1
0.7765866289493898,0.3943087015943426,0.7138802144385413,0.35900416070493213,0.8534118957635736,0.6987096928818509,0.7063998617717211,0.6342684681015122,0.6685149604171292,1.2023400067394387,class1
0.7909383521667144,0.432695926182769,1.0197122751186547,0.90451150917985,0.8507281113030747,0.8356020784915454,0.8050960000250017,0.5814483194903911,0.9057455938833914,0.35308211881663715,class2
0.6497815977415485,0.5044672292014939,0.9297227783937875,0.8644359081856265,0.8393074776570232,0.8491592499687404,0.6295853365750367,0.5399953357102589,0.8911180438215307,0.3281227780572661,class2
0.6397283062329868,0.49700846045602004,0.5526791297950098,0.3836601640615602,0.820489708762764,0.2914413847725993,0.9910761065017603,0.25908471778621955,0.5658985704024442,0.5014903708825325,class1
0.7720873380953159,0.606714467138044,0.6110252155482486,0.300474790309445,0.8361123670635152,0.17152198709377559,0.7176314811470983,0.7521403688936315,0.7018573176414588,1.0859537979747984,class1
0.49969104829533106,0.6573188812793966,0.7079318171384944,0.32435996536724726,0.4748249565806457,1.152950441976756,0.9625278908682161,0.5394094670829159,1.0954938534435927,0.7166609779065876,class1
0.7471133826838331,0.720363727625445,0.2948062060062178,0.6123213965417534,1.1679187139369833,0.5876804280849955,0.808361410466816,0.8116009018634929,0.17326628536221111,0.8064152155572675,class1
0.8696442916090594,0.9300022473217715,0.841191340589087,0.8037097214208316,0.7852019825792507,0.5913200059389788,0.9414504018225811,0.11504226596921872,0.38354357250815896,0.705915479490056,class1
0.8357879665016891,0.9289770590033288,0.8235401973572212,0.8145060710757656,0.5592536593865588,0.47173171273135706,1.0253011130432652,0.7205116995015407,0.8256408218862055,0.09342271390868073,class2
0.6125591643251946,0.5862967398463297,0.709491096012037,0.256504850558361,0.8768046250363478,0.2409904713564426,0.8083905073079514,0.6411332603192655,0.6613264975047005,0.9969068671590211,class1
0.9599837754094098,0.7336536146069915,0.6479423776194638,0.4921801874592329,1.100876283969348,0.6053938037306733,0.5677886625635138,0.7837996904198878,0.3059393745031225,0.6166960561404228,class1
1.0128533687390195,0.8851633174107797,0.4872688179217938,0.6257231129102876,0.46770628073593024,0.8887656120883675,0.4346286026035435,0.6905706866827139,0.58911095411538,1.0327013056878664,class1
0.7358020187153186,0.22934468179230183,0.3976830627388357,0.5293867047101483,0.713922752773762,0.41674887222433243,0.7081190726984433,0.5350364018664433,0.5643667288090598,0.6764630928739271,class2
0.7705113996097079,0.6304290646276112,0.3496002561571542,0.6111374036579784,1.0372288315043527,0.37613057133626904,0.3789002126040374,0.7198878020581746,0.15253315189900543,0.4545375815644017,class1
0.8421494767494903,0.8728158345087551,0.9571497878821588,0.2440843062037624,0.21996401979803798,1.0052766716615036,0.5316740843367924,0.6245257187551965,1.075246015510023,0.7067737098472797,class1
0.2366108308361378,0.402948797579489,1.0122279398127463,0.7817339259599717,0.7002559110975998,0.8025654557238443,0.992442442648464,0.3018772776566387,0.4528670782867042,0.9152229687216435,class1
0.15085218245693194,0.906339382335552,0.17566802434785114,0.3086654855416056,0.9013074076439802,0.6180439319311628,0.3460310708435729,0.9123088392102561,1.0542212828583541,0.48668838513739404,class1
0.7525926836305372,0.6770021664439788,0.8075398816416006,0.8715361115392635,0.5917122460477049,0.3373263941758241,1.1339394275788732,0.6604922147186317,0.7214112114890276,0.08969898545911512,class2
0.6509391643480271,0.402231400163893,0.8743180625042618,0.9581206615812513,0.831162747028143,0.8472612619996062,0.7370890415819665,0.4922328721370113,0.8620658265265306,0.30798509500635074,class2
0.21407647076666947,1.6369352711954641,1.4572745729551142,1.8712128201188127,1.2947176583854632,-0.20759225864344483,0.3376736413302982,0.41824469140367454,1.3062270826443907,0.8175703081318597,class2
0.3821857297741804,0.9217571241093656,0.6458850769433379,0.760456261901391,0.41753486049336397,0.2777946771510403,0.17998379517770516,0.6588448745665827,0.8812059624315342,0.6215475379745179,class2
1.1546136863843741,0.5901901186760184,1.093451132715495,0.6085244650161212,0.9483795176572232,0.9435034768243993,0.8115914101360171,0.3631896202822038,0.6117577761247397,0.9378330180069069,class2
0.5141211822671754,0.7353567933680478,0.8613335189540203,0.7712060303636025,0.5741199407965867,0.7643348805169771,0.684597547842073,0.7662750865203256,0.9694353988705745,0.3362020559290641,class2
0.8789045605600542,0.5930933937827991,0.8945972273546036,0.8823119779604887,0.7077676253902636,0.939785621046716,0.43078067769335743,0.6579748717305454,0.3162037738150441,0.7740979096709503,class2
0.7328505663362875,1.0312953574522337,0.5299748237038617,0.8889413373216756,0.8474435913701417,0.7142994469187242,0.19240086220192779,0.7642111424244908,0.7074923303678199,0.15072496233249952,class1
0.7532863591430651,0.9588362414304911,0.5433288843830129,0.6972979266134532,0.6062404355139028,0.7447009383081687,0.32202751308264027,0.8894631139044263,0.7190816624115443,0.05918513196548626,class1
0.6160692584423509,0.8563953166229739,0.9650849323417785,0.6026487875845103,0.20185891755576432,0.8285053173126722,0.13515250651343608,0.7458867648612936,0.695995453915804,0.5331456752265853,class2
0.6888091554953987,0.48765461755491385,0.9303988197642253,0.9487464196227869,0.919351038518174,0.8579474838985011,0.6806256529986595,0.523539469774313,0.8552298453938516,0.3527624591760752,class2
0.7888171194781504,0.6464077930548104,0.7417304596062169,0.3688639504674535,0.63412968591138,1.0470347948269652,1.1180064770926998,0.1645611115544736,0.7364201673608997,1.0512738830274275,class2
0.8853153087844023,0.38138466158067286,0.7456785678734809,0.2606401289752377,0.7928359671337272,0.9276312212359669,0.8860240366923338,0.6404896217639914,0.9065220420238553,0.8956977228076155,class1
0.8818749976011572,0.2028370412629191,0.5199224884078262,0.1148835543407894,0.8791721602910223,0.4081423144420623,0.8625782586891664,0.8923818784622837,0.5161974742560336,0.1997590222409503,class2
0.27032727438618415,0.6180577794137457,0.8324438088027165,0.9934693279467909,0.19691342448645086,0.7075570408866754,0.5757374467364249,0.6722828239790674,0.1053848261908806,1.130828580265731,class2
0.44353686027025885,0.9413943738775726,0.19293182961200972,0.28271242864053403,0.9805715922242951,-0.16459611320334788,0.940119684135647,0.30300726190911786,0.7478046901243721,0.06790602966661735,class1
0.9152840946126586,0.9193541996719714,1.1538587757497187,0.8210948268580215,1.140213536938739,1.0546173206560086,1.4823227536987078,0.8414643600806865,1.146110459748844,1.0093752376305112,class2
0.7025064404587154,0.8861544287940297,0.9366224488856458,0.6680759414067209,0.2217725816069116,0.7613552944599948,0.16423799809524442,0.6696509306270964,0.7173600090894514,0.4909284600222307,class2
0.7419155908345829,0.8891001545684664,0.7038051582915192,1.0904712533842216,0.784403435109539,0.31145034404790695,1.0212998698110132,0.38960424036091656,0.49633146626094016,0.3847183048224062,class2
0.5291092410341931,0.5347449553198016,-0.10244485811987297,0.9436764708250209,0.003764950555671276,0.3248573098034958,0.4030500986073137,0.37343219219250634,0.8869497299883011,0.8801518268725529,class2
1.32461097313842,1.5858800402005664,-0.07843042099428377,0.939492962223929,0.5961662840366548,0.923051547977516,-0.0235094861820766,0.9927268884427201,0.8569101532808199,0.7082285925034186,class1
0.7017569205662336,1.6406116956279397,0.8011567457522295,1.3178477400778665,0.2571735852837194,0.6742235453137186,0.28974314517233174,0.6340437915095885,1.128896702298439,-0.5613055497372533,class1
0.5308516549222292,0.6058103257010434,0.5243728287814736,0.5255492963967361,0.698296185614568,0.6408515711336441,0.8602833068600275,0.8099075787722448,0.20197098677053468,0.7242320101349788,class1
0.3555761607237389,0.531457375244408,0.8860191988491916,0.2070088586469548,0.9140612025039264,1.0236461222663575,0.6829384223459816,1.0152543693960308,0.6547303753779952,0.8672413312296765,class1
0.5558084466649544,0.641761577366885,0.49065376269411465,0.5177356699744003,0.6899513853120381,0.667843844452703,0.8816057012009336,0.7526642670893573,0.2718224688491109,0.6632503416937066,class1
0.8196856062279992,0.62209313166853,0.7006504594660365,0.46753596521534085,0.2857874446492685,0.41425449574258383,0.38338466564054163,0.3050065789375819,0.7597196470565827,0.3230674448050614,class1
1.018311196471523,0.5665769917324924,0.8755079751667832,1.048817595121299,0.6411436216423392,0.8862390225010998,0.4657596420694734,0.6412815487451059,0.4120229910858188,0.8520700923767957,class2
0.9410305647739753,0.22689418792394658,0.5173927895749393,0.12886748898449174,0.8663862750680542,0.3753668836493049,0.8074186440400866,0.8050480041071253,0.6312903149578272,0.30478819894688935,class2
0.8383335344571149,0.8929683983245236,0.5909824750830822,0.6320220260041416,0.7163286202858224,0.6338412857463911,0.25418143818745065,0.7626016844673145,0.8231428219102637,0.3294494162866957,class1
0.6721789341112212,0.8463119499998245,0.9948529743624703,0.5514183863895464,0.24836635688025105,0.8690070308572194,0.1025638422205408,0.7204325612774192,0.6928956816326325,0.565948240352137,class2
0.8793713587094872,0.7543962631212526,0.8960351981389332,0.4828249358747469,0.9636917646614506,0.6089899382785895,0.7058883446408755,0.7128190328639135,0.4953018989178828,0.8911906951546438,class1
0.7967018084247728,0.78075348767998,0.7033614821111713,0.3588590489470831,1.2638837589867582,0.30127579681721844,0.517157227486323,0.7319796493067094,1.0985990233599243,0.08557713356514018,class2
0.5555463234749493,0.8421407467352653,0.7778004561980418,0.43222356104185683,0.9836153634590271,0.5735021090306396,0.39815214911268937,0.6445687595125068,0.7097686180063033,0.49134401062593014,class1
1.097628425848152,0.5845097979829995,0.2884776635479747,1.0410312340561145,0.5625797911701694,0.9642355195054443,0.23852122015977575,0.30093132087178454,0.49408396104197594,0.9980492984950643,class2
1.1930630143396201,0.7641149315394485,1.322971276500966,0.53662914271152,0.661554063121388,0.9162504730811969,0.9091391053612471,0.1295992351972907,0.8240632755061673,0.9738298466754274,class2
1.2187458765569943,-0.5570770465289361,1.3433083150158907,1.209973898150718,0.9576638759474165,1.1141281190396317,0.5177943040686931,1.7120213381293887,-0.15684036822129455,0.4643720451344677,class2
0.6843755141408903,0.7103829915813328,0.13029150223900315,0.9751465929036808,0.7218215482945376,0.7778915614285686,0.9952066889982079,0.7042955640918772,0.5903037843778131,0.9358433769354246,class1
0.5254235334859556,0.5096169267389847,0.504130485248756,0.46088752103218616,0.6308302918698381,0.6514249092366151,0.76664123472137,0.7146723584275241,0.17437896626734117,0.7585222624649762,class1
0.9226604473589244,0.5215342349749479,0.4757955323058045,0.8423021810367519,0.8390149007616672,0.46780398023581116,0.6817130150017927,0.4867059183880724,0.18599071816427912,0.5362447500128555,class2
0.5192389106925228,0.380209653985886,0.5914137103828734,0.23310670559149776,0.4801411927815462,0.9748123084785986,0.7074494062050152,0.4387819046426441,0.7747937310006654,0.7576960094949031,class1
1.1162578926931632,0.3734846410072941,0.8942901539427006,0.6057307441278965,0.7519573557616444,0.8678700076585659,1.0788329200330762,0.4578771230766075,0.9889299296415955,0.9013913472391163,class1
0.10617883127296478,0.9813629571798047,0.38430417241285303,0.5477813513439409,0.8227646008226409,0.8772522802258498,0.45720719237067453,0.7382927222959824,0.8579380322707466,0.5495759162584521,class1
0.7262332880650295,0.7555699705412106,0.5362707374866567,0.46197859035462957,0.7194450744166797,0.21182273968515578,0.7470834996550083,0.24839003657342898,0.4848452118632781,0.4354087056661017,class1
1.5445203086480177,0.7741155772076481,-0.12587153453297323,0.29543312707579095,1.7618245689571177,0.8151709753936348,0.33585003523671614,1.888518971312515,0.8742324084334675,1.5632108148449904,class2
0.40054535057716123,0.6282663116805433,0.49903687252055434,0.419215791307299,0.6289017010870994,0.6011484605072003,0.9035753449507755,0.700795691366014,0.2956790192150998,0.7214261938257408,class1
0.9476261783442366,0.8178658629875162,0.5200476894628111,0.3787884312255254,1.0154329598258345,0.7291798721250169,0.9177416771557854,0.7444864117152291,0.7907631532795388,0.9987377624011005,class1
0.7434712804563637,0.9727865960907736,0.933565036372689,0.5566816402774052,0.8834590102574109,0.728353601411168,0.3451088258616198,0.7702227780828484,0.6339992685387543,0.3805513396294276,class1
0.8914289087006418,0.36007969655646044,0.6324223671308051,0.4077978860707347,0.7898416146909457,0.9326139482589046,0.7773597151483074,0.5002712548774049,0.9576876529873735,0.9311969012469925,class1
0.9627626397359057,0.4977691968191601,0.6645139160676752,0.5574175824439536,0.44340919180386734,0.7670025490356686,0.6747133509007888,0.7867349189410853,0.5585346361035393,0.9087050975556443,class1
0.6197653911404603,0.4799681517038911,0.5822280638605184,0.6366346678314992,0.4132190372100715,0.6020514260059042,0.7194827202456341,0.7329513084268282,-0.03301108831599625,0.8228270426149127,class1
0.6659349086567884,0.7433555323141926,0.1467915896843979,0.9618125539306559,0.6983946825245705,0.7822064876917904,0.9923948634738478,0.6922655603190802,0.5633123191547814,0.9565086556770905,class1
0.783171246741828,0.7482326365704312,0.4992166603910136,0.5153450504099388,0.9665838780521723,0.584529756615054,0.5132816741404238,0.9425215194903316,0.3186384251477917,0.551212686689183,class1
