@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9528585481523961,0.21344388902402942,0.9774399371500897,0.22374097042692215,0.891474033222875,0.2792020454990553,0.13359463066517768,0.8550882380699123,1.0018003012716445,0.6607209986381414,class1
0.7716089753503483,0.796277387488402,0.7708862920932895,0.8478288997209004,0.8064507306497364,0.5570284736888046,0.7036963978459818,0.06713023824029554,0.6621689111724289,0.7244200029077436,class2
0.895159881237306,1.071893388113962,0.1478383959565659,1.2145304917363267,0.6764737215534676,0.02235426630723983,0.3637086742366885,1.1571181380694737,0.027305595736537347,0.638049769292121,class1
1.0912804503753912,0.7252205366644751,0.28732112955966366,1.4593151805430924,0.004795376268667995,0.3832723921554461,0.5534056711090842,0.08966049956398697,1.3392504191646368,1.3412672516541702,class2
0.4903827254098617,0.11540759815137469,0.861563699867091,0.5846662717239066,0.660238398079474,0.715132661544733,0.8444366259402221,0.8860427842308909,0.7034977461294598,0.3735243939162384,class1
0.9394623220197317,0.6865362858116483,1.0131598640275081,0.874668370341207,0.9442691426666314,0.9216977929791826,0.7298153423943144,0.9344631965566876,0.07477805831291448,0.3088588600022184,class1
0.9543420636057658,0.6228442242982668,0.9443166606310993,0.9963796708993592,0.6710435353763536,0.345616401762942,0.864399907826324,0.7279616294834808,0.802024249075501,0.9767332952264038,class2
0.9030411949388869,0.6436237860114473,0.9552452175140344,0.7091981494004623,0.8514935295880787,0.47189450790982485,0.5089155022043479,0.465266182932107,0.29498904191648606,0.9483511198115337,class2
0.6938126971337327,0.6941262682822208,0.2873033255055149,0.2855421763841363,0.6276097877358217,0.7128663250225641,0.7145675571686253,0.3097993175800692,0.9060580669296225,0.806362706175794,class2
0.9105701507760455,0.17420062501735362,0.5530828677479921,0.30908549691988846,0.7346244687021884,0.6453861751836389,0.2707225259070401,0.8155862903772771,0.9068039282097544,0.71652644715625,class2
0.90573709505284,0.8180694099846288,0.9558540133423779,0.7730945456037119,0.9004728109345715,0.6622804589513431,0.8354824886894012,0.32386482564302516,0.7536045428744242,0.1669698182568843,class2
0.8208262934213514,0.7177954424196847,1.0673060934417817,0.45583082404666153,0.9372737651630763,0.5430193262091667,0.9736919179556297,0.3657580639873476,0.8363853118755031,0.32763206121430716,class2
0.6978677305647809,0.6781331346855377,0.9055037324608449,0.34432679517050735,0.5456608543031046,0.5808481383911452,0.5434073551659497,0.566779960099498,0.3013514685603836,0.46086574403663894,class1
0.3776600106689041,0.6539598673358298,0.9960635798853517,0.6652060124736314,0.2629969383251583,0.5574575955748332,0.9532023161920293,0.9920345644550397,0.6032680263128025,0.26322417802840653,class2
0.3017754106157031,1.0356191809197433,0.019104206866432938,0.6820669769784016,0.8313550987166004,0.4776676507136218,0.6046895622812142,0.7130563126222204,0.17960933999722875,0.6833640214720056,class2
-0.0786427750687255,0.5335356248815348,0.5999541785454485,0.6089488608905966,0.530606031838239,0.23171939556472504,0.3014369174060111,1.2539712810140937,0.9410092806626094,0.042386677167545406,class2
1.0683408356324833,0.5570228745126947,0.7239302714973594,0.23018373913373735,0.7577648404574127,0.8776116240534321,1.0288412010209225,0.8253033295396092,0.6606173543867574,1.0651270832183521,class1
0.6632881236717688,0.4461061440314784,0.22621925712904697,0.6743719352422763,0.8271472385845168,0.613040413252014,0.9695211067499361,0.9823851244828663,0.6985404017943084,0.4440980278791268,class1
0.9279394560862093,0.7576255470389168,1.0764972012290897,0.780303440480659,1.0436598839899278,1.0056589882328675,0.8477057112037933,0.9236289088358199,0.14685010696802478,0.23998943612460635,class1
0.37849523747696323,0.962560063788639,0.2092117005440192,0.5687098352592052,1.0150347544797016,0.45570723879688435,0.5850518545157622,0.5839866236582694,0.22925824023151192,0.5656655567341549,class2
0.4344061082180478,0.47380470594260726,0.7571423559600323,1.0078418709333934,0.898670576459137,0.3256552552687689,0.9700598545477688,0.5735987029253308,0.5549848295984245,0.8620453966590117,class2
0.9564809238379443,0.7831630926925993,0.7965893343233157,0.9574806747006284,0.7227231153209666,0.8428246072928502,0.4709196843150549,0.878000041923145,0.7428989269359451,0.4749452814228447,class1
0.5273429750660119,0.811954742075699,0.9330609153511908,0.21805053921979878,0.5478949391546543,0.48222889771146044,0.36970878228892273,0.6554299058906169,0.2400448006574431,0.6456743901340453,class1
0.7201893996804367,0.4832831179239223,0.8078778750095823,0.16986807667633297,0.5050475461679591,0.865711881315288,0.9766892229267594,0.8910262254759355,0.29999402820889887,0.7065715107324452,class1
0.3483445991300052,0.8823069724174659,0.294882468765076,0.629685203652658,0.9304786026404239,0.44654196192116147,0.5525433367984852,0.6861144187946884,0.16375390896787603,0.5472483028585566,class2
0.8286682969928963,0.3627881126073314,0.6977371192061093,0.3569256817124788,0.7613993210531834,0.3853510989944076,0.20912365349975381,0.8752515565939534,0.8283318828205314,0.801438376091825,class1
0.4202001520564035,0.22426908033635629,0.689651114215446,0.44385534379359876,0.7707117038195601,0.9573310859673582,0.15131906120907723,0.8541829390478326,0.21590424130104197,0.8970010352719195,class2
0.38305427225981636,0.35801623809488914,0.57359662319278,0.9134487811581629,0.20822058879228106,0.45281027530691764,0.5655235680723862,0.7136708818811472,0.5518398851174027,0.4702317778888343,class1
0.11089041340336264,0.47494255767940907,0.9002579554918504,0.5263363455718756,1.2979998415103617,0.04563694517593381,0.6071476382796495,0.7577671767908543,0.9428528448061698,0.7356071229614967,class2
0.07047055663250468,0.7682398272039692,0.48531224064517786,0.46142213737139126,1.1774712851293703,0.3497914134239273,0.5027416039572667,0.7768162172422002,-0.04229060087514985,0.6416922435246867,class2
0.950624413724557,-0.06746987524521494,0.3830610042893635,0.3805831627655383,-0.08902409605669753,1.164136815959999,0.8958091975268385,1.0588647425577016,1.6316863925381924,1.076539379693889,class1
0.6777764713310168,0.4409116838422088,0.2268916361341901,0.702654493245578,0.8413759550172342,0.6457651234346036,0.9788219097562328,0.9528240828209169,0.7146232792800964,0.4633398284904797,class1
0.49321677905309513,0.11852902509949127,0.8614818295051448,0.5833440979248637,0.6662082567940424,0.7031638978080331,0.8522267599746806,0.8967020046492563,0.690428080627273,0.37802212848494,class1
0.5811062426710097,0.3957078111368681,1.0554457084172784,0.6646822270447833,0.17488577185276744,0.7224988573318782,1.0612787142388669,0.9236754752951142,0.8491081316517592,0.7357432806466945,class1
0.39772239697372025,0.647291100036666,0.6826806152139582,0.7378694119788114,0.47123331672129537,0.4680939897029203,0.7802404716001631,0.6443191672775358,0.5054686972365211,0.642757841188726,class1
1.0378903627476406,0.29740717225781954,1.121072255205762,0.7349051305854891,1.120584633921038,0.39531927692726904,0.7464270295993924,0.4121824503229222,0.6166874866640186,1.0860131553280477,class2
0.3989587019171795,0.4041733707327275,0.7028820805868988,0.997787573597545,0.9148924651076638,0.5536640093851237,0.9464580594247494,0.5680621151274023,0.6198978668123581,0.663695223717,class2
0.9685478462462958,0.7999797626723859,0.7412361926528216,0.9834789823993014,0.6923009697831592,0.8562049399638764,0.4968630681762534,0.8299265564985302,0.8061334066439783,0.4580873344825725,class1
0.6290585157531329,0.6417601581882387,0.1950596819852135,0.6881752038089963,0.7916780361728759,1.0952705424013014,0.798217374229214,1.023010527959888,0.4029168705685732,1.0897698523980777,class2
0.4580090992333525,0.5892898864630928,0.736391018355371,1.056928884876859,1.0483458911370962,0.3654138300155981,0.8846308690390056,0.41808890880995975,0.712138986068839,0.9055382702858967,class2
0.29438821745570615,0.817086463261155,0.7312875536515422,0.5178910786477754,0.5616112829831669,1.1817903957203062,1.067666922645961,0.7750326245185932,1.188788977412044,0.6356947746077951,class1
0.6531441058932856,0.6303210905497023,0.8011956475233771,0.37127504408513723,0.31329744506595003,0.8548202941976163,0.9729113923174167,0.8545884529134378,0.33132991718241883,0.6056196126401292,class1
0.5049991938279423,1.0122432346082397,0.6941905037947824,0.6196865863254236,0.798915015457517,0.7027431148975081,0.17999240637812572,0.9773905323237373,0.7610805223485045,0.37295781823232316,class1
0.9474477684289512,0.6319491488734957,0.9290552128265038,1.0335339801480494,0.6709296037647752,0.3632832347136594,0.8432960089761593,0.7117791526872027,0.8362185874077039,0.9461684737917687,class2
0.5500748927051251,0.7248164033395605,0.21445083718217495,1.0946232830538272,0.19696382319204964,0.5429429379935922,0.433071531932182,1.4273503460185073,0.004923582062197021,0.44851206996448734,class1
0.727224046742629,0.9725380111349111,1.0929251537817368,0.5975103900290082,0.7746536851163079,0.10571073578425971,1.0361693747554286,0.17867939110022504,0.38370595397073237,0.01723881965857843,class2
0.6408462300549921,0.46147955234803445,0.23118449801552646,0.7059443172260312,0.8163079457588871,0.5855901135242326,1.0016654205556323,0.9649034278073509,0.6861343856390317,0.4427516125580395,class1
0.8312678143661693,0.3681671103940163,0.7471550598610902,0.3479078489686076,0.7327257328710192,0.36846747107189465,0.22784724907852497,0.8530082828577198,0.8179305975930339,0.825855112456186,class1
0.6671278833881163,0.4459710954640535,0.2252238513659014,0.6778437822380105,0.8283935414039552,0.6114791191861714,0.9654958948451835,0.9876871676773008,0.7027201168809977,0.4491074048939371,class1
0.6465788779428275,0.43497303809485793,1.0724430742584445,0.22840914106894544,0.19310953287981378,0.4826684618132699,0.3038559802580637,0.2945247639280956,0.9498311852733428,0.7898385181058962,class2
0.835516324868613,0.1321292765194167,0.23675929862673176,0.5041252290699479,0.7782555277606188,0.47812737946635664,0.5148950909526222,0.9529782700408255,0.9070596639116972,0.9726201846225984,class2
1.0805158949486509,0.16107470868736867,0.7052713756921052,0.6092170554345225,0.9670212570432025,0.7979701964764947,0.928174687358249,0.23198947130018105,0.8064919123988354,0.2286391986516021,class1
0.8193930185363827,0.30229092964347354,0.7013880707640664,0.309533230580148,0.7258687175444283,0.37524601009325903,0.14784876289117588,0.8179999762071972,0.8049266837255856,0.7755292448604942,class1
1.451213479708899,1.0272617517290197,0.21317477091829684,1.2260305300475018,0.8454731721813901,0.35951301624763354,0.15623961460067215,0.4120054516678206,0.9119479899487639,1.1438784122575463,class1
0.920830006431484,0.6528241705582559,0.9253138458414863,0.6949005683491116,0.8413258856438759,0.4542087034532648,0.4808343340941993,0.47813876438945413,0.3073675229655345,0.9475330857672125,class2
0.9046868713198913,0.1774830900370547,0.7854877750034447,0.49925331556776015,0.10676206209138805,0.994516734721843,0.9162825175665064,0.8107612918722112,0.6770845052196035,0.4942758732493191,class2
0.3522245503827628,0.9535293748142135,0.2337886990193485,0.5915171448627143,0.9787802847786427,0.44060576166130955,0.56892512268628,0.6059342918307783,0.23495370277774189,0.5427613102750182,class2
0.8157161763727176,0.37123101124136193,0.7222564345527899,0.5708287153342654,0.11701895049967886,0.9544482133065314,0.754207509193007,0.665198769825868,0.8319625444237784,0.5329937811016704,class2
0.4635436407234239,0.39406655640913935,0.7948677391608387,0.8974485906711931,1.0562654781498289,0.4040614217051312,0.8969898011327995,0.5492356865244191,0.5887478278818227,0.8794309445008919,class2
0.8041524508077326,0.4402403696260335,0.9747343747456921,1.0765174540057103,1.0272351657029557,0.798213086924486,0.7704004719969096,0.24603103645498145,0.9630325180632737,1.0617248320065622,class2
0.7765956527149136,0.3119003833237147,0.8253309680433624,0.5259280276572663,0.043053435109442456,1.0103417219118758,0.8152695023734028,0.742713716988422,0.6950427338372202,0.5529888862005913,class2
0.821704255576419,0.5592139350475729,0.604811544063706,0.07432327903742615,0.6156170963178531,1.0378945726845146,0.6803969147172894,0.9197090401438924,0.6649730698303016,1.0007872825715376,class1
0.5361997352890824,0.816522549926614,0.770947544249419,0.3641365195000056,-0.13121481173253385,0.6360758278533949,1.1412006948883773,0.8512789584561167,0.3506912206868206,0.12093980498516876,class2
0.5606318791084369,0.6694071848474373,0.9756222626522881,0.1606009980068846,0.09710592271639515,0.4467343239200781,0.5400694071920986,0.2757710709357686,0.7766301418725092,0.7443573837118771,class2
0.4195303105602367,1.028402764374217,0.07862429518672498,1.2329992325329764,1.1794065148041102,-0.16457258925245952,0.30876060768180086,0.6551626513525319,0.4210078157894535,1.2552824047210345,class1
0.10802701719473129,0.49572221673984285,0.8295800263871107,0.5084235209858121,-0.16805249930538924,0.45044437241031565,1.142846187257629,0.6707347819770269,0.24260104209438094,0.08959905291333004,class2
0.36409985683021595,0.9745234520396511,0.2583823882928489,0.5632580861150664,0.9741218757019936,0.4181532492954645,0.5827803168736609,0.5835115778019406,0.2124774395523043,0.5572876952367337,class2
0.9094975222630948,0.13984783255227307,0.4946335865676039,0.64895807199427,0.8342895555729231,0.5688679835091974,0.39869372676220494,1.0265272837690915,0.5681993429946942,0.6455306593479054,class1
0.6219522199201817,0.6546371483464606,0.840349865659909,0.8444992857796659,1.1597595690441613,0.4813591016858859,0.8880615753869241,0.4014254949381364,0.8986243306539097,0.8833121415002668,class2
0.6600288616995696,0.9710539268284463,0.11657167630504757,0.6855578161010596,0.8156180089216442,0.7446127151167335,0.7073362704229833,0.3012388451508494,0.9044656863749233,1.0423682983712959,class1
0.8765824457826086,0.0037765025850798606,0.8022967803975153,0.6849200192212292,0.6753446839221728,0.4565737108109681,0.04809448037943742,0.7835616524308653,1.1041479909236303,0.3768969234561735,class1
0.849588205605085,0.7500762239281199,0.11247131113048468,0.2407837810335502,0.6293320011654859,0.8511898757838807,0.9952014287431328,0.6168214233616454,0.4438319169245423,0.9162624860888647,class2
0.5727607515769496,0.8344835728584199,0.41690827934039687,0.7134449016082287,0.9179676724597092,0.5449020969026963,0.7501451186858277,0.8130273395463147,0.2565308767054324,0.3809059584191149,class2
0.6197926717426219,0.8176121743294684,1.029496227397064,1.158977713329624,0.8745148960224441,0.8048268582708564,0.904174043113743,0.5524648597791789,0.6373120080910315,0.034984851882451484,class1
0.5350184710336747,1.1165614440809548,0.605374210841625,0.5561204996770331,0.17870807416791004,0.9260602916063679,0.8721229797454619,0.798260672629349,0.8180474145476904,1.2125964931446775,class1
0.6412040126842826,1.281427135734106,0.7658418890177691,0.07048843462924909,0.02346224982448558,1.2601273706525824,0.4984587451868486,0.9017800623945957,0.6316675401693014,0.8229926058688006,class1
0.5791630126330831,0.7084997099198942,0.384539077509393,1.1438994327346501,-0.21790017224316477,0.7878273153798445,0.6821160279248586,0.4535224788852014,0.7580138247797211,0.46408812126301857,class1
0.5656595667479022,0.90623023359357,0.8755936865730674,0.11587352684219565,0.5851707067821389,0.5069052072024496,0.5467107562981987,-0.18408633642171562,1.275403298889073,0.3558595131575185,class1
0.7774355717569941,0.22513249895954704,0.2771633009585029,0.6503761677306299,0.667210341811945,0.4391908611929437,0.6134735584854681,0.9332805728097462,1.0146954585068841,0.9072880371338885,class2
0.5566941156885057,0.9390762053768854,0.7782481881304761,0.3003250122566371,0.9116170390835365,0.5374133399515624,0.4596475279420543,0.6694624437864612,0.7317364048916818,0.8849907852291652,class2
0.8301571129197506,0.21986107301336444,0.3139961885501602,0.6560683740819606,0.6514394757214405,0.48920858726461547,0.5680894144763134,1.010148686014741,1.0187444035017852,0.8512475413267214,class2
0.9220728523132441,0.5380221674559533,0.7793814378290891,0.10540970330045146,0.5218627780184177,0.9481977787210337,0.729391703694962,0.7936712631382067,0.7497461285138765,0.8860284771193812,class1
0.9482535219268301,0.6159912378519055,0.9449977775905791,1.003930282530329,0.6705079060826163,0.33665543722488556,0.8480766311969146,0.7363249276575057,0.8072083080496509,0.9691484057999011,class2
0.5270878158741842,0.6143739835480362,0.9798470632474096,0.20122447737846536,0.12473104993024663,0.4980522849393069,0.4500675229441252,0.20359418363278597,0.9012284280902478,0.6566507247969959,class2
0.9201550064232221,0.6816807488619615,0.9810313969108877,1.0604273607032777,0.7217617521845449,0.28026252790032946,0.9251612857689737,0.7896520780692704,0.7225189656706172,1.047698187417377,class2
0.6384832037090815,0.47749138631920013,0.22874272417978983,0.6930448462695536,0.843482018451307,0.6454290841303731,0.9398699326249121,0.9912418003888568,0.7059293858914942,0.44561393248325,class1
0.6354339236711664,1.0247545125436952,0.22145653607265228,0.7199080107955628,0.7967672804500306,0.7155394166744282,0.6732804599661524,0.22639117808506176,0.7859085603380628,0.9785371085803442,class1
0.9810982129579338,0.5379336667272143,0.8849164884170148,0.6316109468572185,0.859920479787867,0.40379920459734836,0.9013130265584076,0.21141577348459967,0.9299934584181004,0.3240420127815417,class2
0.5093809086094852,-0.09348089373820853,0.9568993936612981,0.6905015587473808,0.028660826739122347,1.2085958184635268,1.115572079766634,1.3442095025479406,1.3740989677778652,0.8203802676159241,class1
0.7518470828677704,0.3611533618826914,-0.7604485516792914,1.187886527341222,0.5987283492944266,0.12020338843648626,1.1208208292298452,1.3751094572708031,0.906362211271732,0.3109022767787689,class2
0.8527541440994979,0.7683683116845124,0.9496060880079207,0.5285871957587522,0.97687457501507,0.44796043052915,0.9654006053951513,0.3866705045680633,0.8271722481121844,0.39305442224794856,class2
0.8977991065073331,0.17239233027120657,0.5647513650756779,0.3016698134249977,0.7395958317438183,0.6333425504020517,0.2663862567667185,0.823344111711884,0.9223771982129834,0.7165562360867879,class2
0.6653611726938968,0.4440981109102588,0.22719538074696646,0.6810437000631138,0.8345456793316546,0.615488711163677,0.9668182304965963,0.9874620004805578,0.7021395466004299,0.44710621265999706,class1
0.4758093345183336,0.19594696870383907,0.8655157460570904,0.738330293458106,0.3997113611708226,0.8022491096980585,0.8783079559423363,0.9575167392252212,0.959903341621349,0.7956487500958165,class1
0.852081053944252,0.15748708121834593,0.8884350149136515,0.6995199647810337,0.0700884222964037,1.0645432383456117,0.666223277873789,0.7260063096927566,0.8720737412652951,0.5782479592772407,class2
0.45965228852235085,0.41480671843979544,0.24956936140363548,1.051760795814452,0.8897582294611295,0.8815319387627336,0.6539495977373563,0.7394964003271131,0.25929536722158725,0.9081574921435925,class2
0.2036909152857663,0.756303360044884,1.0472687711270223,0.4271899496267579,-0.0024107238184888496,0.493530018612816,0.782688882189401,1.0522042368591342,0.48323846024794126,0.1718090139952026,class2
0.8218101431760335,0.21874479377327483,0.816675490659484,0.5799006352703246,0.048279842338581264,1.0124003870008782,0.7846328650749185,0.6949829899641463,0.7822988834619482,0.48963981254127886,class2
0.7175321986476593,0.6354974580137172,0.6280014730634198,0.47387806095578927,0.09494469834963144,0.9120663916939201,0.35998052324630125,0.4788764053711911,0.5606843375366105,0.91579388586588,class2
0.37930355454368875,1.0049040536855045,0.11521721226224421,0.4905972891963485,0.9820513758129832,0.5500779507744616,0.5485546504754706,0.7544122663838926,0.2000009857383098,0.5901108401776518,class2
0.7297846476224236,0.8433891834781521,0.7910479162964286,0.3898987389652117,0.48969302648630303,0.9781302922228535,1.0207385851329318,0.7249723356471245,0.9093398572646773,1.0403676911071438,class1
0.687288844828155,0.3041866155133418,0.6224290358416504,0.41490441322174676,0.77982986142927,0.27276735350712,0.11947815892088888,0.7486348526732537,0.860444174203815,0.9466225020850136,class1
1.2124142739327848,0.47577842746503024,0.7651084472815731,0.2993761459967018,0.5482128968454488,1.1983756534457475,0.15047283809084422,1.0896472637843582,0.29065947726940816,0.5278487697312251,class1
0.7341074962030767,0.8561447144398708,0.7370661481748937,0.8568188131000726,0.7618920435721166,0.6285321935875313,0.6536351449493251,0.13683339926288787,0.5881250342149743,0.7927194298126802,class2
0.2464809717228906,0.8628611286201182,1.0463400616837883,0.7271766673302521,1.002822206943701,0.9868328519183813,0.7375055609451583,0.41007497031320006,0.7085085697956395,0.31737735576110915,class1
0.9650905151548257,1.3371324432119331,0.6904070827724934,0.8413970717247545,0.8185357475997186,1.0509264572795047,0.35552896175607934,0.48355691171873005,0.8367810067333592,0.7613316117545175,class2
0.933976493915338,0.5679157385207194,0.933223079476644,1.0124504793176092,0.630436559465698,0.3716257831729793,0.8736843914163086,0.6878820978463209,0.7681872049344951,1.0260660348717205,class2
0.2500235533297353,0.9036803525283972,0.7314487614366295,1.106278629362895,0.5675969535962353,0.979612950188459,0.8293598320253942,0.5300023410394503,0.5543546678120653,0.5501659550474017,class2
0.8778273535690951,1.0695443520400627,0.30359348331908137,0.9577426551285744,0.6448636360746614,0.18901419246660012,0.682043179459826,0.8280045690661042,0.01858741631427789,0.8889693476337032,class1
1.1437824205568061,0.5949595592577193,0.8446104107108622,0.9107506461763433,0.8305613390661761,1.18345800371598,0.684517960340193,0.809862063709829,-0.032983575576318494,0.34607827003824687,class1
0.9126695796401738,0.58180651522438,0.961885993101405,0.9801307094109127,0.6256648130250785,0.3513796397144224,0.8767444071026531,0.7120924130981086,0.8255400997428782,0.9977421095167351,class2
0.5204546459410339,0.5183532006195679,0.22508777179417333,0.8511554004649392,0.5623900947808855,1.1132099627810235,0.7978564591958673,1.1061080806101449,0.49539734123613743,1.0221452157677282,class2
0.849972787842041,0.3778029246378958,0.738670670567526,0.37198258720493305,0.730961008251508,0.366881186447336,0.2369595228037156,0.8534258211894356,0.808273368324195,0.8054651049707907,class1
0.7722891003680139,0.6245821832346526,0.6057590762360244,0.5141805897431279,0.05842207071234425,0.9382281038198363,0.39720938363192065,0.49155204937241453,0.6034643339635547,0.9124783061434282,class2
0.6386127018615362,0.4184899167304503,0.7443385104937111,0.24994232756218593,0.49159051367777323,0.9446868833887052,0.9364700159235703,0.9506771635045094,0.25757821673311887,0.6589931490441013,class1
0.4814213593847134,0.11974023099914141,0.8292631112318862,0.6181161740587977,0.6732377448286982,0.6982893428952583,0.8611110087343792,0.9125513391282833,0.70320289431192,0.36429451900833254,class1
0.5823750994258929,0.9811397230870512,0.22494148158897118,0.6816288883896814,0.778826928462961,0.666616705894521,0.6546897138244628,0.2769039113027954,0.8373847934214014,0.9732925745536145,class1
0.8650878482461626,-0.10172384421002623,-0.2159678136825795,0.8276574718975163,1.22302112156015,0.7803824002632611,1.5238455547201815,1.0116999667966156,0.34486061536383333,1.711085757860246,class2
0.414968336342611,0.7624909530126825,1.119659219143656,0.6646262195126167,0.8263746473305066,0.5004473514675849,1.0057448228323667,0.9201621124365801,0.7564934418537276,1.0305309736321808,class1
0.986045909344605,0.8219671861827905,0.5901560934607013,1.0608119677981254,0.48037062909178163,1.2674440740370756,1.4273726996279898,1.0815110800253287,0.30161278556856225,1.2911673229803646,class2
0.6575659758912639,0.518320790155977,0.465149295632717,0.9284212330226784,0.34488241140154874,0.585351117656503,0.6956815703682294,0.6548948193006514,0.6539185637005827,0.4526862833582629,class1
0.7706112204375823,0.9141432743032023,0.8674601550852633,1.0034288976198764,0.9315015243805286,0.1908488641558788,0.7663046701360281,0.49005041301796426,0.4747606349211676,0.6600853018715922,class2
0.5307860442510539,0.5815054499611738,0.9517334472319264,0.1983800103072893,0.1545935960278227,0.49252778554875676,0.45217468448873466,0.2681312534511978,0.9082864345569073,0.6834969421998857,class2
0.7661484340841264,0.6249874608116613,0.5957341298921168,0.40992327635630577,0.07648955288008949,0.9717944136823701,0.3762978699543942,0.41402831846732874,0.471719609527795,0.9024738733820382,class2
0.9548354691033749,0.6190886124736966,0.9359389237518115,0.9946935602651854,0.6711978019044473,0.35331228781659146,0.8548068648455399,0.736810042402673,0.7951798780949614,0.9871842771522026,class2
0.6006690238392427,0.6877471392059494,0.9037468405400859,0.04926300256032218,0.4379085042340156,0.2697859850317714,0.2807244642966743,0.8882629193451009,0.04894036555389178,0.8009133932518999,class1
1.0043789758612,0.5497960990824265,0.9523902262118755,0.9257682681041968,0.5754787878137221,0.29053238532182546,0.8026878016387167,0.6805110913150589,0.7604766794142832,1.0505268189953776,class2
0.6774229599790416,0.4309709953713686,0.23542691752583983,0.689069498485812,0.8128688276337499,0.6039880592751267,0.9570532221387664,1.0105001568576395,0.7084981207763805,0.4390076267384764,class1
0.9452191838750099,0.432742739426515,0.6667923726661592,0.7702258734762145,0.4594892861229868,0.643429916128898,0.4026523137558735,0.7514960401008702,0.6233549658651705,0.668233476469025,class2
0.7233995207584091,0.7648841126994561,0.9232275110078593,0.3981687572564262,0.9334335473638566,0.32463802897821203,0.8958178745896427,0.2678502529362295,0.770190864180824,0.20704362289912567,class2
0.34216413320814965,0.8152288960311864,0.7046886662547887,1.1105180557752068,1.0159817778301388,0.5897691204045328,0.7003811188876761,0.30216295855509,0.44746616335125267,0.7961872705639431,class2
0.9518915474141644,0.16427660641097644,1.095950237585802,0.7980945309324505,0.6207789099355974,0.4616966616144271,0.2810752811794139,0.36499245916694967,1.0712552158337267,0.9520919796653569,class2
0.5404167539319971,1.0189437866702669,0.7577445227053512,0.9107286961312634,0.31559181032402206,0.6257581009513221,0.9808937523683244,0.689116761896483,0.18313946284022498,0.6925093732491292,class2
0.838906539469519,0.3523395723347506,0.7473441092159395,0.34481884888734404,0.7458113101617277,0.3758253787735796,0.23726995478326057,0.8702469846016541,0.834666231301995,0.8177371454145109,class1
0.9050768226277266,0.5100164264553988,0.8029646503842245,0.6372911585242014,0.693659719381616,0.1930914315296316,0.9058275671813534,0.6883336173743646,0.8200117852480284,0.6758424677014794,class1
0.757966511995076,0.4928423518297635,0.7950689342608126,0.2302735611132071,0.45494014829347845,0.8696637178850665,0.9649789590550334,0.8259311890736132,0.3116077868681122,0.6865673762390998,class1
0.3078467674638542,0.7833258185508583,-0.026210555928587342,0.6465290708108224,1.0621637520891645,0.5365893652233278,0.8680373234620402,0.4229336302907747,0.03116448605723543,0.6818990378565801,class2
0.34174816544222986,0.4688080368051748,0.6910893464480565,0.9117702377082553,0.8544485947031816,0.5315708964651162,1.0884478224386198,0.4741922513974593,0.589809211907232,0.9902899530803062,class2
0.5043043240859809,0.47202352040064804,0.7629513474859332,1.0147340487586607,0.9218675610624395,0.4629618210869768,0.9442780243135177,0.5261753560062821,0.6251796754901079,0.7966088734829968,class2
0.9392323066311212,0.6277139467987897,0.8600641266752019,0.9167557983582864,0.7632326200464917,0.3468525992835007,0.7903220221106623,0.7311753946788151,0.7537186533872131,1.0369638101434786,class2
0.8614493366604346,0.646995748797869,0.9729626570316503,0.45119342147386476,1.0030472094469387,0.6446457393851097,0.5721141845793813,0.8616021405369181,0.522570217327761,0.8747851809115452,class2
0.9312377000621392,0.5550898147367811,1.0728714743369945,0.8636310202457633,1.0309131460447003,1.0633793389341508,0.6559740399591738,0.8573942725235356,0.02228794132003034,0.30973363380073315,class1
0.9827038427311773,0.7087331875690966,0.8870734607875375,0.48567063397005394,0.9190496096255448,0.8348656165164094,0.7552267187025906,0.6974232223759514,0.9872220759146367,0.2580506458257944,class2
0.8745133117885092,0.36369833843133464,0.8076063432791097,0.37120623317378376,0.6985750646244607,0.44974206783820425,0.22704066326723918,0.9100900940768708,0.8039477055234721,0.7467625340035293,class1
0.4983057488493134,0.8695103246668319,0.9379047288191978,0.23223549541006988,0.5901432020668216,0.4604713336977829,0.3785273268724738,0.6911997343489854,0.19739920355113902,0.6106044458907312,class1
0.7065123289054199,0.4410209265947482,0.25819125922966596,0.6845662384264938,0.8025577681193056,0.6291884149671473,0.9754944521374963,0.9769004802588167,0.7427038105997467,0.45956876432158633,class1
0.8125137546951849,0.2084247698419346,0.2799085022841564,0.6541780938900946,0.6192169383285245,0.47439063865904274,0.5982303280641634,0.9892687497451337,0.9799982191670897,0.88472785554617,class2
0.479669362854386,0.47875220791975553,0.7402967682928183,0.9997369184210979,0.9634516883909995,0.4324101319440267,0.9799004084461724,0.500858289172695,0.646880379885218,0.8003175249765779,class2
0.8578681655013713,0.5857279133915804,1.0036854372965043,0.8523887548842392,1.018386094561699,1.0875227001618495,0.7858702126084903,0.7244100806182318,0.6204475785711949,0.7822857040052063,class1
