@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 110 -i 110'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.9681892657283002,0.9574065664252314,0.4790478490000932,0.9101629128887319,-0.021042559716051658,0.33656823262305013,0.3413128549471022,0.7559455375065336,0.5110910450636849,0.8102680908064975,class2
0.693651929051853,0.9202887116712756,0.5206222431956936,0.8936443776404146,0.6962194667910642,0.29442619856221647,0.10848223303160458,0.4981820628583647,0.3821975940006194,0.7625380454596509,class1
0.7718844276041852,0.554975884673631,0.9454683206747007,0.46932148647642397,0.8874498176779686,0.9644606542870097,0.5734823079978243,0.6940892684042737,0.6024301068086915,0.531804579856304,class1
0.523932650660465,0.5719817506818364,0.7298592693463674,0.9773871871338548,0.7160719026608593,0.04869445235520156,0.7590240520862045,0.9206776808668528,0.3942666645466359,0.6633348676234607,class1
0.6071063632092684,0.7595725657035509,0.4584984371551558,0.4091684918873942,0.636337111332707,0.6969880626151412,0.6175337346777164,0.1056325664705366,1.0277948106758936,0.7359324303444699,class2
0.8082843006533909,0.5252942271352014,0.9957606954713341,0.4525075201845852,0.8844175044546166,0.9816896750746177,0.5411981802523871,0.7216117085924245,0.5862555511293398,0.5682787678266747,class1
0.9222331230286464,0.648151900637862,0.37369182829908165,0.4377498315052183,0.2980001082594885,0.5064560624052961,0.602102172675675,0.39759708234994806,0.18966913684030176,0.34024050988524174,class1
0.785469656366437,0.8327271781686364,0.8145532733295069,0.9208265374060731,0.6038320562716967,0.4533440670620413,0.9464895078554735,0.4851863942224751,0.9633842656403167,1.0064219316136762,class2
1.3441821314097115,0.7515123341273708,1.0313740019358288,0.7457891319700826,1.129702281297619,0.5389834250904738,-0.22043431669201347,0.10383746043138864,0.5308551754658191,0.766709873175007,class1
0.7703899522258485,0.5556013035500647,0.9563417303512964,0.4681809887905924,0.8817591305228076,0.9645117578450555,0.5761596511113616,0.6973533245800501,0.6068614362238052,0.5273056702542569,class1
0.8682586368085853,0.9213806749875396,0.329854005370161,1.010718051571275,0.13822087789901302,0.3424741613247061,0.4097126831275851,0.8308198986394897,0.506411056141627,0.7492520751876185,class2
0.879032455913451,0.6747712851149762,0.35366788321095843,0.5463267147263116,0.40323881868641603,0.617834367452789,0.7208718776502554,0.2962214031769107,0.1031285240262563,0.4535992714597407,class1
0.8363453002506571,0.9322679987375864,0.18857244384859745,0.18413160255645927,0.43286651299908496,0.7248172801617951,0.11090504621268292,0.6051286194434019,0.8352442711235628,0.5656618318896952,class1
0.4425498641578236,0.5652701674556789,0.5312112710371029,0.8541128157218502,0.8614710267028618,0.5469019099571104,0.7965968738150263,0.4580388728234195,0.8805339796433826,0.9288134327019941,class1
0.3924224439444927,0.10090003487611202,0.7021224747763817,0.9843634250898117,0.39556051874585324,0.9585167068373949,0.5903172906979103,0.2514297950120823,0.8661838302739728,0.4342709519297008,class2
1.0485714860258761,0.6776698747864065,0.768087707182832,0.32127527633267067,0.21743617909638002,0.696468684464798,0.8273180380754219,0.7880746071595841,0.6188969489011041,0.5569014126298573,class2
0.8689759261759774,0.8710872457185135,0.7328101460990497,0.8118923167145081,0.9348959998649949,0.8633707228430486,0.8005992027350515,0.8279369081955787,0.9047768871105709,0.9851522665220077,class1
0.4803180255337227,0.36656580688277435,0.8290919445381268,0.3113857992968435,0.8446824209948935,0.33230201671824,0.972724390140086,0.846186745296399,0.8681112111110756,0.8976699871670387,class1
0.8798340626300694,0.6635701514766505,0.3555491164758361,0.5597074493405958,0.3812302380665665,0.6095219626655471,0.7091200360421128,0.285889872428855,0.09348831193431677,0.44546679945558126,class1
0.714605174695903,0.5649882568985749,0.33321626916997593,0.45412306940921027,0.2845025335399433,0.5280542302737773,0.8747939000555178,0.45739801100127153,-0.06483910240043105,0.4006584999307534,class1
0.871248673658342,0.4765821932801825,0.6007824746807237,0.8747125710074533,0.6514930353004224,0.6218901833437533,1.0370818806920408,0.7707662409428533,0.6471624415991561,0.5678693825673082,class1
0.5511404983930811,0.30317515791028393,0.7860448048799495,0.36216680992769495,0.8717484454389378,0.33504820761754,1.0033418073254883,0.7599187880316763,0.9292376211067463,0.9113040362240584,class1
0.7729193671511613,0.5138538830071802,0.9071501622635645,0.4001420459070691,0.9180074295109821,0.7276598050191079,0.7024348708172665,0.7708485837638545,0.5161178314182001,0.30197877552535607,class2
0.9395790704756807,0.8249698441418637,0.5018711745839823,0.8381616036952474,0.8097533587411672,0.1575259004728846,0.8203483673715524,0.6935568976662136,0.8144935921757448,0.9648642385580835,class2
0.9782766594484336,0.6269408826302355,0.41025744503401096,0.4285182263945796,0.2824619144457861,0.5383549537066737,0.7845870730383788,0.28012326436674134,-0.005794226664461541,0.5152610289650412,class1
1.0829797502358933,0.5067655883847844,0.4111038834090447,0.5020659624523893,0.44931006456982653,1.2048283977222443,1.0411557790895534,0.2710747788437034,0.645477734574029,0.42089009556075335,class1
0.4098268883485242,0.9439299564826564,0.5604954897244145,0.5726573347226929,0.463932260933943,0.647217654102237,0.7615416906905528,0.450596647274774,0.790555665385897,0.11647600199777328,class2
0.9542666663010629,0.6952577124645346,0.9261638596216433,0.1798364647983114,0.21119766288941033,0.5567085411268776,0.8572333273809907,0.7628122157402263,0.6994207458859695,0.5363786444757758,class2
0.8831463247586292,0.676507988102871,0.3058696591581486,0.529095724172618,0.3489959454445559,0.5697040822936127,0.7390667733443554,0.25184858488816897,0.10839279706056966,0.40268599918593595,class1
0.895270289726076,0.6177558927849411,0.7019416030625951,0.5375950764912679,0.6026843202751999,0.8733624268096631,0.9959622405481557,0.878973213843441,0.48168006489156534,0.3094447196090842,class1
0.8629315420387617,0.7787689027030842,0.09444265596271134,0.5782296933703156,0.4756976477530783,0.5683510434395287,0.5921677696679268,0.3030814297474988,0.21131342593423416,0.2160686242190041,class1
1.1521522609357513,0.8579223668761019,1.2322942760293722,0.285225818554422,0.6881175835186396,0.5841740945327071,0.7760545181559254,1.2015821156299462,0.5927084725595009,0.4478006500898945,class2
0.9795620828584243,0.6140693708254429,0.6398399768722495,0.5550452854142859,0.641103933616356,0.8524396591819386,0.9869487289341259,0.9662049481842133,0.5106167191970836,0.3253860927341334,class1
0.4928655619142529,0.3734574597757486,0.8594510514745103,0.31619189737656916,0.864356764628616,0.3156451656998603,0.9632766654626068,0.8600775744427768,0.8454518654369317,0.8856557882402328,class1
0.7826135812543001,0.5520790728646141,0.9606702639111725,0.4180543239628598,0.7962273592237841,0.8339546734359967,0.719565341577777,0.640006998606933,0.4484392154917233,0.40908239556255577,class1
0.9956126038519446,0.9936251056184024,0.34149112537815085,0.869238840233191,0.05576213442348449,0.1963488936470527,0.352578349170573,0.6903312625510815,0.5200185427301609,0.8515664589557618,class2
0.9318727833728246,0.9540508736294442,0.9057997664691455,0.12084131223592501,0.953112422625525,0.6701857658536945,0.11067461877152773,0.8987731219409556,0.9223669008583429,0.2490401175030581,class2
0.8795109178545091,0.7965164456702489,0.45246811921398034,0.5973482528751061,0.46269028349429964,0.6643817490220163,1.028057113669465,0.46213976165975046,0.3699331359553967,0.12029903733855594,class1
0.4360103328734148,1.0753979804436362,0.15995153981101673,0.5257656749437136,0.7924423704440873,0.09021212076437685,0.7747639908963937,0.1458824572535822,0.9062150212434077,0.33501933761082403,class2
0.1523757763704795,0.8470122400115051,0.5475188451264321,0.5275612926939713,0.7365213639044774,0.7266906659958893,0.8216719591264713,0.872570228936438,0.5677079335230455,0.0664652005267245,class2
0.9350492243750468,0.7065581174923903,0.8749945321600434,0.2148612697300844,0.24309758421098446,0.5991197588123622,0.8363738599169468,0.8094611492142114,0.7200980258135663,0.5898242953658103,class2
0.7212520023771507,0.413244339989634,0.8426070265220288,0.963710381054029,0.6652850835247801,0.8256201055553251,0.8928212817043951,0.4911689859053968,0.8227496478289352,0.9391787208740643,class1
0.882549634700504,0.9855938998303165,0.9355226369648618,0.8852061847941419,0.9387401966569114,0.700378686696395,0.6897388880522503,0.916615806646452,0.8866688482349693,0.9739113321254433,class1
0.11331588956202064,0.4934477862783715,0.41058565854234946,1.074397027926902,0.8839729494884863,1.0032862992365128,0.9280013168322704,1.0776239191746948,0.9772940903032695,0.6839750525901521,class1
0.7095952941975993,0.8414990617374,0.0533692966414972,0.701239249587057,0.7505934001620407,1.1389654244448122,1.379559335816921,0.26641859564900894,0.4162963183927964,-0.10061736664588286,class1
0.8223417718345903,0.5375854260256967,1.0078157842943818,0.4574758072209073,1.0084231467403142,0.5082933831260141,0.5696423839555816,0.9877523762379676,0.7858022757920355,0.5157548116769551,class2
0.9498393347861461,0.5898190600856767,0.672677366474291,0.5899768362622848,0.6499186217609618,0.827548864963325,1.0273646629413664,0.9363954253278595,0.5371926887792179,0.3431606058680327,class1
0.8052324739024805,0.5631824882708626,0.9504151991392513,0.4655354607160421,0.963613762597345,0.4723965820455746,0.6092255222222664,0.9969760509355228,0.7684355091283352,0.5056957982566705,class2
0.9721071221143053,0.6271169488910084,0.546684954729385,0.6086062711557055,0.5928858191144727,0.8029151891973965,0.9239692735258624,0.9695155203262087,0.602983537525193,0.3735103827219754,class1
0.7277449851080326,0.5364980715472715,0.8420307163176142,0.6210891772543348,1.108042930693019,0.16067064290207483,0.8878591813947045,1.0072029594556424,0.8467324968374963,0.844064041479017,class2
0.3149995721770482,1.5606731650548267,1.2503280747722978,0.6499918396841203,0.45584742519915333,0.8541682262916263,1.3595533878407475,0.6861723780521303,0.184651570611042,0.5045818447315237,class1
0.7634215658076119,0.7489441167620609,0.9881030224784876,0.9926626067932542,0.23567047599543078,0.935437642190796,0.5972097152552983,0.6401385947435986,0.8956248822340563,0.515022814519555,class1
0.8395034080863761,0.7061604371794834,0.35481277375949394,0.03923695430222529,0.41713511944183435,0.7954029008769136,0.8096624693369471,1.2144031722449347,0.4471002752677949,-0.309378527030856,class1
0.7475966735551508,0.8598394776157773,0.4929668543601079,0.876711075934939,0.8898661806609277,-0.008637268867237868,0.39892707002334105,0.4460576439929258,0.9349265886462699,1.0155093124471706,class2
0.8459744655038292,0.9267629779845119,0.1835858471247169,0.18667584728513462,0.4212720202594943,0.7141041942062284,0.10018644641475492,0.598267848070207,0.8396652961924597,0.579431792702093,class1
0.8435761862918257,0.7907413045527656,0.5825408157138228,0.9996512837657576,0.901152646922103,0.1446936133957516,0.4370521204687802,0.47711187190238336,0.8531831364107633,0.9970042051342294,class2
0.927989023020869,0.3184439627583248,0.13618768199288653,0.7023241657961334,0.7492053245883576,0.9836189708389798,0.9465518230322143,0.324182688578133,0.13374946073774746,0.7422654178062998,class1
0.8420902322177386,0.6542262616978163,0.33627028633987144,0.7789269994814756,0.7366681649225683,0.37557920364877323,0.3832300604080343,0.5952015081134385,1.1446986133789583,0.584815470916282,class1
0.6380593345192693,0.5045625413766659,0.8979220338373739,0.9082603656808256,0.5775991659430708,0.8964676185151801,0.8207455681693704,0.5733256604133274,0.8108677641174659,0.9090034024740206,class1
0.8497768418292228,1.0038356211800026,0.9836257866049095,0.7369010933718136,0.7732836456290402,0.3252682639900847,0.9319032038606362,0.4389687079160052,0.8184034675656227,0.8176137830542738,class2
0.7190862236933082,0.7115567976893816,1.034537798180452,0.4038543870371105,0.920541130490827,0.3983543347201657,0.4692525701504814,0.9691255698131004,0.8850489384089277,0.5667262432342898,class2
1.0767081229136015,0.8653493234695707,0.43842786449988524,0.5961377062222148,0.5799809451599967,0.6082683428377734,0.6213954177271871,0.35875762791582144,0.29989807664576157,0.5461892128859177,class1
0.6165903848907119,0.5330509043997744,0.6507695159475033,0.9708603890469008,0.5708001071595451,0.44616621404356693,0.5153997122457371,0.8664018487299128,0.7415010916115284,0.9211842400358242,class2
0.5326690964179707,0.8301606107259633,0.43611421642660697,0.5352214952426567,0.8838307187472942,0.7590062944121196,0.6495791852080046,0.3038223601844686,0.9179491562562573,0.8367566108084596,class2
1.0194735760398426,0.9848067768007468,1.1789988337394561,0.7894553855632004,0.3786024848863718,0.3916800079542273,0.6431811359886159,0.6283836519443429,0.35025790086947955,0.8294213645594104,class1
0.606633239801313,0.5905620976792183,0.918856867346071,0.5895479130295297,0.8991365283710833,0.2097206948662717,0.9640211420551333,0.8095409764474917,0.8168527316006315,0.7672190001521789,class2
0.9920516303406709,0.9756928654657528,0.5707360738990328,1.366609181395802,0.4114753428934107,0.2136414721375285,0.287445982241356,0.1539497295084994,0.9349172466265325,0.00952558122173719,class2
1.042510693000456,0.6280470712053108,0.6471170032694673,0.7667794975113558,0.7452036942640465,0.5389868741973077,0.29486577371869915,0.6235864097547722,0.11907898913894757,1.0038216686991739,class1
0.9978109376441723,0.8750300480239008,0.5537562737825052,0.5203020799950192,0.11205313547573925,0.5251038772493183,1.2735132847677955,0.6509625919871908,0.4766641020854271,0.18996799492066013,class1
0.9226003230553377,1.0152461075596515,0.994988297181217,0.5074214998845602,0.5059220716330564,0.8564812187443269,0.7751768840288508,0.448282680048329,0.33463668721063633,1.0291175753336124,class2
0.36043061955062006,1.0041438845159143,-0.007660543734747324,0.7606132708920788,0.7770630071609559,0.31189775000686215,0.6433469352040642,0.0738623832447187,0.6553381837394454,0.5196362259446912,class2
0.7542768432702278,1.0243884940876804,0.5200216677141515,1.0534158275019523,0.8888785788965752,0.03421950449622682,0.44254425730928365,0.3316276121329621,0.8697975584737986,0.9952096353423184,class2
0.9323273456994996,0.9897792171886439,0.4463061097014258,1.2637223494913015,0.6499717556704434,0.18143529967448496,0.22358999964324122,0.6944309002358662,0.5696962761810145,0.9247655932332846,class2
0.7962945410359117,0.7956586231335917,0.06685644699068172,0.5632726364883897,0.42037571154431436,0.5693304523488133,0.6494738247860463,0.30181745354802725,0.2860752428796896,0.25065401379812124,class1
0.47295529543525955,0.7662467017106707,0.7849263671426517,0.7085989623298024,0.6800316863990635,0.7480391637548603,0.5976481756349917,0.5988656583016124,0.8181345417387874,0.3461037311251093,class2
0.9199714513578909,0.31171592283215055,0.13661985064130105,0.7044886100262046,0.7462817416118848,0.988330686098789,0.9372781315399125,0.3284958647290002,0.1358059722233912,0.745826313753511,class1
0.9353170645347215,0.6976692108065454,0.888965379854871,0.21653069412479015,0.25308781375747175,0.5923981831278298,0.8370307585685909,0.8308462935234951,0.704122381138139,0.6098134315698683,class2
0.5684223364031413,0.5887669350666378,0.6510371965738004,0.9218497698456193,0.5417324329382743,0.36583257634741617,0.5010817420900031,0.8520940850487914,0.7466057865351987,0.9496556903002532,class2
0.3764336754008746,0.06183800388539811,0.7313973716067963,1.0052906251998355,0.42563961449014787,0.9409295779707118,0.5762499316752971,0.19978097876397619,0.863989293743118,0.4267707803000458,class2
0.7671674045142417,0.7488758336214691,1.0030989456798904,1.0049336718577662,0.21689259119616758,0.9231070149304498,0.6018455850838387,0.653689443618356,0.888306664217302,0.49533940502547125,class1
0.8529554796608652,0.602969556064028,0.9457716145497945,0.06728579945080201,1.1226838537721116,0.6501451551771533,0.0467177733481112,0.6484986383234109,1.2244666574831649,0.11316744444707219,class2
0.9345379853999755,0.9684323393349558,0.42791630933000596,0.8417594232740274,-0.023816392642995753,0.32381414694421384,0.3402796902122376,0.7860523153574436,0.5649773732512533,0.8201942938425095,class2
0.6478760186794591,0.5057291391807173,0.5149791116603953,0.10930732797153414,0.354465345938959,1.1816078909172558,0.9256895593714995,0.42088873411046435,0.581228482679249,0.48352083035899873,class1
0.9940320543033239,0.3024932513882782,0.838464467622481,0.8370589193075967,0.6813702941717561,0.20005359372603726,0.7032790170514673,0.15144655080338018,0.22008132936684507,0.3031643222788445,class1
0.8092973732420595,0.5862021166443907,0.8709549086100017,0.45430851398269506,0.7735243881991457,1.0141273391238717,0.6758720379304507,0.7536360252625154,0.5157230370423311,0.6249082026828177,class1
0.58998403117862,0.2659005875355507,0.8340214016646095,0.994552381297556,0.6454891500172104,0.9683311489616286,1.0088628833014375,0.38765102899787435,0.8304771500127471,0.9075612260879311,class1
0.9965310286550405,0.8594757308371139,0.943033544998146,0.21679140491950016,0.9246728733812106,0.63343931483973,0.17702263305728402,0.8511378968922259,0.9248674229177954,0.2762861570046238,class2
1.0409319509724146,1.3565751670673412,1.101145462449559,0.009674030706905312,1.1786697441908216,0.9642731434611951,0.4852541716779036,0.24312995458974346,0.5258368660582726,1.123516675540888,class2
0.7298325260786785,0.8113198387486266,1.0471226100204634,0.9989864589822767,0.2715221371811973,0.8957059958169168,0.5443415266185775,0.6947011679092598,0.9556731163591378,0.5104678478720266,class1
0.46674670680220703,0.6460733536907427,-0.15435425372438677,0.3194550221673715,0.823537610578961,0.5082922984004601,0.6808602278867653,0.28871663892134203,0.9743349703817319,0.3199365339491385,class2
1.0849018226145781,0.9545873009074809,0.31307552987801457,0.8144926206722558,0.3834975212090041,0.6735986578544229,0.7344350709864677,0.380795434191162,0.19496095446333273,0.32742649796878864,class1
0.779466316415404,0.8944778559657239,0.8958274867161622,0.8467720603305792,0.6319688387821888,0.4170485213722706,1.0121517247018197,0.5234073429927627,0.9213010415472637,0.9699263084435865,class2
1.1405674726973651,1.4023792837798463,0.7153955175609,1.095397972807206,0.30862443804497464,0.31033575802868496,1.2376428173024783,1.187663863015342,0.3926749122737712,0.49720676792580654,class1
0.439352107630101,0.9196674325289662,0.10218361859526293,0.7837556257880031,0.8363880133192015,0.3652531177170864,0.6676678025088684,0.09503048518951177,0.6450797704017817,0.5808929598620939,class2
0.6621487884542202,0.9402419990911681,0.28897688233253527,0.27440143719639865,0.9939680333211692,0.675164903036432,0.8876662398717584,0.26067053547436686,0.16439959208725602,0.7075940622426828,class2
0.6871892172713749,0.4191449606771127,0.5569793201711153,0.45048923009915476,0.4279994480314948,1.0707629672786987,0.8686311748080564,0.8372517907209195,0.2539691927825413,0.5204661527754327,class1
0.7275430994358604,0.660593590254322,0.3707392663564626,0.5799954422375634,0.8161045094705398,0.8397095393553716,0.6814269325972442,0.4847970121270944,0.7999908072913428,0.8319328814856559,class2
0.9346555029883173,0.9801916980838578,0.9130262000373348,0.5895439428527883,0.4748084711540754,0.7741440511472996,0.8563192240253001,0.36507006293529615,0.4029294276294968,0.9311180943270518,class2
1.0444885986001975,0.9517619339804259,0.9771233286448506,0.49764364471351297,0.618235195874036,0.8057588880488756,0.7144148929836991,0.5568286324737967,0.49954118419333604,0.9353957135406351,class2
0.8142915012917529,1.0154776487281902,0.833376501600137,0.8706423712056014,0.6457297556812507,0.5329088919669088,0.9986041895151874,0.8444173699839126,0.4978246403399281,1.0504157127663922,class1
1.1345303648716645,0.4967436081125274,0.6669834973219463,0.4917997125062405,1.0451692803366315,0.6172775491674355,0.9560236218105531,0.7641346553179695,0.8937910538638485,0.04655171658998358,class1
0.48968656224513296,1.0021119775085698,0.6731574663202997,0.9143497575621687,0.48233549238041523,0.8885621330089085,0.4258416326667668,0.9964472040970648,0.5823079833823388,0.4931502922205874,class2
0.7012401460978571,1.189130991924447,0.7771307683483106,0.015423216075637597,1.1471915284997332,1.1154264808984273,0.33991684187605764,0.5787981629947301,0.8864773118822502,-0.17531238560479617,class2
0.9474255258930793,0.7269047883146857,0.8861351975807652,0.20811090747408706,0.25797140822602915,0.5872296126583932,0.8417055262466691,0.8061627320386484,0.7099864201634594,0.609603981867769,class2
0.29025297452185644,1.3919708459499844,1.2079393452125065,1.3307791822511605,0.6663176614660777,0.49400585029821503,0.007922874796882251,0.241972906117776,1.6574418359804142,1.374356884377724,class2
0.4628606239558622,0.9595422067515486,0.047190185407974136,0.7428882635548387,0.8123935412623504,0.3810008994851665,0.7356153724131018,0.156410507023768,0.7122133279592271,0.5923568889459546,class2
0.8287271757022421,0.6776441708501083,0.3673591727485598,0.6007197826731875,0.3320616124783325,0.5541631907001968,0.6830224155008833,0.3030247913377792,0.07498802558231624,0.4567262418392184,class1
0.4255789241112288,0.8022564730070494,0.34962019475260353,0.35652296040881,0.6503669615751683,0.48670752031641773,0.7815348194252727,0.5072630141690233,0.5114344067926236,0.6809474256292107,class1
1.3160997457676216,0.9609474997288767,0.8105867750445581,0.768890076336498,1.1496337950544602,0.6241488250671346,0.399236658235681,0.5582832091078056,-0.007452387810916894,0.9865980178634063,class1
0.46441970100547175,0.948906487183994,0.06849664172839184,0.7694160855939035,0.8123802586095851,0.3617898949696119,0.7238368788985531,0.1402959727808015,0.6881860504115336,0.569424439759206,class2
0.41928349347433613,0.24631545202383068,0.05217584201428066,0.30308680188957865,0.8278082273444112,0.6201798866201144,0.553946795136368,0.9708009542303019,0.8415199753528535,0.1175074350784128,class2
0.8582174012127901,0.6740380876589572,0.35329941305278684,0.5540168457764061,0.3905688897168302,0.6245267687236619,0.7278908301504685,0.31357580522756556,0.11609296085898843,0.4551210994837635,class1
0.9582548787967857,0.6273108427014392,0.9448996222520869,0.490210154346166,0.8886386329239196,0.40046669551343134,0.40424674215221723,0.8484199091263428,0.9491297324993083,0.2557275042204543,class2
0.8787724350024412,0.5628887973395633,0.260741812800379,0.7595170819469044,0.6167928262806102,0.46682295489624936,0.5835983755790066,0.5647451432486165,1.0691934232942306,0.2632793858959919,class1
0.7083049002091929,0.5515308079068167,1.0155918537473947,0.5710387766357173,0.775650029194353,0.19712856546989546,0.8627366061693302,0.7814331439939679,0.7322382176932372,0.6139334717804127,class2
0.38323475728129763,0.07782794294836339,0.6998496773235776,0.9759810015382315,0.43224413335446005,0.957310775435006,0.618347110300967,0.20909983595914344,0.8487582199341095,0.4823066232961592,class2
0.4169602246688053,0.25260442103976133,0.05339310134513124,0.26300104530952234,0.8293134577654332,0.6250242979750614,0.5320839203879986,0.93261590313479,0.8737713224323113,0.13939985538093055,class2
1.0818825283595883,0.8740389391213906,0.5140902741694674,1.0335524840599515,0.14635820758168505,0.21764618810971798,0.2593945256986269,0.7134808088787707,0.35090843270309896,0.7009896957434144,class2
0.8590544995113333,0.8256642823552457,0.9954269804309033,0.6020628008063231,0.8023309530423061,0.44021484533183514,0.9460205495160147,1.0633113184089722,0.3386787350091192,0.9883549260387501,class1
0.9123615403642303,0.837186602174785,0.4217187528529112,0.8812254590501063,0.06889550601344385,0.5308316502421034,0.21408518142927485,0.8104110282561049,0.5569378121873391,0.9271721486856537,class2
1.0200999173157763,0.9857073972006039,0.8805954973928438,0.5308177954232488,0.5687266574569315,0.8803646250100091,0.9454714443905468,0.35022223904222544,0.409630731331247,1.024134925724312,class2
0.7952651759408558,0.8563522846048894,0.7312800551205889,0.7573506709914148,0.7421001442011051,0.342062721775393,0.8863392040167488,0.34828472923336784,1.0531666803294581,0.8816705373771081,class2
0.44086515845233576,0.838782633786661,0.29850619444105636,0.3389762472378508,0.6204935410007859,0.4052696783497413,0.780226043359567,0.44592496577839935,0.47684421356552825,0.6782806938109209,class1
1.3687337242478899,0.9035651382156327,0.6709257252206564,0.7618138098264498,0.8821080794793444,0.22674088770765116,0.7478471784133336,0.7926049398446542,0.8427339849547777,0.8064001778516304,class1
0.7708502112004858,0.7392374686477858,0.9919953589209247,0.9912500145840321,0.22167062226950535,0.9459251011603085,0.6087214025061044,0.6443516264037761,0.907481824642585,0.5248068445832943,class1
0.5456644146342474,0.8212557794694083,0.8819166540162275,1.025701639031557,0.6475231788546065,0.34420872237780753,0.8804685966728214,0.6511286665148857,0.4729727749681625,0.24046492345748824,class2
0.40867147265933346,0.15524882659555386,0.6837465617858045,1.0658018102839435,0.4572629946241944,1.0355577512850713,0.5141027776157755,0.19750799120992638,0.8246277812756846,0.5203516188620964,class2
0.38938924108413475,0.07657271631404738,0.7160374257736077,0.9879648732584609,0.42002747330906876,0.9678634962629957,0.5981368845773042,0.24343830389861604,0.8462826959337046,0.4591034066023438,class2
0.7777841015168732,0.4972177965611636,0.5122033291392845,0.7710626110963726,0.6007387406317963,0.2875784976371847,0.4197046486131676,0.3883284401854722,0.8412764168743867,0.40070490756289895,class1
0.6050801254648023,0.5979366310699301,0.8882177291803901,0.5918169887011311,0.9376624407797718,0.25732038547194913,0.9429457900703605,0.7739966378300617,0.845764023506747,0.7588719579227811,class2
1.2780176616130232,1.283705224344139,0.28970079719973096,0.8902057980603808,0.8920035885484513,-0.03213526555778695,0.5327195270565385,0.483238460493975,1.0325700451210695,0.7560064817972019,class2
0.5338350038436508,0.7716922657781226,0.7936821934430071,0.7461670884264943,0.6951608543243019,0.8561963837832548,0.6125622708968228,0.7116519876375565,0.8939942277994611,0.3789750793310192,class2
0.37387403185558526,0.1414162961748122,0.7706880188002316,0.9936674742466881,0.4443592904825171,0.9893848279318779,0.6117791492706672,0.20218351324943754,0.869763580129638,0.47332284602195035,class2
0.7789650439746488,0.22340076478938248,0.7677925383127876,0.4307080716742257,0.8153343016881068,1.0856651067761796,0.9786345927927803,0.7384429338408188,0.4132858528136243,0.1856907648548778,class1
0.8690019663871914,0.8406668046586647,0.3714283066839453,0.2299751004167411,0.9723795109733246,0.870763141108971,0.8209596236685784,0.21118465754346744,-0.027452649349511332,0.6095163653930209,class2
0.8953993914128786,0.9547294603445967,0.4531669129668236,0.8787289162364516,0.00816751172060079,0.30800826704134365,0.3075431693476474,0.7930871134882899,0.5532404584770952,0.8384093887818523,class2
0.7362937840091607,0.8433584366155289,0.36534594422678707,0.3388164475287536,0.9713034658191579,0.7655448384731702,0.9248131281542743,0.1722746242058235,0.10493464000078345,0.7189872530497177,class2
0.6391173940084682,0.5554392639438681,0.9433526671460958,0.5967901489018475,0.9480516013087239,0.2620216058585898,0.9583970443612627,0.7935765752504248,0.7948284391153065,0.7807369219478532,class2
0.8961927867291355,0.6633741089909913,0.4333933822443364,0.5865120210374671,0.35646051109656895,0.6948672969014413,0.734121836343379,0.39543312821101284,0.05940397474214307,0.5132091467309128,class1
1.187923417429248,0.6451609898758757,0.44368739612251273,0.6508951443511084,0.2405246396487674,0.28296224285372046,0.6232949691937019,0.5519613921262295,0.33400032922617495,0.7779388290911274,class2
0.34948326212852315,0.5904476108380154,0.870600776179112,0.330341120730802,0.8322877656149867,0.2569956661816447,1.1957893518382403,0.5655102226409332,0.9229560891736268,0.9103572536477418,class2
0.5776954189419593,0.7217130801304996,0.04689065977964358,0.7115775832600788,0.7210549951555976,0.354756789964025,0.722061112097983,-0.0541575476160408,0.45065938660125493,0.4418575161770677,class2
0.6148509334702725,0.45673662267129633,0.9738338618036392,0.7115252643678376,0.9638762442902704,0.09979273699063954,0.8932510253670697,0.880788015004163,0.6564475896626225,0.5382814321535865,class2
0.7172350290161917,0.3709281850933086,0.8057177252671269,1.0039060513711038,0.6772476081060043,0.8746249597357468,0.8190292503721728,0.486703560446783,0.7795318702184366,0.9573056177278508,class1
0.7926984429508173,0.7455776542199749,0.9105790532715147,1.0613148686081773,0.24932852802208166,0.9477573983103104,0.5981679186943023,0.6861835076963263,0.8485935140646163,0.4708651065682439,class1
0.7849664544352873,0.8866836188147066,0.3250748504740663,0.3496564495092948,0.6210634997485692,0.8497967048230358,0.9754247754728016,0.3072487758453454,0.5442957675580863,0.2668104206812133,class1
0.5458939473111301,0.6753031718756107,1.012832738525475,1.1320628554445968,0.4650525632584672,0.6245763917095797,0.9983684238595284,0.7715673049018774,0.2824121633196863,0.19960382228426868,class2
0.865040102339212,0.660941264387807,0.33788241731540336,0.5298124085850937,0.39659287326794745,0.6190049798425192,0.7128433041358961,0.29710018738205884,0.0882563775001489,0.46250248844495345,class1
0.8665663861683234,0.15719408235220697,0.24562488699250568,0.7907287922540319,0.6857068401353013,0.45763560279190313,0.766532555000494,0.7689678513853901,0.8592654587022187,0.5975143719065459,class2
