@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.1195031466719972,0.32292712199404505,0.4238870037800161,0.6453796815562026,0.9679317715073865,0.6006371039044978,0.6994353471512963,0.4480749407066067,0.15995529234276173,0.931618461036968,class1
0.7972073342857695,1.0451389646033744,0.6741922748616906,0.802667750410648,0.250904835674314,0.5867213719529561,0.44491863235501794,0.37076860976994946,1.1356953792102185,0.8938737275428617,class1
0.9967413849659994,1.001612875553568,0.5232882136552691,0.5386497480374517,0.8605264336855318,0.7206025479105584,0.4441255755878612,-0.23175903863426675,0.6369272651784292,-0.22730201792015187,class2
0.6655390023880907,0.5895372961192281,0.2875787916958509,1.049865676788053,0.9565159968655018,0.873228499974758,0.38909384162310967,0.02981723072337296,0.8941375942466602,0.7656885345489768,class1
0.343041464014929,0.9473528091228645,0.4479389014553958,0.6394306459440237,0.8866777947333537,0.5467930044812944,0.6971250646648284,1.024383372080531,0.2803235876425603,0.35142096499789854,class2
0.15356137270521653,0.9541755968041185,0.9331658326617053,0.6009169045743803,0.5096298128132396,0.9102368810171574,0.8686245380028179,0.9214069403071962,0.782484069891523,0.38788459411120335,class2
0.5755558118624021,0.4865546354737376,0.31894409105893573,0.8672644007866854,1.0818224695470264,1.139955453671967,0.08323584994112054,-0.13232939266231913,0.9181037097400141,0.48752158816124735,class1
0.8537081945304983,0.4360553872279599,0.9393937596193574,1.0840216243842875,0.958018238936442,0.08907390087307133,0.07866570228381327,0.7987478558911475,0.38944425574545743,0.8411372958737432,class1
0.6044447226064004,0.8760417468021531,0.5093759661562998,0.8904616960183467,0.2337880723168133,0.1892928679755752,0.70511285181742,0.9544485437569499,0.7690642245997754,0.7976565132984349,class1
0.8839555011753546,1.0058261628500098,0.7582492160966445,0.8496222904576628,0.4195647139525752,1.1227352870093554,0.1341821323197916,0.7729046406401351,0.5789258918269299,0.42454822219461413,class2
0.49884590608994434,0.9014545120211978,0.13922808804297568,0.9706424372917757,0.906067997333785,1.0891581574935663,0.22182341821058554,0.07768365364476636,0.9060110408614613,0.6930659316270867,class1
0.23130043649391924,0.5043591293158379,0.4751495742634641,0.5787697957550845,0.8387313374449479,0.18803501243589207,0.7307040715269493,1.0461544895115404,0.645916298774284,0.6012219499249141,class1
0.49825192147500946,0.5400401551024251,0.6515933049687097,1.303199996715259,-0.002392782774707003,0.1851036255147007,0.2975039289792426,0.3862934440258591,0.33663734330574263,0.48316305036267676,class1
0.39824769707057467,0.8115588023680328,0.5085882963755992,0.6504800170646325,0.790520870972505,0.5708617291607337,0.83756549068345,1.0162279582815277,0.4494079165613758,0.40460661876398346,class2
0.48463858854312586,0.47742955726368996,0.7779842162606962,0.3173193657985874,0.7898573124974004,0.16796393260594855,0.08804834226798477,0.28654691180865266,0.7491531700159422,1.0415275398317685,class1
0.5556436823526452,0.22718422073009706,0.7923439084973536,0.926437518301657,0.7944970838726052,1.0243419161424756,0.8978348594035124,0.4341493448858922,0.46819433266319554,0.7319372134033241,class2
1.0683929238436647,0.8155536718505509,0.7013268847047314,0.3616320656763485,0.6777099627402574,0.9669183784485547,0.7540943046631758,0.8691460661552327,1.1078300043750435,0.18455231953023743,class1
0.39052407653568055,0.1770153927308405,0.8492448539698355,0.7847214453798762,0.8934979630886434,0.48286749000189144,0.45272599926315055,0.9450248869914432,0.43536897712082395,0.6338808290714514,class1
0.8673450534057442,0.5227932720117285,0.41809817642982455,0.46170021605514844,0.37049541379925677,0.20387237877582384,0.9452305948911796,0.4459861218782356,0.5655872630477468,0.7627947892170089,class1
0.8662896726868407,0.5191432578744323,0.4187277435361315,0.458108242844855,0.3704128999088627,0.20512316526615043,0.9438820932690284,0.4411497372760436,0.5656493886462075,0.7617480822089691,class1
0.9451904570775961,0.8695099982503676,0.751255018580411,0.8396465871637959,0.3498863525578787,1.0350056326886972,0.22590467927410557,1.0110608631187217,0.5488001124385748,0.3505916332334369,class2
-0.06465369852704883,0.2842992934449776,-0.2209870263761812,-0.33257450602634253,0.3909739516307533,1.2892963444793302,1.2924684441999936,0.5761463059666454,-0.14237232008318046,0.8885148155016542,class1
0.7308045175289106,0.8515409904057883,0.5420325880077224,0.528813105447525,0.8591907483393177,0.25669608169202857,0.6024135244236521,0.6138404842209018,0.3678916255744546,0.834609499567257,class2
1.135557145723772,0.6519364968865611,0.4872976814672469,0.6435872369807063,0.4702255535992938,1.710465371625458,0.5333652403194247,0.6196027467806647,-0.03993198597883518,0.07178140616245662,class2
0.14637518699466906,0.42959524471888244,0.3471627237431155,0.7237483583815479,0.7349719841528283,0.6307359142862191,0.454719121310983,0.6747448620904392,0.32907316415236953,0.9911427305251993,class1
1.2226271650566323,0.9244939449603067,0.7240316146514225,0.7121995340558998,0.2569747952373923,0.9825634456431851,0.5854584251473678,0.4601831565297003,1.1003862513585276,1.0599260528550492,class1
0.9401896473190465,0.4568029046896261,1.291083435256041,0.34913737475374373,0.6124290685138365,0.5148587236716942,1.3373929807314877,0.4792618271244713,0.022093282677347392,0.48876182019799586,class1
0.5643985253716537,0.6552233298961495,0.6238993489857473,0.7003175689932453,0.8177183652780816,0.4021804864436229,0.8553616418030893,0.36822585155561444,0.6398231408719641,0.7809325994460885,class2
1.3441695332037376,0.8855793147086658,0.5371097973974841,0.6993392910996319,1.0837695689344629,0.9178339863006987,1.1322021406307328,1.0251282532131347,0.5275045538688098,0.5482178066882818,class2
-0.0037198889664089574,-0.20891590069197397,1.1833926790540565,0.3548744033263609,0.7307223192830902,-0.1376775132865129,0.750824912669607,-0.14895479788376287,1.4495872640756444,-0.3168891093534952,class1
0.9843913049600214,0.8051572023706738,0.9157784532235083,0.9928671923738248,0.20894594561274937,1.0695607048406348,0.4787919269160623,1.0432894755255178,0.36536372888620045,0.1345031962126329,class2
0.8576085188685257,0.6830124407071728,0.7964832296284051,0.5068725999628221,0.31924026352895846,0.7536840233472318,0.41951608742389956,1.0131465222905005,1.1193827140835584,0.4905457847293872,class1
0.4103719402423911,0.8727571261159034,0.7606197150235742,0.3275806959238543,0.7461714462123317,0.8665812027853569,0.1831631680531589,0.5542842967306141,0.26280776002596906,0.8821800736499241,class2
-0.20794257674341843,0.6365490489190688,0.9369048667505627,0.3410579164706161,1.3768862972842828,1.1605126122747402,1.5846288724912125,0.037553470347709894,1.205438227408029,0.5619614163296267,class1
0.26783984526685956,0.6769587715431886,0.9041059647408766,0.7077798071760433,0.7022413211249049,1.186187917974332,1.0286803247112397,0.6604356813835343,0.6599450921640302,0.7753397248572621,class1
0.5606048172708896,0.867598166497366,0.6606310016869361,0.8058885362187256,0.3239389582274423,0.04494464319527276,0.8128843076207847,0.7973948366715371,0.7528097828687117,0.7715287093754537,class1
0.3351981427915847,0.917397030241841,0.4586607750077103,0.5170553759679182,0.8312445517206667,0.6243485605279546,0.7631826275605585,0.9942807989769761,0.34112968563583124,0.4210548834971682,class2
0.5519625832605392,0.2413730401817129,0.806824478844613,0.9226636973595206,0.8235350585413628,0.9987112472719317,0.8762721319349087,0.42317012275300553,0.5024553566784161,0.7729396286488152,class2
0.7040321561323136,0.7314593095448432,0.1796436448983031,0.3252324824209262,0.8762966606234641,0.9232377720290855,0.3902922372502881,0.40749029017491356,0.3661224378724523,0.07971305640459508,class1
0.1583086903967208,0.9331790554190378,0.911995367837315,0.6052622371162502,0.5016675612600915,0.9047889594433008,0.874820691192804,0.9322551369026282,0.7396811147924085,0.34340424488000515,class2
0.6787560715689972,0.8011477528623164,0.8058184334458239,0.4530041218649117,0.9091096181005803,0.7101801998250126,1.0078280459722415,0.227995754493731,0.5919273271542683,0.8155190506075961,class1
-0.03735695760482109,0.6344712663662968,0.7285692536180614,1.105238599644172,0.9922772049809794,0.5133263970872193,0.5638481291945482,0.598476549184252,1.0695771641629608,-0.1271712521640998,class1
0.8933252912001474,0.8376741683942577,0.768554428174815,0.5064039971525992,0.9656390579429303,0.805911879736217,0.2166449753159498,0.9273616445455759,0.8137999482853187,0.7662404633083983,class2
0.3253405438517711,0.41987358790931245,0.8421539358902821,0.1611751694945342,0.521404467767854,0.7005043907635402,0.47892245336965705,0.3000501978852752,0.36400360406665355,0.7830647608132231,class1
0.8830148681759675,0.976103091984699,0.5998001510589985,0.8754635691549798,0.3813327459371212,0.7168489332987225,0.3070882682928894,0.5148918712143773,0.9334752661812001,0.8310422082642984,class1
0.8651769676836305,0.8619675881548322,0.6935881508360158,0.3010037822363707,0.47367326936384113,0.6478239625652699,0.344180097527372,1.3563574489875665,1.023436762041229,0.6565441235509929,class2
0.7086760300230789,0.7181731505355293,0.17532586769056088,0.321518554401683,0.8884841596326891,0.9187771794074469,0.4022064538166332,0.4016624784732203,0.35859865095155324,0.08907612044316633,class1
0.6750773572572908,0.842354539532696,0.8212021034733183,0.43373494046231725,1.1185417750052475,0.9598694208166758,0.4386403615695827,0.7592329900201071,0.9029314644011835,0.6670805867014198,class2
0.9136803530420572,2.2108122978810942,-0.0609219257629291,0.9061226277615779,1.2079381692962678,0.3264734890137744,2.1105751553531533,-0.8014919790621586,0.6948225808528196,1.934910666813874,class1
0.9772370658512445,0.5700504578629401,0.8241315503107035,0.697723294351156,0.7921683672208641,0.30285770000225787,0.6277471117162735,0.23520501145994593,0.19627924382732564,0.725979438234812,class2
0.08111933890900336,0.5518381557382535,0.8745207763146069,0.8765779514711874,0.6894778854138874,0.40449675349718817,0.7641723631638622,0.7212938409761545,0.9936799264035591,0.2788592139464903,class1
0.743755744683248,0.9028542963619623,0.7390222644801272,0.8347165860006063,0.10634576401065143,0.42178264344236166,0.2063927296452038,0.3215066053720814,0.8989030994570113,0.9720778060316349,class1
0.7448316556345129,0.7589897302328962,0.2196962621579886,0.2963687310824011,0.8663622151584109,0.8973324312618015,0.41384907002667015,0.41934106730462456,0.3869151621169513,0.04773120281555758,class1
0.5158795619623433,0.6683811822729687,0.3356124089598528,0.9361651663372521,0.8537793243274183,0.9949059970154186,0.34557784735414165,0.037197719686338386,0.8167925766792509,0.718611955283213,class1
0.9077991572171523,0.9447843579041807,0.5985526973184947,0.7865169329803662,0.3392616200231657,0.7242930941496709,0.34599464381961315,0.5029553631314095,0.9992286029676904,0.7639842735242963,class1
0.5677829673846204,0.7353965154259622,0.1595904059025381,0.33779536195119486,0.9126920420952888,0.8349448096790283,0.5996106423774145,0.04716035308518088,0.5747829102630848,0.9293073263063882,class1
0.8387269549823472,0.8490645754614966,0.39842496097258523,0.9366765447338918,0.3294792248364022,0.7056626686691849,0.4427370433301402,0.27260923731458514,0.9488523718415641,0.7567718510188368,class1
0.9892083002141817,0.7765298143695153,0.9006006020967625,0.7564174968466864,0.13444048300323272,0.9587100701281781,0.3664405424430082,0.8673468886646577,0.568240933378372,0.45294520112828734,class2
0.7067632127787515,0.7219366405283039,0.1802991528941267,0.31579671893771133,0.8885187928802697,0.9149494375109319,0.3927301546415354,0.4152698779034512,0.3554217996830181,0.07956788036576933,class1
0.740459396800109,0.8560096341265938,0.5433139504946788,0.5318712612702059,0.8654403235233354,0.24937361451496903,0.5946583088153303,0.6172208938746803,0.3718823644934557,0.8314308139943652,class2
0.06414774002612528,0.49559084743907683,0.90132239857308,0.7831951238468435,0.666357526588862,0.34913085508205055,0.8346465068003617,0.7021744092061248,0.88697937353424,0.16848145005884138,class1
0.3511946404385159,0.9102756485529157,0.46070180754653206,0.5348313139285437,0.8380612271452584,0.6106608809518157,0.7792237120959334,0.9799356691892688,0.35878455909393675,0.4461067565082272,class2
0.7921924312987054,1.0701131260674286,0.36387770121743057,1.4822432194217754,0.9718572261219443,1.2782870387918979,0.33671416386555375,0.7947938345593646,0.585894659486333,1.1045976189089333,class1
0.35118524438359944,0.9201387465606367,0.45302104882935973,0.5199097731884555,0.832253026695014,0.6029338878774425,0.7828025078861874,0.9804639865553247,0.35742915893678856,0.4424680011541788,class2
0.7884719742000719,0.8632655565447092,0.7678611248149048,0.9489421901321468,0.9922082228806446,0.24359682517294565,0.16668844886711381,0.07109506002161006,0.8316928400386712,0.7973912324653538,class1
0.9684783632152852,1.3393257671454362,0.14575758794797583,1.1549392771851654,0.1995908407061107,0.764832043568715,0.4946701288495158,0.13365798258694825,1.3428857145825173,0.5505164023075242,class1
0.9321740748520617,1.160130720710259,1.154715509593498,0.7930415876644891,0.5003374603445885,0.4622622008402707,0.4663184016387578,1.181908315862562,0.6585037476225928,0.6954604270314608,class1
-0.10371613056604123,0.08715577367158078,-0.195906668406053,-0.31510186610544266,1.2460883688866573,0.8267578594693274,0.054878931207463455,-0.15666132909069924,0.3443809459986812,1.2978569393043218,class1
0.8329538681569302,0.8750304099973615,1.2513513182501208,1.0962851109069771,0.5327150457765812,0.13588705296582035,0.5439446830718973,0.5580188800330051,0.6804888515571517,0.7356606357387355,class1
0.8635092918988032,0.5479459516407685,0.783393539649235,0.8146444432709862,0.6843141068221495,0.4430500903960485,0.643097022442105,0.1807169423675944,0.2802263248780323,0.7490411342041157,class2
0.27917798756437606,0.3457666578879676,0.563957316432655,1.0936853551484018,0.8933074120688004,0.22192286827952673,0.9912136365758346,0.6152692035693621,0.9577540347450777,1.0202415923075205,class2
0.2903165461474789,0.653581598996263,0.5747154256106302,0.9653757984800082,0.9662269704075936,1.2061388063524618,0.135544434593391,0.06400657340809805,0.9999768702392171,0.752108994160312,class1
0.5218895467215008,-0.015352146354519536,0.41354024775481246,0.6200637981130273,1.5315023832500763,0.48202123158129323,1.220186903572589,0.12053893031388327,0.10674512170896588,0.43014549710527816,class1
0.8671618596723618,0.521442134127405,0.41422582105272465,0.45837710132088905,0.3738488388081933,0.20602908502580364,0.9535972143205947,0.44900549073669294,0.5693548619884867,0.7529905214753899,class1
0.7916457293508095,0.6848570317804059,0.8368618828782054,0.4185776964517463,0.8963717390882502,0.6770778642712701,0.92142989863967,0.3079466180670495,0.6978723513780686,0.7890403457741292,class1
0.3685277203908377,-0.41836369886262514,0.1631791287909865,0.6362069523334035,0.9056526890396343,1.125074404086129,0.08696053592123715,1.2155624074372033,0.024820088680631763,0.6573695139205306,class1
0.6964802494798549,0.8370959880577072,0.5707232464950999,0.5206624819836464,0.8800498874546304,0.22213081877369684,0.628257607650665,0.5820868655995979,0.3839672669526572,0.8006574191413172,class2
0.4407556151503209,0.6780144897550715,1.234908362113899,0.5180385759938765,0.3610093566231583,0.09222702203798219,1.030089474278461,1.3783987386937264,0.111589958358835,-0.3034167860077784,class1
0.652860209577278,0.9714369742929299,0.49398599050711167,-0.4502824148632344,1.1947074833222735,-0.7407253426312258,0.8638940665218624,-0.15865242541928776,0.06970098141779046,0.9631673491994993,class1
-0.06031527625831079,1.0984001351883945,1.2453784817651838,0.9330868456437205,1.080504065712799,0.9430571373181289,1.215016367990738,0.38370121417729436,0.4982373011339328,0.9354234625135325,class1
0.5809377530672089,-2.784606214102925E-4,0.3424614635363079,0.02944922265775829,0.8132575400987627,0.6979899308525593,0.8200459665430624,0.8902879070495837,-0.13612537931836166,0.6325194041424652,class1
1.0166360375984291,0.7592896259539987,0.034808675863024566,0.3233004933305349,0.2681443489790428,0.5211781355990401,0.7067658274671744,1.1621618671513305,0.6810062169625751,1.167182502427334,class2
0.7091302020351479,0.7217058995607032,0.1800201217237747,0.31797318029247207,0.8898552996462593,0.9160768292505975,0.3917459941215248,0.4097482376242743,0.3598700601051286,0.08543346845274924,class1
0.45158919311933554,0.5798561244136209,0.8898015704027711,0.7769929195272018,0.576987403376936,1.04273917920326,1.2530162963534863,0.37868564294946666,0.9814803335598826,0.28089692983656334,class1
0.9171874198633039,1.28399567466897,0.5570181571133705,0.754028963490318,0.8909418641521208,1.1699354997761038,0.15010805878969782,0.785313722225746,1.0340951912716145,0.41860084389665164,class1
0.8650461757630405,0.5203879005296017,0.4188450056795327,0.46216621241721983,0.3676324953310961,0.20563331590827338,0.9467501223322902,0.44377688075477056,0.5638530431269475,0.7586964791334824,class1
0.3364172248881834,0.9135699423411896,0.4677273861711299,0.5190891312474769,0.8210171355930457,0.5912715929455723,0.7701825466662595,0.9837548000033495,0.3387739983023196,0.4263492404240632,class2
0.9455543051615053,0.5908610521133825,0.7243019723093655,0.8174278150730454,0.7570282289075242,0.3241515536566094,0.6358289123202612,0.13926830986679856,0.24311602423609607,0.83642770658129,class2
0.8899436449472401,0.6774247825898421,0.4216381839412491,0.7667886818613233,1.0122661491980387,0.5406073990717102,0.34488737056384006,0.5824140716550297,0.35470041651189543,0.6869825037948383,class1
0.8345353679652661,1.3067295936157475,0.6872800974644536,0.6139328372288351,0.17335876400547473,0.33046589057718656,0.4767748512708394,0.4621943053020942,0.8024468961612188,1.339330247139498,class1
0.7072882545383383,0.7201697287023588,0.17580779355741807,0.31466256612279886,0.8917545603360603,0.9173066300688053,0.3941343525020024,0.4136457360420591,0.359182931461336,0.08342583593484447,class1
0.8928805253317064,0.8476503744178794,0.7608880467566838,0.49217458572090605,0.949836324399489,0.8049374700622154,0.23973240235240006,0.9332486501368026,0.8087616546357044,0.7534814482324176,class2
0.2051238878728444,0.9351669589940179,0.9768638167026624,0.8770520862851335,0.9581089786900204,0.7958753182882105,1.0079249796205298,0.4484429290448286,0.6145698317114668,0.5847414060044805,class1
0.4997609885834847,0.29619958426882564,0.4241080709684994,0.3372806524397411,0.22788099295556857,0.12962337232725946,0.010723071408643037,1.1959090657930949,0.5012088650584096,0.2745654632072179,class1
0.3788104706933395,0.7045867844526482,0.7814373179958545,0.9036132066406104,0.7786641708964555,0.9577515460030744,0.8457508632533763,0.6428412661162121,0.8559986757360886,0.8342121283396929,class1
0.7090583945072939,0.8089098423961812,0.7268024786127605,0.2387039035367868,0.8063616456302705,0.7095450973547917,0.7169489389899979,0.3940562419058102,0.6343904186882836,0.6441214375124702,class1
0.7666480652089238,0.7852845460514912,0.22310535311473922,0.8877070594696873,1.6253795196826353,-0.5140736488002448,0.11357168772173921,1.150246764072457,0.6018582338623744,0.3873922747929583,class1
0.3492991289061188,0.5730115816394135,0.41966384475583773,0.9575980600596868,0.8276032261449193,0.5811287804028807,1.0366653966718213,0.40092850467060365,0.48884973497233497,1.2005068649910264,class2
0.6137741292221441,0.9018459114836521,0.8953646014947486,0.9308139435843885,0.28692015571541873,0.6996381699976542,0.869868444505689,0.821620328047191,0.5158438269580782,0.584748258124178,class1
0.26927209558842435,0.2988955860863606,0.8659378198901422,0.22800560887463908,0.47514496510534715,0.652303698918582,0.6072476123177519,0.32987708086508394,0.28858175313821627,0.8692653246338744,class1
0.8471174870116718,0.8815048937196936,0.30679898060835215,0.7591236407132711,0.8192423255977979,0.9527459894162346,0.367206099597029,0.7768776435300753,1.0578281738752615,0.6862827767751607,class1
0.33733410934379443,0.2916572460226378,0.6810144662761778,0.4321593051887721,0.7662790014146159,0.1066949386358583,0.9048378199895027,0.9263804280833053,0.4322321037048171,0.6566308488069023,class1
0.3240343996201459,0.37066843738278815,0.7707636390859766,0.21086323197389686,0.47566255411761094,0.601943074616013,0.5891567468076326,0.23043821567308423,0.3411316792169145,0.9114282158062009,class1
0.7247042973410152,0.8455761154447842,0.5048339187298366,0.49160138073884363,0.9003786766046962,0.20812693116518266,0.6542669857057399,0.6611342166085551,0.3517263983007901,0.8871976743770594,class2
0.8966723936905066,0.5069342359987573,0.6916928891163983,0.8666074425266381,0.6569350644134522,0.29296244271542154,0.6334662774131635,0.1369485555245251,0.19196056476753187,0.7784103260498786,class2
1.2266558874017557,0.562567932531474,0.7287369661263461,0.1827973039616055,0.22834642935453858,0.43941558428982175,0.680639143997797,0.6193790278349016,0.16438620988031838,0.8322773508141037,class1
0.9486186626077734,0.5494400793525375,0.7619276471045235,0.7888186336565421,0.7375452266886904,0.32689314345128445,0.607290063978291,0.14829665239300768,0.26320397353505603,0.8013262387368898,class2
0.9876693145038503,0.7879355467242964,0.6552708128350647,0.8953659923044093,0.8920090616338741,0.37843743574952676,0.37525630685740957,0.2806313825234845,0.6508778768813135,0.5773997551077242,class1
0.5947521093391761,0.6773268953011697,0.8057168321633212,0.9295749400775838,0.6546188964630113,0.9926132462129201,1.041302575920838,0.7332394867319121,0.8515644495759326,0.8134557529671734,class1
1.2330944544448954,0.7599864786361814,0.7343667058722556,0.9365770773489025,0.8179391509654731,0.47001316819959826,0.48617781702107227,0.16894691930449912,0.45020495372056285,0.4656519019076181,class1
0.7462287585364474,1.0769077328277525,0.1251808380974794,0.916339755869142,0.7220236077083793,0.3421469880889179,0.9048610043481642,0.5410582284270499,0.6737112699822289,1.0193972277295271,class1
0.9383603479623221,0.5387630086459924,0.7758265098955859,0.7783154701435044,0.7392331159547891,0.3430861972780881,0.5957038364826317,0.14527763312101039,0.25495250881881065,0.8161272503687426,class2
0.7788851296378054,0.8255621818850616,0.47956692813476665,0.7738674485984295,0.6496223972408737,0.0598635879303414,-0.153857972628607,0.9947352110954214,0.11528391375805414,0.9837677814380539,class1
1.0157692697522085,0.8732326435169824,0.6115345044907683,0.8741833903813642,0.808659647111717,0.3590198974632416,0.42313859968214773,0.22960579362215186,0.6348370314319162,0.6701383248092533,class1
0.3201039591826847,0.4046614724100024,0.7732518733050334,0.2029480824555995,0.49053071988049946,0.6576348763330878,0.6614340298096969,0.2521435756526878,0.25082565199378126,0.9458330129513329,class1
0.1647719234981691,0.32970492796057443,0.4314237987175146,0.6887133650185144,0.8111854785598118,0.03644585416106305,0.7972968924963044,1.0157595541228794,0.6333600838347959,0.820437455639594,class1
0.8792656182471188,0.8388563248144206,0.7578513324902724,0.46010380524517347,1.0181980725877147,0.7434138253632505,0.1725669230867749,0.8532202976380172,0.8618071256502906,0.733553434250296,class2
0.425047590109495,0.642679063716552,0.6675338392167482,0.8917340669752666,0.5891605204520409,0.9794483739108799,0.7533006517044554,0.7660028484171704,0.9916625323343796,0.6557856848358874,class1
0.5892574124450012,0.6320829242552828,0.6821488464729271,0.26689915998755254,0.6731569887749591,0.53200727895036,0.520163144253736,1.0435179223627342,0.2128262012336941,0.20981338887048054,class1
0.5484543572838259,0.2383403048941548,0.8097817104064479,0.9243101255510554,0.8299384933066818,0.9926726267493012,0.8802028618538489,0.4213948882371763,0.5154492363711486,0.7754604955863713,class2
0.1514342931451058,1.352568081569898,1.050622568193283,0.7311219882868412,0.5519890758586207,0.5712135107947387,0.4527920948826621,-0.42413240611615277,-0.22595923211229518,0.10551683357061337,class1
0.556614476592261,0.7289702220601957,0.3552305590843273,0.9605366218377885,0.8479828687790599,0.9952177392156323,0.39362104431346534,0.06383422501442176,0.7736309863725491,0.7264086304202059,class1
0.7799860391133604,0.6741099511130495,0.6872720341674484,0.22964313966185607,0.39493685974211545,0.7705128082657727,0.697693293562216,0.5192031764303902,0.3710824367816289,0.45228117071041907,class1
1.0689905114665859,1.0414858504787852,0.9241496944647067,0.3195545147015675,0.9721437949307238,0.7117939512544615,0.11786589723815723,0.8390463505414274,0.7979203461533108,0.8220947397227731,class2
0.508928340429436,1.5917364532170626,0.3466077110573751,1.6942906672397333,0.5737946886701749,0.002506330577440541,1.3488453393730122,1.1123553030205864,1.1016353437731814,0.07890182756099406,class1
1.3877747774699605,0.4307395411969303,0.863288219570449,0.5776287868664034,0.4416286637941133,0.28873013683304316,0.29082443357716437,0.5672898374415652,0.42048627225384716,0.3853748673088307,class1
0.9750078958796846,0.8117419717945474,0.8721502330287486,0.5433014223700553,0.9081548707197534,0.8836546729687134,0.2691157502922043,0.9099642870167062,0.7140636711541792,0.8514073145709083,class2
0.323107538554534,1.2303295674494392,1.1269968137996589,0.8777773124644263,0.8808114562750762,0.8666810484139215,0.882872026496569,0.5436077181942311,0.6853801112662093,0.38527475652631843,class1
0.6119061557042038,1.0759130721675276,0.9542260482182056,0.5009772318783867,0.9795826372225866,0.4333793565845126,1.0667076400683149,0.9138116731943511,0.35319306779013204,0.9254896874393597,class2
0.15838649587575337,0.5222125857137614,0.7103153011849949,0.741082173327016,0.6194673382920779,0.5318267462205591,0.8947488160950919,0.8005333289454029,1.0405182872449972,0.25753772952023374,class1
0.7013400572012829,0.723772747091424,0.17246297770318103,0.3207195922015254,0.8809898331572421,0.9194200776357146,0.3963390707758854,0.4081601347983217,0.3605494806563149,0.07733995575083674,class1
0.6621042659596144,0.6028196634107293,0.7870089970392447,0.495586881640652,0.7356357324958037,0.9818807631381873,0.28510217284320954,0.26873268068441764,0.1758499571267977,0.9576688985244984,class2
0.5497722299419875,0.709961969652521,0.301005993714778,0.7758104156885149,0.5229579696853438,1.1436243160154949,0.5008573572638653,0.1024795133798364,1.1481485078990787,1.2229808189197207,class1
1.0699105364304566,0.8774337426828416,1.0581314546044227,0.9774011487033539,0.5673794745357239,0.5761059170695405,0.6070663026582852,0.5910023140667721,0.384741294716675,1.0120574712512207,class2
0.18472791207581085,0.2228135930338831,0.3780411105663041,0.8810743058315352,0.612488436289732,0.5138877431020284,0.44349366852197575,0.8598191411598208,0.23545339606375582,1.0840554236112654,class1
0.6561970809803189,1.0157326475801218,0.9391390101634334,0.8566750231933842,0.83182484821946,0.20070392463276798,0.336451563395451,0.9122133627690566,0.24142807588690918,0.7836150049542969,class1
0.03146040666234948,0.5502980011656239,0.8579406369904574,0.8278307701939364,0.6515249007866355,0.39056035254270116,0.8318195774907265,0.665575660434309,0.936254471457825,0.1669836162881373,class1
0.968506763895399,0.5572657659892729,0.7706851297778999,0.790773434985482,0.7475960125722986,0.342539710788968,0.591944554044662,0.15512793444729706,0.2823537995162436,0.781044437222789,class2
1.7806725834100492,1.0466610953829447,1.2970577250613198,0.058271665152408114,0.08599118682057971,1.232977860243612,0.990301956870795,1.259835789499168,0.07575222677718796,1.744564373905201,class2
0.7427227591554623,0.7532958468868551,0.7784809829078079,0.36829443156821956,0.817229021153453,0.5686810530064664,0.8285805635043969,0.4178824799515932,0.6036227488719262,0.7974885502765622,class1
0.5365868531825486,0.284355197244937,0.8880514050941257,0.9848332384889107,0.911008725781548,0.9695787035614287,0.9195077619793611,0.48891466671802897,0.4153147070169394,0.8636363292663861,class2
1.419208803623621,0.4829543197185784,0.7266872390453404,1.3639877224673052,0.9635256661152528,0.9789667205674796,-0.01419392196250463,0.0680549110723763,1.5141004176933774,-0.050516895478909696,class1
1.3061878471896573,1.172814349591924,1.1398581792187725,1.0505173646762267,0.3872573596280592,0.8364480602003211,0.7637192306899525,0.7511225053319639,0.8458869506615263,0.46950060957767975,class2
1.0102099314506263,0.42242647109646186,0.576633784405901,1.255798535023084,0.6736066384347756,0.6313234783746358,0.7242315263965018,0.4637389361261023,0.6764436552930302,0.8240822431924321,class1
0.6644870217509166,0.8882257858569665,-0.04326074557038584,0.07798359325165366,0.6445815929763397,0.16260770969620664,0.8874106956957717,0.39836602069616417,0.22075593737554117,0.9501689330805865,class1
0.5512255225890177,0.7179299478996859,0.1860663425875841,0.39779011203470577,0.9464040427388343,0.9376446016649514,0.6367432620718221,0.15878998068072236,0.633106474157412,0.9825826662023072,class1
0.15819617088102958,0.5523230876514076,0.829813411333787,0.8058479573143025,0.5608706076249022,0.3269085292616224,0.8543845842516193,0.7981538110662789,0.9782134363163664,0.28957252287026564,class1
0.37728616725591363,0.8726170790157981,0.5033476098014111,0.5098247307377796,0.7936642952954468,0.6411869640561418,0.7563478276381128,1.033472491928637,0.4067294857669389,0.38476940700763623,class2
0.3765907850256672,0.85245030677065,0.6733271397795245,0.7087550892421015,0.6888300509082287,0.8306633708837419,1.0900891873972094,0.5175444797086568,0.7705369024811657,0.7279370089326725,class1
