@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.29721333898354596,0.5130473836215109,0.14251169663675178,0.44218785352467865,0.7003697301824836,0.6858666151784549,0.18688832597196214,0.2952541233936498,0.3500798638844184,0.44004762825352606,class2
0.0898104718170569,0.07356710167916175,0.5126591666645408,0.4752112281968133,0.9514098348984545,0.9651801480403721,0.6359736128888654,0.6468540135753931,0.10578330592828433,0.21760364677253052,class2
0.6296721512903045,0.1314281115044862,-0.2454166081399733,0.6430897128890598,0.7168923882465577,0.3249502695321119,0.5594103786425555,0.8588908955139322,0.6311063776573245,0.8567639268028001,class2
0.21927638696762383,0.2988627882771342,0.34563044868674636,0.20589674387180576,0.395482054417659,0.7762900878139825,0.38332519785586744,0.7833397276593552,0.015207823093357253,0.3560270040965692,class2
0.2116452783237257,0.27379278381393973,0.35661421620323974,0.1717255518322073,0.407492393074688,0.7271323666593892,0.37136082660416697,0.7364733953928805,-0.0038300648614449963,0.4075834037680019,class2
0.18570591172288628,0.31418244926430233,0.3386303941062752,0.2166112525653202,0.3975462545488605,0.7378756262151572,0.3599974662464139,0.7579030078187392,0.02627537688754715,0.3862421302094872,class2
0.9485432105016329,0.8302133746274529,0.3791766437154265,0.2601847770807948,1.0833324340887516,0.40284840732404814,0.8773975484765475,0.23252948920747876,0.8005426089675893,0.6539174524652962,class1
0.12017510846221094,0.3505397553263541,0.29403214979936926,0.571420092385068,0.7406269243056396,0.3394945945193648,1.064688382299041,0.7142191658421686,1.081375306839472,0.22631029576143444,class2
0.9148079932849953,0.6820369692525305,0.5913948620232552,0.2721347969699148,0.2561760258468035,0.8630055597902148,0.8385325709047741,0.5012446565984171,0.596996017014612,0.721824856395843,class1
0.9501031052686972,0.7262692484177916,0.5810601778361242,0.2503045962456644,0.2841140181960457,0.8864068089807933,0.8162367512548824,0.4532337761012195,0.6203930736790061,0.7387461761359928,class1
0.37504389630334106,0.42737454125273067,0.16485212998697515,0.9085541334316874,0.4790695050036749,0.9497233000832752,0.16101029139135237,0.7356350250845098,0.214867916919133,0.3343191344594314,class2
0.4971177210301923,0.5281251646029026,-0.08771834744946722,0.4952532308178258,0.7451255514937246,0.7478041060310068,-0.3059319470382984,0.9099708844318816,1.2051622525974928,0.11870034751119708,class1
-0.07744440322208634,0.792006717953063,0.18056547815166044,0.35604884783446433,0.3673722432078149,0.5034975886461486,0.7205186107738504,0.42696280884035837,0.7488533605061043,0.19949196770548314,class1
0.42902964744830463,0.806304639093331,-0.07484911083763102,0.2638528210246598,-0.0379479577327313,-0.14920866984330272,0.6468446395748952,0.867662321409329,0.27014719045806046,-0.13670896927177373,class2
0.6770117865079183,0.1635305946391696,0.6986227254231459,0.8894771272497366,0.6327162937239098,0.5554957854170004,0.5091617982312954,0.7812885922362698,0.30022839336382634,0.023959938263962394,class1
0.7187377643501455,-0.016722352963199627,0.7024953487992929,0.6906253096293683,0.8576304543971627,0.9710083652809773,0.32078904265563435,0.9597516300904533,0.9476806105211532,1.1993664524846306,class2
0.33773272889310857,0.25499006404343644,0.15495134672447217,0.9883851998511198,0.5975950618327335,0.9819261292302779,0.12430152957136309,0.6202170502234429,0.2122382726135074,0.2591621089261842,class2
0.5922460459527311,0.3963819174832497,-0.18351320535340543,0.8161018454024787,0.4563647368676123,0.32135372484975605,0.017989112192612067,0.4040180393578228,-0.0015230704801943995,0.7240936337718448,class2
1.1506852213745553,0.08500843219002573,0.6086151492647497,0.29568756067095087,0.8387381897172915,0.008704672232561855,0.9709204183518498,0.8580259226829832,0.8520473617180504,0.3556342229716371,class2
0.08349369291835654,0.12705624664908063,0.5670044267124161,0.512021571218848,0.9920009611629241,0.9531466665589573,0.627158941552841,0.6417160383542304,0.055101430378215986,0.25268681982057695,class2
0.8935820498531288,0.0012092007758701118,0.733190629930606,0.2523243307871258,0.9952159556946244,0.8541072358164251,0.7740975149611131,0.8882551440046496,0.2818331742176751,0.7257302556074244,class1
0.14169335828197377,0.11702463124702946,0.7340804112393119,0.2798236198893188,1.0284005631092026,0.6073989784548481,0.3775477626848881,0.800074825958008,0.43758407483469836,0.40834962571521527,class2
0.9027994118086257,-0.00811462918751446,0.797098918805675,0.8966439740331997,1.01276140254403,0.3044975819961878,0.5387588116714919,0.8183486903855894,0.13211332677556858,0.43690112377961865,class1
0.2006862334088283,0.3098215264043053,0.3248218667517639,0.1999864396740039,0.405898169238486,0.7532149061749474,0.3631342799204327,0.7594629102362693,0.02581273392666569,0.3812156805386396,class2
0.15553906918903054,0.30401900821153316,0.3639441481690944,0.6982038095149576,0.5582247658869813,0.8073881967689024,0.5491793755709671,-0.02326601314494734,0.47064337507836096,0.5614855199992433,class1
0.4468449971838745,0.5524985949337,0.8683700222691777,0.6125167760664314,0.6788705422586776,0.8921419491454733,0.3192073129421072,0.21106650713879255,0.5910597565690089,0.5829661266415708,class1
0.6492738140384705,0.22519630017932127,0.2525129190504407,0.07479037598322384,0.7006325580213306,0.8641337507159209,0.8054238546111122,0.6501573178705534,0.9351861093719913,0.6403317713051595,class1
0.6687412707780432,0.22770313768804445,0.23115009378116777,0.09057395432973461,0.6970935434329241,0.8523135037516056,0.8151021737349774,0.6531279421811311,0.9398792530183029,0.6175664687784184,class1
0.13346514168386298,0.566243974554557,0.4799876529008943,0.4349860608443151,0.09952354015411008,0.582123550696405,0.8012249496238466,0.6879132718570005,0.38469142488238606,-0.1040411596485511,class1
-0.4015446184547258,0.414968007879111,0.7445383943832651,0.4934249263017815,-0.36832367861204507,0.7916311138344707,0.32584096199546975,-0.10934454019540649,-0.25781747855428555,1.0268374145367176,class1
0.7723279625964495,0.8691753734517358,0.3584085038965996,0.40296392842581363,0.9744758439845669,0.5082500500189905,0.7768766201320787,0.2940593338461462,0.7959707487046266,0.6558220201589774,class1
0.925347351756683,0.7136020062094989,0.3268899214265091,0.9763984682221811,0.562173246265376,0.06616790705206828,0.6551975714847598,0.08772710353263395,0.20635655664242566,0.5781543131824418,class1
0.8996289342915846,0.20730753963269283,0.7910607841929468,0.44355274313222787,0.869096317081471,0.1437969865271358,0.08064203897278639,0.8260140328983587,0.7164034210742889,0.6772428141698308,class2
0.8756630159500493,0.7426076174324854,0.6097953671914813,0.26669863170733865,0.3389262768672722,0.7891827929099513,0.7121101542149612,0.5412415431242417,0.6001612716807257,0.6762405507825558,class1
0.8233295039065995,0.17994340731388042,0.13738997833092723,0.9490642749854873,0.5256247798289774,0.38140655606927554,0.4053440955955896,0.6916347901220298,0.9431918978046434,0.8043846602238938,class2
1.049436601205999,0.8968679554053725,0.7002574946612342,0.731219934367484,0.9093891557660132,0.44511368834959814,1.0060274848046897,0.2879011283605304,0.38104508066817944,1.0401048489148526,class1
0.09867641869641146,0.672478508075542,0.7115264645313294,0.5820355882574438,0.06706850895076266,0.8281406426169157,0.12802762716415717,0.0015775562950828713,0.09104814045207099,0.7878319434644686,class1
0.5315499888818852,0.8559986731120056,0.8267699532263215,0.2170494803621778,0.2751589602209204,0.15532111958249828,0.47148504264751756,0.6497344402484254,0.11113812310747065,0.08805931391581145,class1
0.8459962415835569,0.42286599016126614,0.23190007902386015,1.1931868789318778,0.5458704137533041,0.5069420854426442,0.07588768272709495,0.9695787451339823,1.2653548926565035,0.37848475417851,class2
0.2471844578665482,0.5704020216837806,-0.006187185582535663,0.4592752544051766,0.7052576568254714,0.7910068344230635,0.029809531156779617,0.26506486134255053,0.4556434232055421,0.3633744873815987,class2
0.33822274193573254,0.09719485477736721,0.48792199114182533,0.9341937761449064,0.8738285494076484,0.9555682786517913,0.3228927695904104,0.06186089118496679,0.13511721038038846,0.7807582748850266,class1
0.7766894860330837,0.4947907714212131,0.6413841662608666,0.1514440798533361,0.6359495295112618,0.1397642108658143,0.6315241420291122,0.9965729098324233,0.8367483993619657,0.3725577425137529,class1
0.6491054103751926,0.2243860423180198,0.24919488056778483,0.07329449874322103,0.7012312075124076,0.8622206336368534,0.8017832716412158,0.650221592465689,0.9350012542884427,0.6408165554788657,class1
-0.08471046360433049,-0.24352986687204098,0.9330455071639294,0.34231310447548835,0.09460818533049684,0.4955766697049729,0.02441307674934351,0.3510209102629045,0.8469050754004773,0.47777646843718896,class1
0.8778990934933892,1.150649097623642,0.18229734024193261,0.8513142749369302,-0.19352550658968964,0.7134993716228586,0.28732006377093877,0.539829543033429,1.2118977508845301,0.1874881228351199,class2
0.8305848609960167,0.430041606284266,0.6157410950142491,0.14436851755874702,0.7850408067302281,0.04482667658113622,0.6334835837763122,0.9054998302389651,0.7769224695896184,0.5700030165625223,class1
0.7886016421632688,0.8809485946035077,0.3445528854238296,0.26847538417881356,1.0224225509226588,0.5902040320300704,0.6960807051113589,0.2688004507208595,0.6610543975248033,0.6440313072059062,class1
0.21236202041103522,0.4525774751653238,0.41993585737151146,0.5299313169532103,0.7780149835367115,0.30556307107004393,0.9695029307332462,0.6138418028265952,0.8824834909959407,-0.051587338033154385,class2
0.022235098556349496,1.004921271282641,0.5918586838277975,0.12264151717110397,0.7351253372758065,0.09726684145852438,0.6114985295188337,0.5829154757324684,0.09815741971972736,0.3886897009996875,class1
0.5924532217798485,0.6345832985925728,0.08924641436263753,0.7375757507558203,0.4365063550222181,0.8588733693298609,0.3703024111850387,0.7902212795953456,0.42264715600125,0.28852193609701304,class2
0.19033278353756658,0.39235572404447877,0.43131731941937507,0.8064219364143149,0.6759315299534534,0.7108168402387616,0.6375909242579945,-0.06372548954616372,0.4239744999585918,0.7563478339766809,class1
0.5526638109963293,-0.047512770471825255,0.9557275614412175,0.2595883068235002,1.2710426012324947,0.18215601111648716,0.9439373556745059,1.030992709716908,0.9447056130795904,0.5029984022430937,class2
0.13654887823009754,0.026970971688918294,0.3621499952891398,0.6677073396756418,0.45956324060404613,0.7750824601591669,0.8419685783393702,-0.1083045219532717,0.44865550278509964,0.5701296682994882,class1
0.5498184667747616,0.334115941802253,0.43641357896899574,0.3165803792368617,0.684309169608281,0.6544652332463244,0.18585618467277454,0.33809112440515066,0.7595830244597214,0.6189745595415072,class1
0.12157709709757533,0.6129230527641107,0.4831725137533661,0.40526132534110126,0.7770673921628521,0.39177796610706683,0.7612920953158141,0.7358889162782897,0.8286805576356704,-0.0977944581016364,class2
0.484888043300918,0.7947003164865788,0.6852538092328999,0.4638807368207938,0.05755960758146611,0.5323620420014289,0.4727378873914526,0.7435168191273598,0.38117664776898974,0.48753548373988403,class2
0.9623839874878762,0.41591429042109695,0.8101902912291842,0.1956311482764396,0.2460831333370088,0.19333116960254781,0.7488718778740169,0.1861859966185892,0.8985057987366437,0.6970524211114847,class2
0.6566466527958631,0.2195795217111792,0.24998440596027696,0.06675959718840574,0.7184531469569735,0.8649132139423635,0.8227655996021651,0.6630749065822751,0.9254703321563876,0.6582827526091867,class1
0.9931485757543475,0.9021429249988456,0.7586518040578235,0.19259658738129062,0.4004001778142709,0.7638787093071999,0.4840872425923096,0.044982774299686015,0.4529809258586514,0.8902239237353838,class1
0.6424332337426347,0.2324143401105691,0.25665584721270773,0.06618966009159252,0.708273886366859,0.8672699014575158,0.8019557343437752,0.6374571545846862,0.9348371107791433,0.6520992039665994,class1
0.4490438350940171,0.09770731027091023,0.5816024140686116,0.930049889736796,0.9762870879145291,1.0003419046035096,0.2662584730780967,0.1171423200244488,0.19416387149346925,0.7620736067383334,class1
0.5627683807032531,0.38221393727688474,-0.46470997472449327,1.4014961145445606,0.5006110956215153,1.1097908906652307,0.5011794558450519,0.7018421151172735,0.3886732045070971,0.4374813150048514,class2
1.0046426258002221,-0.012571011736085824,0.6629980154424796,0.3905556297767635,0.8862697053048354,-0.07172149865248117,0.21449676728341385,1.0302934827336796,0.49910666829859496,0.6197531781102225,class2
0.08251748155630145,0.16289813625188038,0.4474397090710861,-0.6497970455806312,-0.3641161430189771,0.5661606129810628,-0.7314930140435212,1.1432431989528988,1.181703964089709,0.46392242565671926,class1
0.11580541156212276,0.19044251005583232,0.936641525553927,-0.1151199413061657,1.1210749883170634,0.6172820778019062,0.20261819892076785,1.0889345069461698,0.32856443444648037,0.015208441414987284,class2
0.27652125174132514,0.47317725894897483,0.6562162153915325,0.12906273499019244,0.4946782599110187,0.8654844228704419,0.07258879224585463,0.17879663449889585,0.7690538334371918,0.8611261021471859,class1
0.7742593472741826,0.03270446622004308,0.7446545969184689,0.2352075005743554,0.9895517713015577,0.34782281812192184,0.8764989288904416,0.9040515504634248,0.879324893065044,0.6272484204385879,class2
0.36657465361906977,0.721860849384024,0.6275772312733289,0.3952028869419713,0.11802996407744476,0.5836607877778371,0.5075236821237668,0.77914075148919,0.4383578279670238,0.5771307940129522,class2
0.4936539270844631,0.16017166317055812,0.5570181255754724,0.899041347402699,0.9775526704084377,0.993969504866639,0.2568233528836746,0.1798422296804736,0.22577762105610763,0.7583585192074306,class1
0.8549221634756993,0.5491294355938012,0.6184794054498522,0.12701564419784128,0.2971554408271657,0.8886838263688844,0.95642958452404,0.5718037517504817,0.6728797422440796,0.480112606818641,class1
0.95354908733269,0.22225953328792064,0.7368334364549357,0.5150997145219125,0.808538985913958,0.09099385940162708,0.0118544437141017,0.8412097707613574,0.6517783857629282,0.7332314913988839,class2
0.08940877390837958,0.2869698320708527,0.28414108641281693,0.9413317548608554,0.3993063490233351,0.6588334174880166,0.9899244926425392,0.09337531654101927,0.9661446994528465,0.11539547993246613,class2
0.20175547010085515,0.31717392193455135,0.32118149852571587,0.19880333421436927,0.40775770716711496,0.7450711106628692,0.3685956691991479,0.761191790861914,0.03427140075110812,0.3855874267954116,class2
0.18540362799328822,0.28803082030986044,0.31459613505244655,0.2120681513552519,0.4241427004807734,0.770977833924975,0.34944620592789644,0.75763408774437,0.043226564666028894,0.3969653289459555,class2
0.3288413322971885,0.5314476857366746,0.15465418271731896,0.20067783447365614,0.44740555909440416,0.7214171631896312,0.09747871906602798,0.3797202170145705,0.45645377556221806,0.45353602157353123,class2
0.8792141717808877,0.8956987692063212,0.3131124422476731,0.31043018662559013,1.0148321783833316,0.5149687271750061,0.8141873980669234,0.3326759206730502,0.7527247377632744,0.5516233542984411,class1
0.5352486215231782,0.34288730152773095,0.7022328044521643,0.2713424039203761,0.24226131570171858,0.13130262677065668,-0.19820324514902732,0.520885483838371,0.939071509932777,0.7621693971721006,class1
0.10939515724240366,0.858916153953748,0.6934341139959761,0.5750810704242807,0.816099766164474,0.39662389356248273,0.333326917460391,0.17248701476901523,0.7803638511943343,0.9471830033969222,class1
1.0099286518040045,0.665058788532316,0.5255157947944608,1.0288473939809686,0.369252178336848,0.2921429724220039,0.7152494592381193,0.22688104170839982,0.30752787137061316,0.8696139139407947,class1
0.07830951039870432,0.25799441993389705,1.1587686613039325,0.3568569024802214,1.1051082383383175,0.2867871895600147,0.4283792498941727,0.5994991148871848,0.6156763144335756,0.13573471034802465,class2
0.955479170086268,0.29999121979950444,0.7975302838669031,0.5950083312649992,0.9007759129228028,-0.005548808975896519,0.048630135551729646,0.8589747116101117,0.5697948596491661,0.7423420986346797,class2
0.8677075266095228,0.14741390826613554,0.7731151949090458,0.39992025833827555,0.8610964795899358,0.12080725050303615,0.12899126178230086,0.7518964016917138,0.7746799083237261,0.703548238294673,class2
0.013965383057189279,0.10908694540210814,0.5014802507951164,0.47133681815557943,0.8717807069074545,0.8904473001342699,0.7520767834011675,0.6678016881377326,0.00983160442003668,0.2947241086510838,class2
0.661480896678279,0.10628573180718287,0.4781963184007338,0.035030657686940025,0.06410609638595785,0.46480016204094754,0.7682173835185768,0.9821176449065239,0.7802003483462531,0.6989071079523347,class1
0.20778068838588518,0.31397705756226474,0.31400468106344703,0.2055900845445444,0.4109798297032679,0.7609420323475926,0.370066880579157,0.7730340478730603,0.03815555620457549,0.36779986116107155,class2
0.21892677933198942,-0.006189767185643015,0.8607873802649133,0.20440311416849724,0.9989444879462747,0.46354456026961716,0.30153197642309115,0.8923862885356716,0.4465124807571026,0.15902437144412435,class2
0.7538401740179859,0.10956947966471946,0.5414100165633056,0.45797174236823546,0.8217191854835263,0.9072007648200681,0.40609237707168594,0.5744161208355196,0.5305253610374525,0.7040246598203131,class1
0.3423839156873466,1.012804744085388,0.46731166751315867,0.09720366439928749,0.9099202009533924,0.025610330437054005,0.5628910520031164,0.4086133237381952,0.4261540834921602,0.3882533146863213,class1
0.6076507297176196,0.22263146544788195,0.22494995138429041,0.0594136468583621,0.7099103258053023,0.8515215217785399,0.8208029794809227,0.6992821012248024,0.9076581079764193,0.6758995729180778,class1
1.0477880518307336,0.8486296269315815,0.28587632694399445,0.8470466758550774,0.5914422928089869,-0.1397719294678958,0.3341006261295614,0.30951420308348254,0.9149096447353214,-0.14655716428894017,class2
0.08507483252456186,0.2876454192509897,0.28487152299591484,0.9431919701339178,0.40037834473523987,0.657486668090871,0.9879451377442986,0.0942916787316821,0.9642825019755067,0.11711756239192297,class2
0.8964009446064296,0.8570725049287478,0.2500294067750298,0.35533540215790327,0.9762332068426861,0.5594255802663095,0.742479050670209,0.3506083019324413,0.6614738605734998,0.6261974888345518,class1
0.3425216543026313,0.6922678397336426,0.004570194760266176,0.24942573649275168,0.5069656266114767,0.8112273248140681,-0.009479631822439744,0.4410247679587992,0.3654893411278546,0.2270542169025651,class2
0.31153402306293454,-0.23135708828963597,0.23653300298898425,0.6982689274328966,0.5260583775612945,0.5375815319248215,1.015298791736259,0.37908561185983586,0.26070224154727006,0.8156194323640598,class1
0.9337167170054732,0.29954236540692736,0.17842437911397746,0.1692435141565624,0.5391283069547593,0.8253408617467954,0.20211271673247105,0.4666834842199802,0.32758206103531706,0.9043038628887068,class2
0.6465352389393231,0.21822691932551627,0.2569373744961761,0.07887949132361258,0.6891507804787527,0.8699368468079247,0.8064763593968369,0.6377944600022729,0.9400588860949163,0.6288567720419523,class1
0.7238974773467357,0.1726781640858989,0.6236672956216243,0.14541961569766101,0.0843451239777395,0.5705465148290452,0.8387042761031194,0.8728493276900213,0.8166051747170858,0.8539036983910032,class1
0.338406937401762,-0.04348763558289806,0.40690297810591214,0.7536010283737262,0.616132858996751,0.2444282092546651,0.537642362802526,0.22631901231238974,-0.049568596052287084,-0.26763034318341733,class2
0.632351442704908,0.23583469502209137,0.6825983378212077,0.8621450684851938,0.8927886314519106,0.9755532347962478,0.21409332016547566,0.28941444865253135,0.3088739196291007,0.7285851756471302,class1
0.31869578683023636,0.6487265449677054,0.0737914793150439,0.36225849061982485,0.6225805077463046,0.7844972731700831,0.05349407815168456,0.37838431414827717,0.38360228485347775,0.3534560931681462,class2
0.8581204501485253,-0.10154121854934273,0.4865256717843626,0.5851155005920139,0.5476255026702576,0.6483332243536892,0.5341072850676694,0.38943273101888987,0.5613482122289891,0.5770552329517705,class2
0.6010833556299093,0.4434866168477317,0.49968174451388736,0.4861058788058181,0.10420863842937084,1.040078180885896,0.662530208557125,0.20924464049937408,0.5951939240972453,0.7655655616964239,class1
-0.18290645584228082,0.4284817472448101,0.285755052261484,1.1074623521985378,0.8171694823147887,0.4206382665026839,0.11095650522304629,0.8997625625685647,0.2923700694543683,1.2147316863565765,class2
0.2828371002681448,1.2902825779229614,0.5140354142185914,0.050829891582278026,0.6214067650468234,0.5744283152767238,0.07575526948661271,0.2136845077734345,0.3782344525108036,0.28104189596804985,class1
0.405584034290733,0.5486274415351153,0.7211874901682689,0.9932220315067648,0.1330773882453189,0.6193892814826469,0.2960143687727495,0.36293134917931574,0.26232065278085076,0.4573363657578609,class2
-0.2406796039133305,0.9697674708541938,0.43585546072339876,0.5653146166210076,1.2658269033980192,-0.26814207654055633,0.6084328853077188,0.8544178534410644,0.6841283487082878,1.3221302283214806,class2
0.11622361936840996,0.4688530481722745,0.8562643039095846,0.9848637196791202,0.6414870580362207,1.794214204392664,1.1218515821202246,0.49265243448168317,0.4322542108030587,0.31307219447962403,class2
0.23267952473251846,0.0898021268183199,0.7008527390228092,0.5462576064095555,1.0954945626837556,1.0767778156017316,0.2912383979475689,0.7081941173261903,-0.2814043087619192,1.0326682270611047,class1
0.42916093694006296,0.7287441765669435,0.14472501220595668,0.24887724515025827,0.07791535469174836,0.6537157629658769,0.769547307347507,0.9338113179418696,0.33758859548553555,0.04573135643153275,class1
0.26917886209793085,0.31833519736199495,0.14995235724822348,0.9842658858179418,0.517209633019302,0.9797366443960488,0.08733813214155588,0.687408523233606,0.1861899717052216,0.3355581254908051,class2
0.8182810708322681,0.024380642712859953,0.6648476897444016,-0.09260414605405326,0.5486696891678892,0.21133842715004103,0.18430564660052187,0.45366775363091155,0.17164952409470785,0.50112253894266,class1
0.185070224548782,0.7292596629785338,0.2541197184486211,0.6623194963894509,0.652502606317437,0.6431943913779934,0.11667376135925427,0.9502617029799828,0.05394342800208542,0.7347990608712304,class1
0.6777606374463909,0.3240071637736077,0.740335807561345,0.2753932439629585,0.7117662637067942,0.7480763487163441,0.4285902733720762,0.8200363775508012,0.6985776859486365,0.729105419197531,class1
0.17951625530202414,0.42377083996419723,0.357311687631213,0.507565586301279,0.1823734116582849,0.547998216995817,0.8923867007799462,0.7481377209937328,0.5800553206087907,-0.04758627190536725,class1
0.9240820474007133,0.6743286856169185,0.5378653511787773,0.2601677513039761,0.26476863320514393,0.900869720347463,0.8764390621419574,0.5196003300190322,0.5436747916134018,0.6213572812730459,class1
0.47927050024612355,0.23534480835983834,0.759942700722246,0.5885302365129328,0.45461364773354906,0.9148969287157382,0.31389246167975404,0.5617868686187664,0.7397667273467945,0.966664821690091,class2
0.8588740558936743,0.515245799959577,0.6172003553429654,0.16198267091869092,0.65159839911388,0.11056821060957904,0.708684612886929,0.9493287030766887,0.8847494211214574,0.49534375068961084,class1
0.5134087999809032,0.4217558657391669,0.9695141474492921,0.22895933361723275,0.8551584750427874,0.8863594218941153,0.7489703651195345,0.8770181904754288,0.46699159493539777,0.34443594267448424,class1
0.41945211822587414,0.6627438276930199,0.5739511985479802,0.3734098847497045,0.09417234821558566,0.5718231406573152,0.41071453715367345,0.8466510058126273,0.4669196368471738,0.6062002342419567,class2
0.028518748955963763,0.2660257981535562,-0.07731452427886104,0.7879838895042646,0.6609873587345494,1.0165909394504915,0.44385221551206605,0.6320408836470399,0.29988353516492805,0.6989479823445169,class2
0.7280442674157683,0.7999152819755917,0.808563238729959,-0.18391745648730745,0.3921480382760028,0.324565981217255,0.03950630024527305,0.6199006984961988,0.47229370491113487,0.9168895149196628,class1
0.21881815701230212,0.2874798132336446,0.21613235688255064,0.5621722358156144,0.4152271504656385,0.5597410112305227,0.9436103041593078,0.5760946108170181,0.6416612344787245,0.14580280073392832,class1
-0.14876732667176895,0.7250482103285361,0.27214502951810543,0.7443284907688439,0.9319661541132522,0.2933103173289153,1.0616778709322898,0.35391199545456214,1.1540639476271954,-0.04450022146981364,class2
0.9834132781768987,0.58816486845632,0.46378171913039434,0.27566314306196066,0.39555783739178996,0.7046093704123517,0.4059664326821901,0.5582864326182184,-0.001725094661661597,0.9574814597120096,class1
0.9356605775469821,1.178266971244925,0.45909749454239657,0.3370231095191313,0.5538676033980897,0.4960377848694417,0.9157692984537955,0.8420179269386764,0.8922486191755091,0.574512220985807,class1
0.6581536300152272,0.23025677583737764,0.24616656801826006,0.057290804531189204,0.7055767851627048,0.8546025650258391,0.7891364084528001,0.6636601846744188,0.9502874890838939,0.6300217434029668,class1
0.09970697108785984,0.2717325824365842,0.32157545576257585,0.5523845537438362,1.0123048828402892,0.08470897998660992,0.8177986969050218,0.7863247760199211,0.9192210535808355,0.06750515657215583,class2
1.158268736069043,1.1199448474520173,0.18541209175773243,0.2818466942242801,1.2727392129872765,0.4423303108204792,0.5660907130818682,0.1628702400633814,0.6490782783791967,0.8649935410715098,class1
0.14502822835200113,0.5769110234500137,0.0727434592877739,1.0287307244168031,0.9675438299217219,0.1694081509653642,0.22126175285457134,0.7803700995786578,-0.13558273791546083,0.7246476060509563,class2
0.5688570695004255,0.5669068237716295,0.21631577979530142,-0.3857043758614369,-0.003331506568792511,0.10800231169023344,1.2177038449980533,-0.07676882401866147,0.1926208086495193,0.47014419692275333,class1
0.7515818191434596,0.3771074658016649,-0.07571934652733323,0.9189279834764511,0.9797417373473511,0.876353515017412,0.7853701776118366,0.2871169936078962,0.5213993750782552,0.4778209722311437,class1
0.31876555202931256,-0.12419203585110336,1.5473516901252866,0.02693573825539436,0.9908441671989945,0.3647877508154845,0.6845542942598547,0.8205143389057419,0.19958572072633074,1.4734471375028069,class2
0.6159513108989436,0.018220028509826153,0.3471549131979685,-0.03296042201208338,0.3621208225748895,0.723665469953727,0.08117469459730903,0.611101058036164,0.5416527401203569,0.6669287965596757,class1
0.7811730211178334,0.15925753639040924,0.6713644818790083,0.2829845431647697,0.7158224375047704,0.8421288539721076,0.46333942161757863,0.6718099692929025,0.5896340776231709,0.6534165101066167,class1
0.7863897126689778,0.2983666746297442,0.6765291417677449,0.8035163131246654,0.7087382058737725,0.8835219395338275,0.005860148645320279,0.48646653026681513,0.4027259239331189,0.742657574865535,class1
0.04195415417863657,0.06188709693673429,1.2572712306891096,0.47470540061033406,0.8325650984899521,0.3066965273373866,0.8153237983296491,0.7707356095319287,0.5012916200594212,0.6933837438701984,class2
0.009723212593695574,0.7168420510415444,0.7361407048061546,0.2841992471127037,0.9430509488958152,1.5604031572184032,0.2715992744178458,-0.12002110531834725,0.7115235762964788,0.031861650732015634,class1
-0.1601303146437082,0.5630688902799597,0.5601805913904416,0.553630664421266,-0.1554102529941433,1.005115015723562,-0.12438235319166382,0.09970708298311225,-0.037505440309079666,0.9974846834307131,class1
0.2905613700859404,0.14581406345902997,0.721388735939203,0.6852193561390582,0.8819840635302937,1.0277834879669192,0.6827686380128538,0.7942995670649591,0.24175352451578414,0.4331619763550171,class2
0.7875850720984728,1.117818682120624,0.12782258201544694,0.5777677874202602,1.0681581152401434,0.6994667419682413,0.7649977848465638,0.388091064640272,0.802241831889833,0.5916635454047379,class1
0.7639682104622968,0.22337143991430125,0.6181759314610192,0.3401870085323819,0.7271527946541226,0.8036252024925619,0.4326614582448749,0.6307499740025679,0.6056730105847945,0.5769424339937036,class1
0.7343806113512217,0.10228465803028511,0.6117326789227829,0.1677660967141937,0.13833505591654738,0.40123010403803455,0.6856037386433347,1.000282787018744,0.9183024363503112,0.7016911842853202,class1
0.8967420586132262,0.21131630732943155,0.7954888176687362,0.44382327263556065,0.86784756856737,0.13806071783441234,0.08357381731512138,0.8251269760023157,0.7150515422809829,0.6842690137980025,class2
0.9356359714609033,0.5497788150157865,0.4158479396962923,0.8257174490037105,0.6048454759185119,0.2519557102550604,0.5296345148713983,0.19252041426998318,0.34972726736481086,0.6050167235478681,class1
0.425546544641788,0.5853266133663715,0.10334835618143018,0.7158348432161786,0.9810072760361123,-0.044594765148152415,0.5354407591626509,1.280550351548904,1.0553224880874306,-0.3019348706089758,class1
0.679084141456385,0.7396305824068257,0.5240908915958943,0.6379710090808217,0.7358092740015173,0.06233062084898578,0.6130410825580686,0.08914568463190897,0.9752294913507115,0.23436405320798556,class1
0.30753458818571644,0.36501846332204335,0.2329486637307222,0.7070657022878019,1.4702079487506068,0.5747667355932212,0.2567498661709659,0.7591335424696292,1.0433186890156327,-0.12143965772242546,class2
0.5299335001107969,0.5001662347558926,0.258750676327584,0.8179554168971519,0.44927295107362636,0.5092896303742038,0.4008605306347912,0.8869170875649057,0.4260319694194162,0.4806701171250993,class2
