@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 60 -i 60'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.27559614172765023,0.40463839624001136,0.41623969721496,0.026462630844287738,0.8093417061437592,0.4770622247832929,0.13699750268564348,0.5069993745296775,0.6298549610628464,0.27596391585950103,class2
0.5279358348687736,0.02373941873539096,0.7606985899918983,-0.15002153557795267,0.2598791973808923,0.21197056714398335,0.7839701224685294,0.8313278786385857,0.393201361752493,1.0618020637807335,class1
0.11657082406399191,0.11330569845997551,0.10262178864886035,0.2671174924451997,0.8621127837961458,0.3602633053546531,0.4056093407533689,0.8291731374793025,0.09356633110116237,0.5541333483384571,class2
0.5966315054128437,0.4082630179785062,0.534100979400161,0.8417427485213157,0.527963487952593,0.6732369377284538,0.5782950776641574,0.5190238887985543,0.8986692176797398,0.674253791543928,class2
0.9112058800448469,0.3283402444107144,0.3530042979430813,0.10083791907865752,0.8127440873302378,0.4651773396115971,0.6502286541898016,0.03574347432511139,0.9742197838971138,0.7739028136444297,class2
0.9218340101345981,0.32896097914544764,0.4375083466605233,0.869043561217414,0.1609077977608497,0.780809320201816,0.8132118847148271,0.21406614659960316,0.6243136201982818,0.0929976854372661,class2
0.9264389210812058,1.4111951809436334,1.4986749047372647,1.3523673651743793,0.4215088887961608,0.0157615961538594,0.4281362481342017,-0.08175061311106913,-0.15937350508792908,0.037494590798456795,class1
0.9642151508948352,0.42442254519274925,0.35944622540017335,0.9901676346128413,0.2058300162928568,0.4450786791823141,0.795246188230986,0.20861330072251622,0.026965800088804864,0.4196558906177825,class2
0.9503378786926917,0.47296805017168336,0.2831251998097677,0.6555515125454888,0.4319105035612614,0.8794632228840497,0.91230172857134,0.63287149434903,0.41804814426123976,0.05152623224367166,class2
0.47179851587723276,0.34193488378763204,0.2592414810391702,0.5727449483934871,0.9463034376462592,0.8696264906472891,0.5840721346534952,0.23325304021218324,0.3881221019956087,0.8610790869956662,class1
0.6707575295840673,0.7723412229275167,0.5207114494401124,0.15779979814963174,0.32996627537343914,0.4125167785858006,0.9940202159102807,0.5470249038291323,0.2824450136426432,0.4815765410103248,class1
0.11163810304125824,0.5366498229506252,0.4989618028219449,0.244215440634208,1.0022992997260107,0.7204352143839176,0.2521515213246493,0.7872069146782446,-0.048569746578660644,0.6638312500047725,class1
0.9045395212139511,0.34355593870195483,0.3280974387841218,0.07019225328570078,0.8024531493506667,0.4440467768951866,0.6547112857021916,0.0031170968777971403,1.0016982806558385,0.738137068712464,class2
0.28530094454004407,0.8862055691620748,0.7579742002126489,0.8738451800344622,0.9615274108949595,1.05527540463224,0.03128120069322615,0.12120204568710428,0.9550737690110727,0.6420676072907722,class2
0.9709791898923734,0.028305346004297256,0.09034673236950119,0.8198838050503275,0.3202367181064639,0.3760351632473348,0.04907496441035656,0.7263526401622167,0.9792650806414147,0.9469525159557214,class2
0.09791094158562635,-0.27562183204039126,0.5601246383487382,0.586618642440504,0.2951406404894524,0.15357561201396605,0.3229540921862238,0.90136776104376,0.3257581626631422,1.3196173528220707,class2
0.7386816531657313,0.8998690360647469,0.5189801339490453,0.1451318767449887,0.504351084743583,0.6596287994543468,0.8147831193072402,0.5852383760937776,0.11522719413923846,0.5014517852597589,class1
0.33343936861853973,0.49054800456791425,0.29619102815933485,0.3235081019002958,0.7492999627325369,0.49233458660277085,0.2041537193343263,0.5821754759978913,0.07240924395185022,0.8724782494732285,class1
0.12553772253187973,0.6570803867403472,0.29742056622355506,0.20370668692710825,0.2911706319912194,0.8722700969494608,0.5421931119226288,0.44476678796137736,0.08634124866625292,0.7213355008079321,class2
0.11747063731332903,0.4712475118188952,0.8445504223250808,0.12786846786008546,0.9105572163118968,0.15709238452990748,1.0139779600481598,0.575118245825167,0.07803592603120703,0.8778825026215593,class2
0.6490282035274364,-0.12574965868060695,0.8656822095361728,-0.12704198546540912,0.5792151051420362,-0.22051841776086883,1.0106448889811446,1.028639174955173,0.5422700079863159,0.9560376179367769,class1
0.7311658944020955,0.3033056062356247,0.57477627556899,0.8202735721285764,0.49082495043060104,1.060326197414557,1.0900278984621643,0.7090773217511585,0.24509349063783226,0.2669686431778549,class2
0.9873158195303203,0.36958853706640343,0.38327853343777285,0.03792163053664044,0.8140129814547943,0.4969748095763345,0.715839066319156,0.11359772435508417,1.0193259901539884,0.8055531356459235,class2
0.9100616466978313,0.3286663044595671,0.3587978832922472,0.10942169756218297,0.8303783869527968,0.46901239665094463,0.6404137605869108,0.036417793238199644,0.9687836794876306,0.7711793077203295,class2
-0.5886858140171303,-0.030753930926571756,-0.32896650529411486,0.4697942143610437,0.2526138923013577,0.10785743256180777,-0.06227533561416215,0.7454248664901556,-0.19797446556964726,1.5080375104114028,class2
1.409007664890587,1.4050193616414033,-0.3819974625804029,-0.6856807808958054,-1.0778695472035085,0.5489773784016745,0.6046450508194537,0.7329867236564604,-0.39520896086731483,-1.179010696853127,class1
0.8854903729214466,0.9145092866982228,0.7078417002614796,0.4416622566909688,0.22730684882305202,0.4073885965477377,0.8959731590828525,0.9593497928967908,-0.0521259992728455,0.7610303814350206,class1
0.3300599219021485,0.7307760595642776,0.6882419738792687,0.8917892519196284,0.9987350384813174,0.8854414804386144,0.41422390069880166,0.4999083877074875,0.5132688765653002,0.7953017159669366,class2
0.3955836535535513,0.33917921493545367,0.15120782812620234,0.22149167093750455,0.9834966252736836,0.32220786256150047,0.22914123513865275,0.673675969176615,0.04084724436718491,0.8216190536922039,class1
0.01900954306637749,0.8621144476128517,0.11521487410607069,0.20176115364403122,0.47696977236969473,0.7706560653306005,0.018112616360704686,1.1074764208352776,1.0154434010623266,0.04182599625169961,class1
0.8740339530662415,0.31899169760643414,0.46638083174901546,0.8640258426865626,0.10677584319486777,0.7725962632205812,0.7600868554291401,0.22764921127141788,0.6354293677151529,0.0871315413107788,class2
0.015569875055717011,0.018364429557867722,0.09474048772795228,0.8858133700440111,0.5284822786168372,0.5533140136122059,0.85126116794691,0.1773242066472461,0.8336125407473808,0.8214398521519998,class2
0.9551987053828486,0.31478468194212644,0.34096803783963225,0.12548359076523996,0.8559571708271232,0.46972090106056646,0.6687848199453661,-0.0087955304513809,0.9714825284568058,0.7705951880346407,class2
0.5083865436774873,0.10183518090496409,0.20877662182187795,0.8458785131500931,0.24543152601682752,0.8701471761942359,0.2039173139658602,0.9499720013099343,0.7561691926994788,0.8758706732132412,class1
0.9765380504711522,0.41923164450427103,0.3540620445587653,0.9743758670098464,0.2180468694075933,0.42316092979085285,0.8136756626598876,0.2264495897935925,0.04854714268773445,0.4208440986630494,class2
0.9571092217593181,0.4295385538837452,0.34721678969713327,0.9879920089053196,0.21270477213470274,0.4446771579200196,0.7888634670951739,0.2159450463362696,0.02420447915918657,0.4206393420670416,class2
0.8542938671943165,0.7218139140003472,0.417011423693546,0.7785221270375291,0.4220596204054837,0.589875840625122,0.662322460016914,0.6488234803079508,0.5840729757291789,-0.12478104249114497,class2
0.9246602175282211,-0.07553312456178934,0.0800961795476759,0.23577047504305165,1.918762344730901,1.0432752611527467,0.8968467119221419,-0.543706214861109,0.2193554893584955,0.33676994817427575,class1
0.7242535485876613,0.11907659694966632,0.6501643900327573,0.3222391284111006,0.14098923257644905,0.8813924768339706,0.8632973767365288,0.048370046518153825,0.8609238221470874,0.5833571328594962,class2
0.7501300649864155,0.08441685946758759,0.1386027439330802,1.4430840333102322,0.8082694507571171,1.5360456554692927,-0.07081472693970536,0.9938879653420177,-0.18695779269274004,0.3972739137861859,class1
0.46412878347762354,0.3293587477215765,0.34950820223589407,0.21807669872875518,0.561821907216538,0.4630499110424292,0.9159705528431689,1.0254828277584396,0.25549997167171995,0.6770303418865542,class1
0.8746119914950136,0.8761376887436414,0.2210283838225406,0.2365130035639156,0.7171599981678697,0.47341602382097775,0.5979521817789425,0.8340951139073622,0.9358309918914707,0.7025603727202695,class2
0.35269200891529584,0.6908847854569067,0.0018319811170007761,-7.785778874191077E-4,0.5425423928061417,0.04931666183688507,0.3252139096296547,0.2698467582392603,0.4263696781621682,0.45630502687162544,class2
0.22616706225246483,0.03757959163762054,-0.05336082457629254,0.385273582214233,0.9251966278793793,0.3509847321533991,0.3072466249333709,0.887221666871078,0.050125661879287645,0.48240858852209306,class2
0.3527615718015977,0.46874767457227623,0.3450930548023711,-0.01071729242483821,0.7844431100653659,0.5374076792845599,0.0635787551645639,0.44415208876219664,0.7290028841913069,0.24762591687020627,class2
1.150987420105936,0.5580207698685452,0.5353961013432101,0.9747948738932593,0.3747493839353843,0.8866462796012913,1.10784258443404,0.5170010392238067,0.6706243665296483,0.043065759656730485,class2
0.7491039400774496,0.8761076990499123,0.5309224260327028,0.09652640091816558,0.4419124279096472,0.6890311250933225,0.8242044252858526,0.6388760641322687,0.17239834592643055,0.5725802819138546,class1
0.09987924878285563,0.7284592185182107,0.7445104805199516,0.4837177750237639,0.08923556654441737,0.880315875275836,0.8819667331121942,0.650989907442827,0.6069837857822069,0.5303445940319637,class2
0.09419839124183553,0.020638448799731254,-0.025184976867978326,0.9515940397245083,0.40228585003739226,0.34958374604304554,0.7042755274328606,0.1728215778956835,0.9313277428641833,0.7855438633893306,class2
0.6458810430254125,0.8219682595531635,0.9710591213386133,0.9291939040397534,0.4441026386410847,0.04713385154052585,0.18819342944774226,0.6355210573836965,0.029070527421480197,-0.090744256895365,class1
0.14457536927717868,-0.020610005462906457,-0.05358746016608734,0.4763842787959023,1.0992842100631424,0.3876824978347957,0.34053104298932935,0.7844259214414271,-0.13005565197559554,0.5935972289891066,class2
0.10632028065544906,0.03200960784754932,0.047591395815564194,0.8282492961630302,0.4620601863718842,0.3470923446169928,0.6861305208251491,0.14354668252667546,0.9014955939369984,0.7176718611791195,class2
0.3526595668352751,0.6766631773710987,-7.860886091934603E-4,0.0015386396396510787,0.5432655270262194,0.04382893224507565,0.33796128878963033,0.28021173265019056,0.4187515451434303,0.4500057168048787,class2
0.9847163501132442,1.1655834273972752,0.7484240753754882,0.05808170941523319,0.3362874900964955,0.6607621058719152,1.076584254937694,0.8354992733785456,-0.10416943453871652,0.4800944372835336,class1
0.9550662206355851,0.42467733175627875,0.3513746484738856,0.9896813519013917,0.21072451557293762,0.44032567687381496,0.7926166716447399,0.21179675256299674,0.030989659761647918,0.4136536521991799,class2
0.06847411435132376,0.46671477209439344,0.9900272699515861,0.14849639640614018,0.8612688956790011,0.060923804624817335,1.0333859588815997,0.6755194286176736,0.04526114173544801,0.5125279942245697,class2
0.6079270313546231,0.7102793911983235,1.0230773387960268,0.7212025863810805,0.5416927600852398,0.10354867913071072,0.13363380645233125,0.6706590659613966,0.09169088144339343,0.14227035254391643,class1
0.13946663410148186,0.7778814680624103,0.11694133253747978,-0.23618357668840617,1.049648308298234,0.7994903868303853,0.6169337452401419,1.423960745298572,1.2825455954608875,-0.0746831177091507,class1
0.921633546023609,0.3299142529980093,0.3554919797470888,0.10790270072253244,0.8282350484401928,0.46218055916873796,0.6519719796734361,0.03462580333190612,0.9772381482024816,0.7623424007405055,class2
0.1442184178623792,0.39881593149040534,0.6499952734472564,0.5867179199411975,0.7126278483498998,0.8347586355609562,0.2673758930644054,0.42361179002973326,0.37577779866367866,0.08468965829300869,class1
0.1890325113689205,0.512834302288678,0.24184147138400436,0.5915704214036434,0.2755377549241117,0.9069149204672304,0.6301432853087325,0.7203952522417361,0.9114851737013296,0.6661433076555112,class2
1.034527229395937,0.5539360979474266,0.7465738601038172,0.11700337011448841,0.3627634415279502,0.6228628920582492,0.6315195755198856,0.8723880812988103,0.9621596380843982,0.6179443892628458,class2
0.5945139480206878,0.24470875399487219,0.6655098617812627,0.17370436777811443,0.21086565323281103,0.06311586331316177,0.7478561258514598,0.9841504082528908,0.3889494317450507,0.8406742573117314,class1
0.24330638845396718,0.26072952155192924,1.001340723182683,0.769411410591219,0.9848091024550929,0.9351358778565586,0.11717971310029093,0.5844072212387335,0.5667705444590344,0.3327710923442136,class2
0.8952355645964597,0.306105973539036,0.46025178015440465,0.8607839068641708,0.1314531746224761,0.7661871092302666,0.7894981354680626,0.22444089284561972,0.6279185208417423,0.10180514885693771,class2
0.8921118097135728,0.5809593161280255,0.2808874142962561,0.7619482846052157,0.40146516596473303,0.8424121087827519,0.8658926561957689,0.7191090093838953,0.5054685319975394,0.15134800445828783,class2
0.4817887953693975,0.9912026130081852,0.4967003186794003,0.13523401412761182,0.7847826722265562,0.8415784238632675,0.4754245393081666,0.5654532032661435,0.17049784641097612,0.4767480621205153,class2
0.2743478116781871,0.31017195427289784,0.42677001049223906,0.0772722657019443,0.8565257090421096,0.46590237362468584,0.13998517724991735,0.4876476557209047,0.7109031268667375,0.25898505619516043,class2
0.021510734379312807,0.02182411410320971,-0.004290479303469184,0.9127736002374972,0.3363953718926089,0.43864083846746926,0.7780672258607172,0.08692129146753398,0.8398081387891736,0.8102177535489425,class2
0.44874318515874406,0.9483033975530722,0.5192767159824925,0.11337537460706826,0.6754635118555443,0.7465671140698794,0.5089525366679556,0.641237961121244,0.14237457397428974,0.4766048555221129,class2
0.9270736399013584,0.3485466425327449,0.5026537028049115,0.8616792335583952,0.14198745428818998,0.7941973770699905,0.8081146642354315,0.262282040691945,0.6492342011815231,0.11182289891565372,class2
0.8404267308069562,0.5720101906948808,0.28423955199848083,0.7714107968369098,0.3885408458662919,0.8097753667164048,0.845865879880592,0.6624583091681201,0.44161705831012993,0.10409569550316175,class2
0.8581058441459296,0.5220432531406495,0.297507771308763,0.7408301986481114,0.47810169177029294,0.7481603128048612,0.8266450694794977,0.704793415501085,0.4606452307911355,0.020354096036095552,class2
0.9095997672726377,0.34277983941031537,0.4514057208117664,0.879673408331187,0.1801113797072204,0.7140034823409193,0.7444778276168995,0.18023640483542627,0.601366514496422,0.07830768275907848,class2
0.4165873180667591,0.9552317607453823,0.1827114437378041,0.4662977963041706,0.2508435515295899,0.9555730373797844,0.8419484895398588,0.9415412323053962,0.0680727708864585,0.8863239358905148,class2
0.82343101724205,0.1284270521857537,0.302863268640923,0.7249454202828759,0.8092355590641119,0.6261104225100673,0.7585165966148371,0.7551194622745903,0.8729379010622317,0.9240767329970437,class2
0.3094610240896875,0.23878071389696268,0.5113540964489521,0.1664880463227986,0.8409973915057881,0.39011223416435614,0.22922558135400284,0.5170246652324002,0.6612257790702726,0.24317414004999968,class2
0.6552008944314904,0.4620553785752869,0.5310671174139562,0.8299263728529979,0.5765617715100682,1.1105570056522578,0.49914934884462475,0.6490299600771879,0.9397268603903961,-0.03037597067799419,class1
0.9013457971125708,0.33730024591357083,0.4540970895988714,0.8565786500387222,0.14200175901710055,0.793534294078957,0.8055908114828243,0.22172910717598698,0.6306727846356402,0.11237709199464709,class2
0.8972752428320223,0.29783759840421775,0.4552036382362721,0.8572266496777771,0.11078909007950494,0.7632234269857952,0.7646962127935132,0.19932517990343362,0.6261621619510415,0.12891866289301268,class2
0.5741290049484598,0.6754597200324983,0.029969903242693538,1.0387823544597832,0.28962785391892065,0.7636179813300198,0.10159941824427833,0.6159092572349996,0.9803078856704343,0.7820635741129854,class1
0.34263212540666915,0.708692690222492,0.03268025725006177,0.009447104842776409,0.5862441411338838,0.0056412709813117995,0.31560142828341875,0.2536554931149232,0.4013662878018709,0.48371709018194997,class2
0.18584684166885496,0.7929717206323459,0.21621578925144153,0.48035673907531345,0.6654826322722206,0.8383703084799436,0.4512736534785059,0.30989160683086714,0.01929468348971783,0.4003434776016893,class2
0.8285456857096941,0.5612114626902182,0.26867599004236015,0.7874607257330514,0.42568141011082006,0.7808203456561059,0.8350318740265107,0.7094711036251716,0.4621233252121788,0.08317257804844586,class2
0.24134799934034093,0.5945498427797937,0.3664846911967883,0.5438975601047499,0.7721215982137123,0.3201799460909621,0.11378538932242842,0.6164157758616634,0.4236606925243985,0.9102853133584429,class1
0.23745471152530975,0.6744073056896027,0.7435028953495116,0.3935685967033734,0.7486259942030318,0.031844210939556736,0.7279996498098459,0.5543339332878353,0.274918479047215,0.4922036794679956,class2
0.4541308219534768,0.8690441114856208,0.829973830431008,0.32321929754756634,0.5324858663548708,0.7026346608308304,0.038492668598724106,-0.15864255834327906,0.9130396190408494,0.5724763845090809,class2
-0.19448598753861163,0.9648454333450498,1.2109343462999962,-0.01508531588339529,0.9612442017386111,0.18799079896478949,1.1946731291763468,0.6637499568784592,0.5640512019075222,0.16668800511449317,class2
0.7110307994327874,0.12331450416179696,0.2116803564615086,0.5204897661307194,0.4922229563644722,-0.09446397278582436,0.8439249803632521,1.2403323532931854,0.5538458229517448,0.7617114382384498,class1
0.26672139619072677,0.4930402280561528,0.7653414282746761,0.15165783480802955,0.6000271016165092,0.026716849258812972,0.9131193830045334,0.6458951018461743,0.47147598617744113,0.6161603817424395,class2
0.2257700920621464,0.5953740321081514,0.7129785895787337,0.514529011900177,0.6836237666741792,0.9428208533770212,-0.007307719101303831,0.6778812060504746,0.42287138493029286,0.8904974314455223,class2
-0.008800974779666591,0.5873105026819675,0.5565593618695833,0.6787287328143308,0.7537390579822101,0.8760543986456683,0.10004941986929063,0.7132059992608064,0.17440108782991626,0.9035513548138426,class2
0.9633869305145419,0.4839426866994893,0.11610026931424758,0.7543847734574229,0.43978167833308995,0.9375568044236531,0.69780992458996,0.6375765324789834,0.46267503109940716,-0.02898980043622988,class2
0.32465788780077937,1.1595584160646997,0.4252998135473779,-0.05227630638270836,0.6493211311201511,0.757588940449781,0.47582865143468894,0.506792598221848,0.16575306955901534,0.5234294920053341,class2
0.7838928506496453,0.4201133801000785,0.32361549995952715,0.7104570807062348,0.5588135234910891,0.823557268715834,0.984091468456251,0.5648586913574409,0.5094327224668177,0.031443559996368386,class2
0.3556193662487722,0.6788618496922314,0.005412542215198438,0.002667103534178471,0.5532271704685017,0.04309488876566478,0.33801126988307434,0.2831351945260672,0.4211024403125635,0.4620813388890965,class2
1.0148265734656374,1.196850429908934,-0.351714566928925,1.5558353032764212,-0.3264329179423,-0.09600450990221743,1.4422716353179377,1.2658543686691235,1.104527473002475,1.0772418755385924,class1
0.7552873449226507,0.8604992758715604,0.5128479601527594,0.10069349932765803,0.5401840266764683,0.6393991026953967,0.8661063916363925,0.58346410401911,0.17574310812015084,0.45211042996599243,class1
0.6988598919442894,0.9267475416482013,0.544372053080172,0.1705186236300528,0.52704892115895,0.6720639644258295,0.812186542156297,0.5978823164066656,0.09948435056908866,0.5106645679840947,class1
0.3455049274199234,0.6736974270695175,0.008510573875283698,0.015597828025395926,0.566121668086398,0.04203871584742874,0.3297241365559466,0.26322323643833834,0.40990862309697396,0.463629619705628,class2
0.5730727422464732,0.7106945905233184,0.403153634598294,0.4468116029487008,0.8668110361525089,0.6725438552714775,0.14459122894438386,0.12529440293330987,0.7016560182223999,0.1091774619060119,class2
0.9255938031405633,0.6924883117226052,0.2637478908582708,1.205862981617522,1.0376983317534112,0.1618517807509619,-0.02141858103139327,0.1559972056748659,0.33900144079874,0.503876105865867,class2
0.5791399808794325,0.741225293150615,0.7988529789954215,0.9774647267847635,0.4113275491100952,0.4241451964621857,0.29169270915188134,0.8349693319401329,0.05252617498658284,0.36571445110711825,class1
0.6901757848015693,0.32086108802302293,0.5619242194552904,0.49714661591845344,0.04882359848310525,0.6598515177762553,0.9720234062812289,0.7149183478908145,0.9991275706113378,0.3029866991402549,class2
0.8078675780307011,0.5470676880306461,0.3693111327376959,0.6826564914015172,0.4321114895852982,0.8611554035109317,0.7327189887483984,0.6467472023345482,0.43637472784431497,-0.0074999390918286946,class2
0.638973845901275,0.3269538839256599,0.6494817116038719,0.3551678852305655,0.018963102219600417,0.46507621558650686,0.8448664265621905,0.7985231397236204,0.8394606729213726,0.1706127426254072,class2
-0.2615009942160766,0.925497443870598,0.43992328997754127,0.29803187426724825,0.2718752882837267,0.18407540933738104,0.8992260195785137,0.8113004499250407,0.5809767360133379,0.5195704012264598,class2
0.42921020945072363,0.6831831440250771,0.1406342209953873,0.9536997423874791,0.5233937308364883,0.3621498067182408,0.3129508743212355,0.4607902724297128,0.614323479387975,0.7342590894764105,class1
-0.020379146877195387,1.5018935868638215,0.33961718132200525,0.9496385678679322,-0.4110829263587279,0.32580574946595575,1.0033575148698564,-0.17459227764937568,0.2890675855805869,-0.007238699748964905,class2
0.7120132276316081,0.24194759173180463,0.5203666302789169,0.5530798270729588,0.11710736391303558,0.6128067950738548,0.8212369042465909,0.7484011284074991,1.0095181144266439,0.36582774761709186,class2
1.1402006453648381,0.7524553769474008,0.5272989235928096,0.1458371069631973,0.656478482943503,0.7481049495963612,0.38120310075720976,0.808143906238211,0.7655823462481697,0.5126769162692263,class2
-0.0016095237550796792,0.9124693888223214,0.6591441777983639,0.33465607774523576,0.4005439687856454,0.9878825177489837,0.18170842487177205,0.9018606473137353,0.22616489945801024,0.3956439924909857,class2
0.6944860253065939,0.3097696361569371,0.616961089229698,0.42375894391222196,0.07462889768974362,0.528231022235019,0.84393783540924,0.76751838898752,0.9142913416544622,0.23657061105039603,class2
0.08690804902607621,0.04521272870495742,0.018646169261249394,0.862589816347274,0.40186388233969345,0.4243988633063429,0.7195020982861373,0.10378177056460318,0.866279481559677,0.775077994400218,class2
0.11423875991021522,0.9263642208112627,0.044767473380558566,0.16963920734279586,0.5010135062034515,0.7712351374771436,0.0987192170342681,1.0020115108911245,0.9060378432185924,0.0703391969596204,class1
0.9570878642920139,0.8384925934989081,0.18161794060123299,0.2471528958934765,0.7158440329075342,0.5280356258117948,0.5435271901071247,0.9757259296807383,0.8979615531798023,0.6494896795154627,class2
0.19559797516758023,0.02930272349371301,0.033358096950351745,0.3185235375570272,0.9394494201524606,0.4371743877236827,0.3596945891641981,0.7922852732813557,0.10309137352180568,0.5681877933923933,class2
0.8303981074955372,0.897802963076865,0.7803553972817321,0.3904000820700156,0.19520391114714614,0.38503621692942136,0.9843270937183964,0.9655814891127767,0.0852083716443689,0.7297791385609882,class1
0.7246765014766556,0.3191642739228831,0.6338390275071815,0.4456325701584948,0.0397687977201498,0.5568765550916612,0.8603875488793984,0.7673343988187205,0.918454660538202,0.26179908933741486,class2
1.060605923181279,1.0182930003172568,0.9267231894143289,0.5262959839856683,0.398143787932054,0.16206579622707978,0.9275587606541301,1.0287232646072644,0.2350648228802717,0.4598892041471503,class1
0.2870247686402575,0.4087043682036759,0.4146780929482928,0.046685192899935654,0.8371035007838429,0.5064441129968067,0.17643275339364087,0.5718950086492923,0.6055591395973167,0.25466194023072064,class2
0.833148571491784,0.7595193940182637,1.0616158884980937,0.9626839020228908,-0.11785696087877634,0.7502975479331292,0.8561021390541917,1.2822918351023158,0.902307889869025,0.5705932467433473,class1
0.24788280857630124,0.3373861885430729,0.5537665431125458,0.5013146320585048,0.7294171929142889,-0.39447615860049406,0.45842328936219645,0.3522709736190576,0.153477975250496,0.16877191512541223,class2
0.22352503143021185,0.39773951501646354,0.6157189640495822,0.11868212029912203,0.6895681371140098,-0.19773329927091943,0.8885781155009019,0.6744110864642376,0.3998421851844228,0.14172916150522527,class2
1.1968397887094926,0.07504815272245513,0.7322259110588049,0.5934828304995104,0.24277723654796882,0.3682288472793377,0.5474227161973146,0.8342079224681476,1.1873070060459936,1.006061424040975,class1
0.2833125584756743,0.34208431846435866,0.42254742196571143,0.049915008457466034,0.8486218518293862,0.5342164896976631,0.1850037982804328,0.48919809797008845,0.5820026066726449,0.2009148586869443,class2
0.9537424912023913,0.41282592478420965,0.33821498991754056,1.0103109340780625,0.19783628645890292,0.43157726821074394,0.7796173317988844,0.19694052718016916,0.04260233689821119,0.426435280833162,class2
0.8723763135239783,0.14735005714884847,0.6922508764120591,0.5322146957059587,0.11633776433282778,0.6104953977746121,1.028692879001795,0.6438599533124508,0.7540154920625819,0.3469607517097464,class2
1.1002554931238695,0.12695267762909998,0.13117750193068353,0.5163734619110347,0.9607660434118732,0.5557030241331928,0.7823325804040382,0.9753286273118114,0.751787446366575,0.8484937697520216,class2
0.39431653463016675,0.27216059316993,0.3128223025539364,0.020174759492016102,0.856721497271212,0.46404559088625724,0.0332921839974252,0.48424534725623203,0.6584683995938004,0.33936200661759364,class2
0.48987301176700493,0.7298500624213573,0.3043202395869173,0.30395546601702117,0.6171612223104916,0.5573328846239758,0.9927851123814321,0.3849683344171634,0.15722415601466494,0.5259798514656637,class1
0.1987131234602034,0.01759947090584631,0.05899710027328671,0.3284946545073337,0.9467234455998806,0.41684364370337046,0.38550908179544235,0.7722116279678334,0.09495488056550697,0.5647799185287504,class2
0.7790307638103238,0.5831612473290912,0.21083385462457485,0.7785862251592717,0.29922866257994424,0.6381176713979204,0.9248833399751808,0.7161347608813988,0.42628144379460153,0.17916350890977162,class2
0.9066283452668358,0.36970590868569325,0.3628449543815608,0.07038093840108155,0.7880896515718517,0.4361847187043573,0.6887158397089134,0.060999045989666434,0.9700501662773381,0.7388380287731663,class2
-0.03052696343027804,0.5445133800896117,0.4780007251988022,0.19684112085438313,0.31755549958063234,0.05015684201564019,0.7892060772001979,0.765815377731809,0.6185099142939383,0.24295190269477113,class2
0.728132861660957,1.2702743934687968,-0.4665364368089723,1.3192153354487273,0.7423730527936643,0.19685689828023234,-0.32008613182706813,0.8985883369085756,0.8864579561796363,0.5611455778983084,class1
0.4549443630620431,0.8505526204441743,-0.05087727913906781,0.8197331551464817,0.34341238639522087,0.8194249417522707,0.20222493002817615,0.5652459328231625,0.794416297108189,0.8481669531088791,class1
0.17632649349186638,-0.11387203517363867,0.0670425105278479,0.8194301107137449,0.5576838431813105,0.38673029028861694,0.7455282317968174,0.16391998165593022,0.7542835491859285,0.6621278666992574,class2
0.951472680876984,0.4144223123292182,0.364580209435624,0.9907383605658228,0.21303394452419042,0.4459718165278392,0.7833764716802525,0.21890408044252738,0.034726530276277416,0.41015056520022575,class2
0.5985295454706507,0.7009342443432826,0.052466182370826446,1.00768832496968,0.2977458634444675,0.7453115627451925,0.10598266044174447,0.6134471359497677,0.9654833594269445,0.7484430642588984,class1
0.9521596939296031,0.43368612618213115,0.35144932116370414,0.9973563812777503,0.22427597290754533,0.4575631421773767,0.7916390274822347,0.2132171744987183,0.023325907728706623,0.4196006019214357,class2
0.7230593897827906,0.11860620636374106,0.6489574790359837,0.32225999733031196,0.14061266421999474,0.8820396679122781,0.8620221111158495,0.04709004448555551,0.8614266193577484,0.5845663090804677,class2
0.7226464224889654,0.8936920005849309,0.4871148356055002,0.1742170616520251,0.510581895847528,0.6210288638971466,0.8153305870736717,0.5845228011918894,0.0991836080453286,0.4599967933834765,class1
0.9313614754853398,0.32482399791227323,0.299110453380432,0.14291769711365537,0.7845853216832138,0.5113769654916887,0.598802815078948,0.046952515795666755,0.959894019506305,0.7908892173923315,class2
0.6335844136442234,1.101844948404478,0.4368642356372129,0.22369963904758425,0.5366319287803395,0.6088026730830215,0.8748309859752041,0.7836998186950808,-0.04768771756205628,0.6703803035839243,class1
0.22499560820941747,0.3046279803237625,0.2502833416748125,0.4154847963509235,1.0584940778580034,0.8291122682663373,-0.014686610859616145,0.43537575483750934,-0.09931589971387664,0.9072684388586977,class2
0.8445704571757214,0.7345304986502065,0.8333985828266809,0.9996836769724742,0.36162564846097867,0.5072965646946942,0.8245982715479193,1.268857116230222,0.5020600528414548,0.13115021540616767,class1
0.1759937224609199,0.6917225535458447,0.7292515774733348,0.06490291643300587,0.9165016666975954,0.75734852773122,0.7789075620464168,0.4518557348407375,0.865320458224745,0.07977852871198349,class1
