@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 70 -i 70'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.7618507794136392,0.8173363939498892,0.8379526603925511,0.9469228622937829,0.8357021744909705,0.8436510327474782,0.93701153711623,0.3788914400428386,0.9803857366277758,0.5014837334836821,class2
0.11776344197832919,0.4887883303054254,0.23574809253842785,0.6488589787061282,0.5603710893066718,0.3566679988195076,0.963927988552996,0.9125080828945568,0.5493414396207604,0.7197230103371774,class1
0.20688950995695193,0.5742490491244495,0.431998558081546,0.5424028359619276,0.2845595945843575,1.0120584185230368,0.8634057639653968,0.9948382132261382,0.36641279131292215,0.5595775119150846,class1
0.7039723900895898,0.837850009289347,0.3912003868388285,0.35364449186349306,0.9348359539829885,0.30060749849056334,0.9699565979808296,0.8776841359147699,0.829549990268812,0.5435114937173863,class1
0.05280883099114411,0.44452104638678447,0.23210637920689292,0.6214475480671519,0.5506537225616158,0.4286170839065178,0.9531926931582068,0.8878968152670713,0.5687760948463102,0.7692635605230006,class1
0.932850177417322,0.5187182247914947,0.7996860890505242,1.2019458062545736,0.6354543749736269,0.2978601396879444,0.8091997284151362,0.7544817722206438,0.3103838909196658,1.0955085422670074,class2
0.3549278384097091,0.7803665669658069,0.8122807490401122,0.6644209806337187,0.9717174548490733,0.8514344725474567,0.867504139031648,0.7556628035103352,0.6472065568650259,0.5196628892200233,class1
0.5911664207447058,0.6847772724796011,0.618425684471856,0.8376689232317862,0.4092381876945932,0.7099800718102528,1.2451712904697954,0.8135253446489563,-0.17350517685846006,0.5178253919241999,class1
0.9752212116406539,1.0801718755560112,0.13195194690934775,0.9286703670518767,0.31296260656129443,0.45419937501020385,0.006100530239164237,0.9743016713210814,0.8540257664677214,1.0903979444363605,class1
-0.07825887462883833,0.2632917344954878,0.17489701124139906,0.5534147701717588,0.5115741025234607,0.5337004126365977,0.8091435735387775,0.9923967550156811,0.4189715185403589,0.7396641291973987,class1
0.33256093824660715,0.9670957211312797,0.5940689067916171,0.705580482618479,0.7994729043861419,0.679263628039693,0.9386458932912927,0.7661526581189787,0.7544354320212728,0.7188362911496516,class1
0.6230056522558498,0.6318945273680326,0.4405399612039827,1.0025765570617189,0.7525390322374805,0.22912123413983007,0.5646997690346348,0.7483577542816169,0.3408745514823949,0.9342525695001631,class2
0.28767163041956945,1.125918993062994,0.6773068721955424,0.6837204464064202,1.1126642286824473,1.1196349162942552,0.7600041859874846,0.5132870254422988,0.8225130674650978,0.6765309617326208,class1
0.9941450034751782,0.7235929822215763,0.7664472849203385,0.6831218540438084,0.46181169168840874,0.826599482739061,0.4298816841767526,0.393544873099134,0.4493867889912979,0.7018444297692545,class1
0.238906072317313,0.3264810464634513,0.8881022106253532,0.8440583018847416,0.9598096578364484,0.09522916798266966,0.2994773566554067,0.9064026418603315,0.6993930445000721,0.5790013882642538,class1
0.9917416498674967,0.7233532258884299,0.770017829210169,0.6839166756125482,0.46166074802946544,0.824853976610389,0.4286171813823402,0.39381280629289683,0.45391805484410197,0.6999592103835907,class1
0.6614638800480939,0.4919879010026508,1.160116001784803,0.6954040366143105,1.0577927562973435,1.1682728821482484,0.29798902298433955,0.7335873506350403,0.8703218640458377,1.1123429080729288,class1
0.8175716785134098,0.06120463855601378,0.8179260511466859,0.6884417810880644,0.33906670296134184,0.5172382784374022,1.0087769914835893,0.6954173990442357,0.4398030696399787,1.0089530694428421,class1
0.5523518770027931,1.2317926947260194,1.0202007356011773,-0.09613451485881103,0.8909431114482972,0.3921285180926982,0.7834040077071893,0.8750982599621318,1.094348094592996,0.7668505374396533,class1
0.11659680039592152,0.7737550274079585,1.1545432464362388,0.3129815827001307,0.6146079984704633,0.7830638395840793,0.4818461149892771,0.6976839980848836,0.46941429761365716,1.108856782048844,class2
0.08969032718730555,0.24258173145957904,0.6864151655178945,0.7953970231448059,0.06484881264323067,0.5770478236019371,0.8376066658181358,0.8911174478367466,0.4409660591208695,0.4172684074651839,class1
0.835354117198287,0.21715586722444635,0.5810987330322985,0.4310908250640498,0.9790569623897841,0.9207295343532244,0.862244923725841,0.14604001934545177,0.8425850150549715,1.013946078791193,class1
0.455097419677662,0.6786549305926193,0.924071164636396,0.6997177575939104,0.7547802359953845,0.7816041363789182,0.8198782212873761,1.1836130201118427,0.6645620315582574,0.9169050151860307,class1
0.14245963308834103,0.37352119692652447,0.3252597060631727,0.5410170389260454,0.6190200187385575,0.4602212758438071,0.9432730737835054,0.9177660831590576,0.5848263320464024,0.8104117307379445,class1
0.31185972551374785,0.5331360666233239,0.9771198207938105,0.35480372854860237,0.6823032675407122,0.5115126675551921,0.8125592936096053,0.6302141759561661,0.19918091057485132,1.0096666941721724,class2
0.28268041913014225,0.1374983003583307,0.6413578126419743,0.7481360572790738,0.8825883791283514,0.36088931391553974,0.61398106456962,0.6378383031131688,0.5126721009381565,0.8401227148931115,class1
0.13656057954480588,1.0079058214070236,0.31726733152433595,0.4975519019437311,0.9387607182664854,0.912405399514643,0.28814231632373005,0.5809282527165097,0.575727191587106,0.876232388670996,class1
1.1629932765707156,0.5134464543899524,0.8094182501417642,0.8295561326430398,0.7270292283783467,0.5154033023413034,0.4978174718343916,0.3061747980914928,0.2674265995323179,0.4424813157385616,class2
0.888417364573446,0.40053268453043556,0.9373739306487163,0.9226256534504785,0.798529383783098,0.974718564293648,0.6959324654887086,0.3313429562434989,0.34827075033044674,0.8094525969364371,class2
0.8069598963902883,0.5720015789678697,1.064842729251552,0.626040712151042,0.9064119005091029,0.9719225347746618,0.4619436443549867,0.963834303971734,0.6816936150588435,1.0184869998555854,class1
0.6513536063996435,0.7058987221522622,0.9689595573103135,0.9496965982459157,0.8382808139991675,0.8683236313453634,0.9971114661413568,0.454490940886608,0.8880481834648161,0.3829611779561049,class2
0.3627504580511381,0.4876937087560698,0.9467214606975951,0.29754317075380166,0.664436990863392,0.4607272269097352,0.8079966487920643,0.5926625277943027,0.23081485236495486,0.9844468743854645,class2
0.6462347979375547,0.8644610741669803,0.6734520363754531,0.788106780035039,0.3491504862503619,0.7428007086069172,0.47310321165613684,0.8250888600874285,0.9626647122053238,0.760699668398824,class1
0.3567429998957494,0.892151885603044,0.4860004357248026,0.7281714844371964,0.6148523247401777,0.29870279668092686,0.41714110453612185,0.8776916075418445,0.5422297701617829,0.2734639664845607,class1
0.3899466954136854,0.21968420418966939,0.49896935598134395,0.7320382874488913,0.8355549528909421,0.4021449264286855,0.6425228541934266,0.7973219059683924,0.5469275363306774,0.7798677414389958,class1
0.7919660106539765,0.2451178996067851,0.4915648474970252,0.4227991344919692,1.0258086134980704,0.9026488122288455,0.8237365197129008,0.14846112849617135,0.8599860312349978,0.9018031692986618,class1
0.8345504255153798,0.906504265717655,0.9760496748666916,0.54075040633432,0.7338361127100028,0.6108239223496811,0.689148126950238,0.2031404312668265,0.7036691029580381,0.840631118014159,class2
0.8000627920262858,0.5344776704905572,0.7494286549670763,0.04930720739088894,0.6057241848570915,0.8300538859989428,0.6622183561737834,-0.019029473140125534,0.3833105818517194,1.0515731387639837,class1
0.8750784453706552,0.5884225710828285,0.5452470970247231,0.22973502018710537,0.36782732024682707,0.4097090834749092,0.819470376562895,0.9816859388939557,0.5140004266594557,0.27780191228071044,class2
0.44225935013795287,0.5446467800953514,1.224667158159428,0.4744498947721867,0.8341101721899653,0.7738663292304893,0.5165399237048501,1.240266896519729,0.9118325248275159,0.32537510228568706,class1
0.8198221641105143,0.6288964882646384,0.5226867481239718,0.31708273935493236,0.2762309110194609,0.4392828978879205,0.7250201709730468,0.9447507888825953,0.5892795233295699,0.3307292622413735,class2
0.3559312989614746,1.2871093012523005,1.3452414398054953,0.3760425575845855,0.9251077565722151,1.156327920473322,1.063618906848784,0.8170624733616569,0.6515843341337992,0.31039728845124526,class2
0.34954352853663007,0.512922097706305,0.9278439054878002,0.29730269467889525,0.6357120854374887,0.43449860229313736,0.8008881041037397,0.5621769716362485,0.22460838626982382,0.9758468820861911,class2
0.9918142372139619,0.7231696053960198,0.7694580026734789,0.6841212079840145,0.4633283725052736,0.8263770945279735,0.4308211735049193,0.39556976207015904,0.4514970271765492,0.7022147385374404,class1
1.2786891715407145,0.636133415030165,0.8801796803066497,0.6910661963151625,1.2142537480981694,1.506893341773216,0.8613009017628844,0.7033908262988042,0.2163802181302561,1.0289394952934765,class2
-0.10331254713738947,0.9127067730565769,0.30031559191640916,0.73036598601921,0.7630291079835215,0.5340597185374298,0.7175886282664432,0.8454516222971568,1.0123792637250104,0.10507035666102948,class1
0.9892737233124238,0.7232515937682761,0.7707251054172629,0.6868694400707197,0.4697010640950498,0.8313306966853395,0.43251048703155826,0.39685253948851623,0.45842227799431984,0.7005813761248085,class1
0.14820347136568585,1.0111374318289739,0.30862431342951124,0.4939588124808623,0.9212763656527285,0.9063110722494139,0.31746492959519224,0.572622502968539,0.5434856393678302,0.8883377319402269,class1
0.13708043555418564,0.38283117307957537,0.3194580145396868,0.5310227470303928,0.4730839592340612,0.47813783564621487,1.0674493584210074,0.7594745044793828,0.4926867639661983,0.7862038999952881,class1
0.0019675319170570083,1.4582482846076086,0.7723541583590967,1.659804414298297,0.995259654697242,0.09181971509093534,1.5098684422342101,0.03803062756325082,0.4735747501323531,0.9474116034568401,class2
0.9275248388225392,0.9729180333603646,0.688968896585869,0.8876371586648061,0.4884721607534167,0.6716407029918936,0.14279889071658403,0.04119088800335163,-0.1871988262649208,0.9585619458433637,class2
0.32125365986343746,0.5632054683744352,0.8171446718168671,0.6318920180657704,0.9309836137451466,0.03672235337102717,0.406671486083404,0.8591378393054405,0.7065129189739726,0.8008838423921485,class1
0.8720422607004408,0.9177364514831938,1.0085421335598972,0.9138439250136628,0.8906349131881027,0.9451204350849819,0.9729513399637244,0.3521659815941785,1.0528460799858255,0.29055720648670014,class2
0.7580734975686869,0.22824408551474865,0.5116408011858987,0.5543092991963049,0.6621510550013167,0.8764674985040396,0.6557093914710759,1.1626900962218876,0.5139697640913684,1.0872907499951978,class2
1.0640110484376395,0.8766574581721079,0.5452603156256806,1.0163349899207992,0.9305104381298254,0.7793087214134462,0.8861046628703673,0.22595601423340383,0.7326613948618163,0.6315009930005304,class2
-0.08473065079839204,0.7118997159095969,0.6106839578285148,0.48381809518003355,1.9418980698451576,0.24969858956958313,0.8629539094889646,-0.028683239039019592,1.66536009810461,1.3722867972248336,class1
1.0333293910790542,1.1992524671390465,0.5562570781105765,0.2988712557578231,0.9677641708141816,0.07641213141736197,0.41950214260536195,0.5892325342859124,0.5348348571745606,0.060258270881038856,class2
0.7939442912661223,0.6967360572588837,0.4089882652794338,0.38529808209042826,1.0169295812915549,0.30643003243247524,0.9357758109795979,0.9226504533397714,0.781793567463674,0.4618211809050666,class1
0.8382349302644595,0.917639011489008,0.9678730901523359,0.5453815342423661,0.747045891270932,0.5964841454349766,0.6892258948089979,0.20455364839608664,0.6997989983345299,0.83318415963656,class2
0.904189427731686,0.42802859083623407,0.6934755471502027,0.10184300635883639,0.7750365082790188,0.9244013266259224,0.614215909681414,0.035074085902398605,0.4270861392201984,0.9102325553249254,class1
0.5334165186010353,0.6959419173643318,0.8686144834686111,0.5440942092082288,0.44987097030399587,1.0429852791773044,0.9023775890071104,0.8595728611537968,0.5920941956529776,0.9855176486995854,class2
0.9942037470804609,0.2746508806936758,0.7490096527321617,0.6034313288572968,1.1117326597773278,1.089653591227551,0.8711612294903485,0.2577194497552554,0.6937690687861118,1.0918400776380133,class1
0.33914621139291656,0.8676421036981736,0.4869655503538848,0.9623173798692908,0.24585312405944743,0.5037131727365689,0.14717905922001584,0.48262392230265305,0.6924052366609063,0.6821986501598141,class1
0.6698710065123893,0.5678151909347755,0.45585542458968925,0.9736326800058769,0.783422416847017,0.3056880972816133,0.6798721140136375,0.7941523860249317,0.3041053714176403,0.9382024581461017,class2
0.8364238317796533,0.9096899310056473,0.9649868572397444,0.5551825945028013,0.7216382553188591,0.6163140784162638,0.6594251058356896,0.21645095629757208,0.7197910047878897,0.8512774879783489,class2
0.9951253273013134,0.7186200889671648,0.7661117540724071,0.6885976480555617,0.46068490999501854,0.8240987375793727,0.43349858922387036,0.3956353482320015,0.45277983713543085,0.7027626004724791,class1
0.9719872981888753,0.29397941792267723,0.7081600138773587,0.2111328522314282,0.7937918273572188,0.9971529905825215,0.7144906978417611,0.026759722457106512,0.39883925682606997,1.0229109634041769,class1
0.20494584197696183,0.7007904159155707,0.7701547697332223,0.7384010426890015,0.5019730694674284,0.5506736730691034,0.4561525621594829,0.7795562723143924,0.8288504909923696,0.1309136782606518,class2
-0.2381745111201381,0.18907599384610824,0.03528798407688155,0.25615500088174425,0.6579078795203861,0.10467444463395581,0.990663585157013,0.7679858934874491,0.4803848017134339,0.8366663939851027,class1
0.872150317908385,0.8989549455664839,0.48620039275684934,0.3094077908259023,0.5366864593729983,0.6909851293569984,0.9704221193251021,0.36228449411202246,0.6158190017562033,0.7147709117442219,class1
0.7137352314384453,-0.08140188125967582,1.1712348923111744,1.0439179190648817,0.5674709493488641,0.8683783549267297,0.7918600032073757,1.0142972321043033,0.24218586955067756,0.6459031337466974,class2
0.8562556617735209,0.10013277409343965,0.7994329264991303,0.7529617604895065,0.1713660571841127,0.4880382660780661,1.0218065082729686,0.7659652467560698,0.28170640228938737,0.9916229281450711,class1
0.8892595958915451,0.40134045618827907,0.9353841061952703,0.922952018565365,0.800599042139147,0.9734017245725404,0.6939117155527937,0.33159936916906435,0.34853751902744046,0.8112438113909769,class2
0.1997070055581759,0.1192071429173113,0.7659749438341098,0.6381117805250568,0.9659992369030833,0.5436205237723597,0.5659356319846557,0.49540150939491134,0.5952244868375096,0.9928883866106969,class1
0.5787805396288226,0.5304118022201739,0.7666880392144666,1.2588866554478633,0.7007481555816832,0.5614118371202088,1.162408534214722,0.25614571072160897,1.1005904391637262,0.47762695917934817,class2
0.8475875992308233,0.6137189708636581,0.5384141866292824,0.3082818699620574,0.2994672718620744,0.483879401441163,0.7835715729881723,0.9251602871671324,0.5896755027926173,0.2856858904925224,class2
0.8507812907500156,0.8537012697317674,0.9888092356137375,0.6336353026122917,0.7755520617398757,1.2578399369400592,0.7057440162246351,0.8442182789868753,1.0611999127154612,0.526443007282476,class2
0.8366291497063303,0.837377295046383,1.0285741414165155,0.7550348838392993,0.7731930588474452,0.7380303536088237,0.878530985666061,0.38483955285985605,1.2610979740766197,0.2728405716215859,class2
0.38375488042508904,1.2192624902812756,0.21369427445238476,0.6773432637577511,0.06864853730490056,0.11296897269615391,0.334716415917816,0.16829872345155572,1.3814542969664692,1.4010640929148586,class1
0.9440740474794009,0.9922224054684239,0.9768075982749668,0.43805492422001036,0.46801538270160287,0.9268130688338515,0.8739885464915644,0.6830207639838594,0.6091997193355059,0.8069776433601528,class2
0.7814588568949673,0.4820029032867039,0.3065572859662566,0.5658131304649987,0.929428794679439,0.9506302449641961,1.0599366441470426,0.5566787745783136,0.810552319685407,0.6935236301461691,class1
0.6468964089622187,0.5870157382271339,0.8931372629775124,0.9051985663511687,0.4938805857606239,0.9329276077473827,0.5188807928372081,0.17070995047995696,0.43085048925223984,0.16656864068129024,class2
0.5317479852006205,0.6705961775933473,0.9600896004235224,0.6647423768754057,0.5247945242042429,0.9501208521926091,0.8872910575739078,0.7272081811616649,0.5913950113036403,1.0281471224373848,class2
0.8647013754662325,0.8034599907425917,0.6229272749667645,0.16271607422232634,0.9484253162388488,0.23908046284425327,0.7712950065554911,0.7253068298908038,0.5897653356509005,0.3242450330636161,class2
0.7562299558398616,0.7263106571362828,0.9683054495980268,0.7763454426263474,0.9290675464699857,0.22071887331409204,0.7189592455307166,0.888757221154689,0.3072284501523146,0.8961592040441111,class2
0.8894324168277736,0.4016418829812848,0.934642183240843,0.9230181686078409,0.8012702972701935,0.9730167145333117,0.6932200400015287,0.3315744943673657,0.3486494518541208,0.8116391136384927,class2
0.6607051948900435,0.576985037111853,0.4321155545184227,0.988953059169645,0.798225854731287,0.27537100250423807,0.6459922689161257,0.7965432816427159,0.2952945090730643,0.8990987736397296,class2
0.06669486008356568,0.5724395936074316,0.8426307625938947,0.568595855524731,0.38345185300209045,0.5198430190381231,0.28600856250637646,0.6895875413746609,0.7629256175083465,0.19743126791415466,class2
0.8605634981072942,0.9406779148903877,0.8723326920986755,0.9067624170522123,0.845631381781973,0.7963688171027092,0.6268130433572631,0.2592719802983117,0.33127665735076106,1.0508579740175479,class2
0.49524698457480354,0.43918448996174664,1.2661783897798529,1.1077078794893955,1.2373722169878147,0.5595930464270014,0.6582300131495225,0.544405251257885,0.9652521395780402,0.4375710876323862,class2
0.11366811094320971,0.3806330154508113,0.2724135617621113,0.6182019791838725,0.5736740032278299,0.45261002121708266,0.9326568749746004,0.914327267216815,0.514145231839275,0.7446636563899706,class1
0.21960560507963137,0.33823150828668813,0.8952431078242912,0.8443030417171439,0.9678186193696547,0.09062354675741706,0.29570238654387154,0.9103795250249452,0.7029210763942155,0.5815014676552793,class1
0.4722634604512314,0.11567426107284673,0.49583337007656114,0.3672535307389189,0.4914479479537844,0.636384276579167,0.9806142583455139,0.4668096678063238,0.41335351034678297,1.1434017758248527,class2
0.613365241603529,0.5876915329322989,0.8897761658049327,0.8542475654128374,0.5259065953262307,0.8790841088027243,0.5498782098511051,0.17674089639659732,0.37233995626750205,0.19551852466057468,class2
0.28350137704173023,0.833479228038684,0.4683159727958731,0.7620607702175709,0.5846527504724819,0.3005298278101809,0.5302242530626106,0.8245393554557946,0.5758184517987448,0.2817495920968619,class1
0.7695862651978921,0.8784346476252639,0.41691061022118675,0.7099751162536215,1.0232494466743005,0.718125572284525,0.4253669223876354,0.739011944987328,0.45228793297162456,0.7843965919117851,class1
0.07658438168880484,0.41799205005148815,0.250304884205445,0.6175069579554724,0.557252425573715,0.4225315795774819,0.9734779014946954,0.8861836346744008,0.5517590588533468,0.7715008235944634,class1
0.639239091104724,1.1779600420562946,1.090348569208657,0.8576058515957315,0.6197080199448387,1.1103242956213453,0.8903604127728342,0.39296459221897995,0.19963552983503888,1.1581179979258975,class2
0.15144630559926792,0.9841196531315806,0.2972189842071218,0.48433161754026,0.9452219519113355,0.9382345502243162,0.30998745306461684,0.5790465224410954,0.5706624228754503,0.9046569775531759,class1
0.9056048843801647,0.4464618137662007,0.702618222578692,0.09610423643883192,0.7996698819175512,0.9135232386111909,0.593549020878845,0.023815739551990466,0.4518616162621943,0.9385975797966941,class1
0.35238298643372445,0.9094569491708465,0.4955935341156132,0.7347654011303196,0.6412191390514849,0.3136353176034387,0.42729132057834013,0.8958530042272915,0.5468527660861863,0.2728812769103044,class1
0.17200349330782935,0.6304435060817923,0.9137055094180679,0.606588730051376,0.35267752043274764,0.6622466058444306,0.48391069276612014,0.7849801208797409,0.9584191956603864,0.32375133671299966,class2
0.25455925616339087,1.382532166849828,0.46828465743085024,1.0699489266726783,1.2497566711887338,1.0069604568697026,0.6915661384296383,0.8007009798175977,0.6557613962661062,0.8812733896941254,class1
0.8343394134216506,0.5198960902241587,0.41271495053051505,0.12056567076913063,0.38186150860808005,0.4677927035236752,0.2647750278117946,0.4432400875394718,0.4172956821559096,1.1115022117495965,class1
0.8124942985768655,0.9521643252435831,0.21689079298308928,0.6442939545297318,0.35666579674990406,0.940832913211264,0.017513349705010506,1.2112969867183825,0.43553759543652365,0.9459079131940579,class1
0.5620116137709001,0.8136890695593351,1.1639533067253285,0.89112463652944,0.8153239954128858,0.7097561060034486,0.930636879994424,1.1671179126446085,0.6868645022738776,0.5875683288258285,class1
0.12732877279876276,0.37869480023765345,0.28782936949359156,0.637253859826394,0.538685062444684,0.40754475610786167,0.9641971902126157,0.8373737632331291,0.5918228810294708,0.7200101960360916,class1
0.1454160096263115,0.9904583868783474,0.2999029671063089,0.4834403887550324,0.9493934913007298,0.937813049123137,0.3132488138923692,0.5752065265614462,0.5671073904809519,0.9023348485585608,class1
0.39157087032404353,0.44249821900860187,0.1975436711960426,0.446895897656649,0.8965699862495008,1.0839363926083811,1.0636236076708852,0.6297226624285073,0.8714679793908972,1.0356946171019572,class2
0.9093273150133112,1.0390409267013327,0.06363910985575977,1.0895975959949642,0.6583647416578968,1.0753306381818588,0.6526530568134409,0.5934372226050697,0.15958731096349743,0.5261813860453539,class1
0.12893025941697323,0.9739678763688615,0.2878177856418164,0.4902217396558914,0.9489713109833838,0.94556495543741,0.29582964699515263,0.5825068861184748,0.5475517325767569,0.8889888200460074,class1
0.32382618183459344,0.5412807267412002,0.8974661530893399,0.6905705869719779,0.7630667999587971,0.7798273457517289,0.6605732861134948,1.0504400373767784,0.7456596350257683,0.48459019596860264,class1
0.7742552884253592,0.9582390777676469,0.36578396566157717,0.9739838341866963,0.2628726823476588,0.9770064577374776,0.767562784829358,0.9453123677288883,0.4501770282529469,0.3390820695389709,class2
0.7713115809660547,0.11858296833929989,0.5659462625381934,0.40260943316314546,0.9446985956216775,0.9258926856878531,0.8978490398670843,0.20020767861633865,0.767254317227409,0.9390321826402288,class1
0.9633294176822849,0.8646180383554255,0.49352860654094033,0.8449993546793856,0.8784588260335309,0.7843703246285646,0.9924707458986514,0.2341105884572694,0.7370191159665608,0.5674466624285943,class2
0.9962333184422544,0.3043165649386041,0.3456768024220126,0.8250818865674353,0.5228245831312993,0.7089824030547953,0.8177389224232381,0.8968667561891237,0.8512189591249147,0.7397979260846719,class2
0.04946995144916108,0.3894430708828289,0.661785800613026,0.8196521757554207,0.3508997944790525,0.7636729244925117,0.92540404368827,0.9080104873092979,0.28498852435353705,0.7639767484402342,class1
0.37021964412345426,0.4917485180648681,0.9422765408581223,0.3052793907332283,0.6585968634711153,0.4560111298264426,0.8103336726695982,0.5889108025338728,0.23167034206679635,0.9926376393466118,class2
0.1387487308587397,0.7229696818985409,0.8141626031072209,0.7894962044707259,0.3062964663783383,0.7438182630925081,0.5297922871977279,0.7417015466063597,1.0171214887364874,0.1919758559148023,class2
0.933879729306615,0.9825939253202922,0.3732076558432009,0.851932081308332,0.9049057473118869,0.6145034238786928,0.610414426017215,0.5822027748107628,0.6643010260729432,0.9435814366983714,class1
0.9913377647422098,0.7256963238679521,0.7720183530610666,0.6869603622654638,0.4653426987083891,0.8287185955581817,0.4333019545794056,0.3955288479240302,0.4546511573389122,0.7012827396361464,class1
0.5105664973327926,0.5861013258346855,0.41354195674113203,0.7843724667718867,0.3394995901713729,0.46388594380700193,0.2596814047418023,0.9620597493809733,0.9617525724399218,0.7151282508028283,class1
0.6107611102108349,0.7994914335589836,0.14587170332332594,0.8909556856134145,0.3376172884330981,0.6395076487593421,0.9559639734616177,0.7326171329485134,0.4045349931878844,0.3447177258192112,class2
0.3637210568103997,0.5804218186152644,0.3681032585737831,0.4796094205434144,0.5641111763745972,0.745586375794069,0.6097185515933163,0.825392367128526,0.7163393345181056,0.49682691175511157,class1
0.14397042024210177,0.9974850195585304,0.2986154853952151,0.4759867767829778,0.9515697805978558,0.9271569228521707,0.3255281589778186,0.5857160464136211,0.5774348199475441,0.9205050806871555,class1
0.8767023579999376,0.6929571083990764,0.9289647743750595,0.2950457975765453,1.1970972420631762,0.11803271537900924,0.6780502751510619,0.516234103556337,0.7878913074350443,0.7177187216317493,class2
0.371284675708016,0.8240648814068225,0.48176564062915556,0.7924090263355277,1.1166819199260742,0.3753584897681235,0.7691294084059426,0.5050668831018316,0.5007941155535582,0.8028499545565114,class1
0.8676151084515284,0.8864680915082845,0.48717107433493856,0.3039906430389773,0.5399483355824485,0.6822867338987473,0.9609290357746675,0.36467307989158576,0.6187884322455369,0.7104310513128538,class1
0.696961895073793,0.8093289051039805,0.42474029808128544,0.37393177573912173,0.9860378901487673,0.3188823758660028,0.9571640318940303,0.8193693552738825,0.8336387439270261,0.5359913349869998,class1
0.19204081760751046,0.3492445312566612,0.7336127920103532,0.6951084560462687,0.6294991896424117,1.1102793179169737,0.23700741855725277,0.3207422107469528,0.5505347988376669,0.03675961773797001,class2
0.3196327562238453,0.47137842452724027,0.4154273833455906,0.8032621282936914,0.8306531248782226,0.8772295374273478,0.611378911838932,0.44636550781780415,0.4387693074424366,0.8822486575220273,class2
0.7969019454083467,0.8065487894343017,0.4187373523641979,0.5445337107546622,1.0255434116149984,0.13674782646651928,0.9902578705552265,0.7244826237738488,1.0748070583039537,0.586538264976611,class1
0.7307004601186661,0.41434117896094,0.7185202683657694,0.5252520264200967,0.7642816813332479,0.7432168899972897,0.8813444150213009,0.22539537359253503,0.912500433858948,0.9111807234844977,class1
-0.30773258928155944,-0.0751505465208443,1.5791963268852327,-0.3624379447742787,-0.2208134077927409,0.5425326361978517,-0.0823134386531193,0.8609080059237588,1.107370740688906,1.3984314701029308,class1
0.8075043900171124,0.9134838275825514,0.6496162060504679,0.710343201013015,0.9509600618808303,1.010034366229789,0.8000268339666027,0.22377607679050052,0.5572389322577576,0.9130384568842261,class2
0.329464689133796,0.12481035389191152,0.6060050396457455,0.7413859798382293,0.9063862902074692,0.4047392525704476,0.6259871430065098,0.6730636988334334,0.560970609072754,0.7931200250457519,class1
0.6622915189664544,0.8485602505053196,1.0628784584611743,0.8096022665805029,0.9069965477669922,0.2988885963416069,0.7939586201769145,0.7967181066181522,0.1874796845055937,0.9833427472787515,class2
0.8746197474643906,0.06554729006678982,0.7746279426303324,0.8513306802404156,0.18871499446777507,0.465459834275561,0.8834534921890302,0.6847315977951093,0.3615697958247143,0.8464022707381068,class1
0.3829467434101224,0.5806418295385464,0.2958398768806356,0.2715586811873061,0.9076721251164348,0.9212794296309689,0.9346488652667425,0.8901413746181308,0.9479747133941057,0.7717158951889048,class2
0.9891529951687531,0.7238504879795098,0.7741750365136919,0.6887616185235692,0.46890354624639735,0.830937765962049,0.43367806647952256,0.396958711372108,0.45443083486779723,0.7042505264708733,class1
0.762248949392417,0.03415089212773176,0.7448156747639734,0.7956492010931796,0.11855082948959181,0.4090508118435556,0.9262477895184599,0.655061476474688,0.29320162923549026,0.9260578912897595,class1
0.5314224797449738,0.4992211784981544,0.9313721229902425,0.877780718122727,0.40393054736295286,1.0088673727686999,0.5728162009842753,0.2805830686298165,0.46141951886493876,0.13883292254893675,class2
0.27113411340993254,0.9499404722307717,0.5515641452464428,0.7052145379819696,0.6354789671779961,0.31429049391728936,0.47277904995616976,0.8677961000854293,0.5104991619006257,0.26114467474581876,class1
0.6832292378457072,0.6377959608222397,0.3403358657064193,0.7913531908400502,0.3402646632499804,0.3157807482194315,0.863561915608825,0.8299987953162358,0.8363638901267262,0.050468841729322866,class1
0.8421454281491231,0.37446901595981164,0.37175292529056064,0.8753878613940164,0.9046393374538776,0.09890117070040674,0.76996968124073,0.7585461477742143,0.13877227398583883,0.8736253204699054,class2
1.204606189960991,1.2171094725436498,1.4118025654547837,0.6272286154638284,0.6841771298558668,0.33855839941914445,0.42851643558823327,1.0826387582424368,0.7563646917935135,0.8463541636151879,class2
0.8574808669976368,0.5510937482682996,0.4963587148475778,0.2632836817176702,0.23024515926099162,0.45308334462063454,0.7935975578910208,0.9054030745777097,0.6029426292946237,0.34209127061198685,class2
0.35342735189089747,0.9156755520176284,0.5058090611036193,0.725687633040264,0.6354346521069792,0.3188805767682916,0.4343930084114836,0.8890984109657638,0.5455100055270004,0.286608316763065,class1
1.0336132681280603,0.5053029449538361,0.13104179716301725,0.9772061960842943,0.3693250597122501,0.6500996903639552,0.8058344145581268,0.7930812429242886,0.6894748088402946,0.6270839480161036,class2
