@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 10 -i 10'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.5107958658801081,0.033237912363381084,0.8350057842723257,0.2029150237239279,1.111442208314652,1.069002181593327,0.6532007998255764,-0.13372397256593538,0.5685406586380637,0.8196383747609536,class1
0.8843162904034702,0.7844303221551544,0.7414594396084901,0.3303784724354022,0.09310105842007743,0.5767789162005992,0.8390306888823775,0.5777407162621351,0.7092008593929446,0.8864889599032142,class1
0.6891024461123544,0.5912915313381039,0.5470066581469177,0.3209466249606229,0.9543793416885795,0.9699568760190459,0.9596713766525486,0.7322649687571632,0.7201845846495355,0.9522737551855391,class1
0.7834040376369513,0.699705399729677,0.8103515875143361,0.19888068755325905,0.2777319017444685,0.4906801443247683,0.588634021849543,0.9492532107363698,0.3829617833540446,0.436062594642989,class1
0.6139340419399874,0.9967148557824654,0.6031062671937413,0.7000778624428071,0.2694452136208911,1.0521290521266151,0.8045908852788373,0.7593561856865182,0.5425469438653345,0.32288845327745547,class2
0.6292738570219625,0.7741817125258045,0.6863146789707055,0.7197666850505231,0.4700179191245195,0.4401820153850502,0.6813627617870243,0.572888777503908,0.6121297377544561,0.7540462168609382,class1
0.8339126194621299,0.3042646204410304,0.3261680192079731,0.8287872430168066,0.8585543327415056,0.6718112713571562,0.6946697871561587,0.872873039590719,0.9708535188173121,0.8683578032809776,class2
0.8686475432535194,0.9801716398304317,0.6686260373234358,0.7990385784360559,1.0996083056210972,0.5122942002641406,0.871261933696319,0.356130624242996,0.6938624029012675,0.893975520828224,class1
0.79202534991827,0.9732327983699742,0.44949023932933685,1.031045842425935,0.8769934178896848,0.35266352570586584,0.25245387619660176,0.5764707037584107,0.9857942053491084,0.24931580195074216,class2
1.1890565442760386,0.17965278512266136,0.6487440104151307,1.1742445155290135,0.418901616372545,1.6219383425199592,-0.07629909202742807,1.1276367899054704,-0.05638038912684962,0.5940838629805516,class2
0.5463875579749613,0.901397136989117,-0.07470271935625952,0.8248755153360313,0.867845397403191,1.0921641458386766,0.40680415700857386,0.4658375717822846,0.8357725471285471,0.6713581739423429,class2
0.4664240838007331,0.9142313919803291,0.10466720949467737,0.718827344829163,0.6608256150636238,0.7752762560930587,0.49950376780262906,0.6928856099580077,0.5267633500738629,0.48119758502606075,class2
0.8132841785637547,0.6203680030803962,0.7568747516589538,0.3062337940346362,0.2599719291524178,0.5175268506969961,0.5545392988703569,0.8442367369773651,0.3839381218790159,0.42162229773152265,class1
0.08000086927327904,0.5792393100769425,0.0867523332020283,0.3133331043800796,1.0653492489189977,1.2464393502416597,0.6201386839393068,1.2449707563237373,1.5024663447030542,-0.04818769885783286,class1
1.1817120981950973,0.487592339546844,0.7778670219111525,0.6173652269355321,0.7950116909808947,0.6429370444384415,0.589847301793361,0.9716421878789462,1.1658439460884695,0.8311086311252418,class1
0.4356087159981099,1.0811328814931689,0.2501504932675606,0.7374488592550933,0.4404614468581456,0.9774022442355683,0.9303877372016479,0.763315987852052,0.7954446306439011,0.6498294114005357,class2
0.49961196294212684,0.5305344172148634,0.44567061007388936,0.8759717088139672,0.406669422570337,0.7682616218863338,0.923772071707652,1.0367208387067588,0.805922936753454,0.30263612831999115,class1
0.8150444379413935,0.8452310124846357,0.45550616505249975,0.9912732446999092,0.801371607841745,0.29157422469413447,0.11477870377293627,0.6002757497199049,1.078797575791067,0.22879406759094828,class2
0.7735678742469106,0.39255934822999605,0.9777489515132066,-0.05964117574307068,0.13713530848111297,1.0670750266100395,0.7269311995647018,0.9274492976852752,0.6898414920280329,0.31726390063403676,class1
0.5939209164371416,0.9926432690347988,0.7114916460977321,0.9311366053901643,0.051561631115077375,0.7579433137095066,0.31551725828911126,1.1293209177011574,0.8863538316691764,0.868626460591382,class2
1.0110392078060078,0.3765726116436448,1.1253382054699625,0.2029911633473218,0.3834608630654188,0.9486786673230205,0.7356410952563037,0.7023484861070024,0.6515445412968831,0.6179272255329339,class1
0.5563731021030102,0.2512852817480241,1.0127533761457606,0.8941434441427051,0.8218040041216853,0.20193950262684657,0.3531101830778417,0.9894067559287185,0.6828968380320327,0.8474060245247336,class1
0.6255469734343424,0.4256764175876441,0.8006515083776884,0.653016379593034,0.8633904039146489,0.595145469301552,0.5240789576770314,0.9164878620499864,0.9664579287789086,1.0563357628397618,class2
0.4641418636160217,0.5292310074754388,0.5094344785349819,0.5751315810203331,0.2459701484428662,0.46648910164221924,0.34118540568903966,0.6061252837710343,0.45984379292435096,0.8393745984531099,class2
0.5943011868955745,1.0855007611600083,0.4146285176722106,0.589807975010266,0.7724749812467948,1.1334351208099323,0.7905211596017647,0.758357514835502,0.5670161615774056,0.7289255120889689,class2
0.7391459313656531,0.670202379683279,0.3972251012301483,0.9814305296206742,0.1912222838593417,1.1211929439058508,0.7442907659075342,0.46941456604405085,0.8554739276825081,0.5375334638144647,class2
0.3548031827343772,0.5214735381802361,0.22398527115042724,0.7510650940216204,0.7416947628214005,0.4969159190772138,0.8009828182883003,0.7791456983235946,0.8054128401121927,0.329209258268223,class1
0.818728290105222,0.1893348203938971,0.8491675336067931,0.6180863321101845,0.45589918677785957,0.8109618906296263,0.781114625340045,0.6023569599378995,0.5707837181873165,0.7034610372171038,class2
0.8144689606011143,0.6029584841026423,0.7243416524309597,0.5417812527625254,0.4519147802740698,0.6767144477253857,0.7819206735656807,0.9520529444275889,0.8656203899072022,0.8373886134569868,class1
0.8791133179436595,0.9228114196352444,0.7818586712065972,0.6482023062259844,0.35562677615719457,0.8781790215020577,0.7326120334244157,0.7848627316579202,0.5216373504532181,0.8544504337187333,class1
1.1463155536547065,0.6982742705274476,0.9124448966191853,0.6233604666470889,0.7984890846964862,0.7374829906128719,0.7061437911931311,0.8831064348441503,1.1545567715753542,0.6970340143867937,class1
0.5097288735154626,1.3027155178170498,0.8689748404430203,0.5911800486711893,0.5830159064136486,0.7956405279795988,0.8788242378301353,0.5384808830152715,0.6290790518025349,1.1181501122039295,class2
1.2073440299618654,0.3509061993224768,1.1868510750122145,1.1327461618798842,0.06885456459241379,0.5491789559438458,0.7832379475785024,0.6364641404432526,0.8685341708038202,0.6556716246654712,class2
0.7482989990401557,1.0910322416570224,0.783986317103829,0.8562812502455988,0.05048061966895072,0.7383687429602409,0.46162435369394167,1.1720316063492053,0.6594939998677608,0.9907415107992572,class2
0.9678634082430841,0.9784954490397371,0.40805667249196,0.9038200240600442,0.45801672980627534,0.7664132354913956,0.6552374189622314,0.4936793310548413,0.7879247059281516,0.7533414711325098,class2
1.1387058229954425,0.43589509815081595,1.153601063290397,0.25073889624409385,0.04680726861794324,0.5856233108991827,1.098147364007874,0.6211562330539538,0.5638348178751313,0.736021967235782,class1
0.33402864590619963,0.9391175488977057,0.48226627584583176,1.1523260086287528,0.7051210572668445,0.6897240718367876,0.6760732564997416,0.3932841003001761,0.680646826882169,0.5950945426583241,class1
0.5536707126629059,0.6433073868349487,0.4182993361835058,0.7283060611190295,0.416719160910665,0.8547633408423838,1.0519472523694087,1.0089876422321358,0.9431954113574724,0.3718868020466409,class1
0.6797297906129673,0.8599774115853528,0.6401875140998255,0.774468291589445,0.8403468888929225,0.18079934991316435,0.8661356864846317,0.8703749351824616,0.8218483920080248,0.09546685362274249,class2
0.7534444127305295,0.7933043432685561,-0.0014678878990354027,1.4675238522715053,0.8630175995322444,0.43858787472754945,0.4812377560875396,1.2400019356470091,0.9212209690902343,0.639356020810687,class1
0.6878718406696311,0.986256958978661,0.7980343800674587,0.8780411409593475,0.30841419108069357,0.6745792138459158,0.9543413235251896,0.794023290452428,0.6603197777816774,0.8749707927290146,class1
0.028086795293730094,0.7342011550571141,5.736582167969462E-4,0.6644644387895566,0.5009697364472656,0.286401019655721,0.7729630399282303,0.7215793444302616,1.0176449485191477,0.189762706536108,class1
0.7260674851092365,0.6688122990196036,0.3102527460312306,0.6045998534536795,0.8459237491817937,1.05357708598113,0.34612779658060977,0.6842165368924092,0.31251935359148786,0.627464674728681,class2
1.5078511696821348,0.9547518870563526,1.3783528865088162,-0.2447644978611075,0.7957182612902566,1.3852287250361743,0.6312861246795614,0.07171903747396402,0.5626128676973247,-0.006859825556092991,class1
0.6304844926850549,0.8581799780802227,0.5884808481366136,0.6259271267533931,0.8747766969345667,0.8480154467720454,0.8517490390548244,0.3740970219771798,0.44184314469346814,0.9630580884904226,class1
0.9703290368456189,0.7686075527835022,0.5592166898341364,0.6977848678283255,0.95119064038351,0.5180930387277999,0.5012764451783972,0.5151384659427984,0.7392597053219415,1.015394093886099,class1
1.0485087819041345,0.5237613028433785,0.9604673144210671,0.32711707994009503,0.764584378727038,0.9231794655111066,0.7339833891436515,0.9808846980636929,0.9587027370033834,0.8574678073983067,class1
0.6349357752555729,0.7820763541476203,0.23928892721420933,0.5642153613137592,0.7745163701713308,1.095833644352207,0.4468958557587176,0.8320863480305195,0.217583406967744,0.4720373352153816,class2
0.39524365320526045,0.34088589721809703,0.799036780804118,0.71139193867617,0.6485305819617133,0.6737192058013011,0.8623403248769352,0.6898388839437268,0.26974482921096343,0.2666510602326825,class2
0.5814058049479001,0.793499269421264,0.6460034657329681,0.708293678040052,0.8856918868585602,0.3714508254660616,0.8103897421509453,0.9011218864430047,0.7860255608967966,0.30022377227596775,class2
0.7480754518697007,0.7290364662894607,0.2813572255633984,0.7058951981768417,0.8730379799339155,0.49123626950497734,0.7158479623042886,0.7320142551226078,0.8916310483681859,0.9916733337207394,class1
0.5842188516399981,0.28941752703637363,0.9798732245395028,0.8975078384577427,0.8293590380711824,0.20605730127673075,0.31644307291103263,0.9755418940486854,0.7064753037495095,0.8787856097758714,class1
1.0487905047065378,0.4230671344034575,1.087649095920578,0.18384815574586322,0.5644411627365071,0.2962911697972131,0.3048319994880381,0.6731152881250428,1.1587689643409387,1.1691658396155655,class1
0.8528432786082235,0.5220109411997544,0.9368959872738992,0.900346707070464,0.8917611193986642,0.9065116876528977,0.7097624154437182,0.853301543690022,0.6139695264731474,0.40222653064006614,class1
0.5934360788605945,0.32182297774265856,0.9702494639187661,0.9215142245307377,0.841086821459809,0.2256842877834337,0.3028814971157797,0.9932893214438858,0.6824289373164816,0.8809681579179451,class1
1.1753270724544662,0.5852831139762436,0.2981050264548111,-0.010321791619071874,1.0434532784806345,1.061550400354002,0.17694458166918886,0.49608772095877923,0.7344043105754133,0.6420453262791589,class2
0.9902029880719149,1.1282436818603108,1.1735656185172427,0.5992233319407867,1.148124374121164,0.8531075762792261,0.47358516173776344,0.5728262704716811,0.8643938735893716,0.9618742832843282,class2
1.0058749292410154,1.0897757846279923,0.16736098566798424,0.28180117089429496,0.5203087687146999,0.33841628365180093,0.5572526715480518,0.16363592380222708,1.0663600963466107,0.9517206491971246,class1
0.38872359384218746,0.5052777839579957,0.34581145123650103,0.834069198476409,0.5420752418615743,0.3526435343448651,0.6039333274185463,0.6147745922674834,0.908162131705023,0.24226024234685928,class1
0.5343786901047785,0.3580292581295266,0.44236296443893797,0.6875696064345103,0.7377668905509245,1.1477332908580085,0.4042756869019959,0.9485217442621764,0.5543267663730705,0.4031247010847918,class2
0.5770752240613105,0.4273075273285478,0.3148400167701356,0.9177785735547925,0.6862902008666611,0.37811057418406946,0.9447162056237276,0.6587429888131204,0.3829750890674464,0.8123642434216474,class1
1.0036240092156734,0.803402927844528,0.7901548527389481,0.4632693378104021,0.4756679404930506,0.8015156630543274,0.34936134656391904,0.9934591218396069,0.9341277555322749,0.8850685485337053,class1
0.9478313753769432,0.5058643415172095,0.9945539641708857,0.026717381043760396,0.11228797523380069,0.3171636190022278,0.6256452659073728,0.866990463143118,0.3141160801758904,0.6197322344794017,class1
0.6334987947775954,0.9403489166360464,0.19729402724165304,0.7993005733326277,0.9288729648249594,0.9524596615977926,0.3141249800679202,0.7357477710190061,0.5582377375695396,0.5192809188668588,class2
0.7056279335680834,0.3666687614355504,0.9331622170816115,0.5876704678431754,0.9108965573625871,0.5352593871849807,0.5575520249874416,0.8991991779600851,1.0499150408421176,0.9211652920043999,class2
0.8627615270219559,0.9330585709028655,0.7576930895632555,0.6854042959295608,0.40238056676756107,0.8562119343990985,0.766738403636323,0.7076198566946488,0.623975742850874,0.9839582918445022,class1
0.5510143450149542,0.8984306367798096,0.1589785155423421,0.8636063533722795,0.9494198691062499,1.013206390146458,0.22366346007285404,0.6330069609490652,0.5251324166642154,0.6402838752711386,class2
0.944400905456567,0.4489343221396035,0.8938941409918827,0.4369999618637749,0.8625151766003467,0.8229962913706247,0.6587226794727059,0.8533664157425379,1.0272829190719412,0.8894531198802094,class1
0.8444574825577478,0.5486165632826384,0.577280920255571,0.5282508840636259,1.0585548771378512,0.6365205426513094,0.6632913540374229,0.17359071644329738,0.6353662429530197,0.6205771233709156,class1
0.4635238181584761,1.6237496325838912,0.05145949970205488,-0.26011681165442024,1.141554207207704,0.1627739994573406,0.6259947848601736,0.8934716734101906,1.3758031219806264,0.8078161879126774,class1
0.5968274918030438,0.8760696296513933,0.17469772455315769,0.8288253162683297,0.8951630641516629,0.9161764453747031,0.21266619430472958,0.6929578489171574,0.5374642966412986,0.5079586430439686,class2
1.0476272230713275,0.9425726064381409,0.4778645869608182,0.7549727144596652,0.5383924767350118,0.7396101181833766,0.7315811097313527,0.4928518226194436,0.849552354512308,0.6928873585831421,class2
0.5731478921533529,0.7692188321466921,0.5508544898556369,0.6616153898280872,0.9689430321657879,0.4508105174833876,0.794646680735872,1.165989317148768,0.6740136498609725,0.30179910253380293,class2
0.5998096828948656,0.2794735239002696,0.9636694097377178,0.8867344164443782,0.8260129477247874,0.2063728855037127,0.29954428018946205,0.9695896134017407,0.6950661002358619,0.8901610950572441,class1
0.5318707986363889,0.3648498201624924,0.1600737476899284,0.5439687641873767,0.7283519558973924,0.47533303895502976,0.6230794089499724,0.7157683454675575,0.8526819816900164,1.061347327558735,class2
0.4846365686776542,0.4368254274653502,0.8610097079427529,0.6916618080586201,0.6504428921081176,0.6452848257712519,0.874272021744165,0.6725299721873472,0.21478989551950958,0.40368327335798676,class2
0.6230072343826208,0.5451176323269834,0.5087991540056716,0.861320563080219,0.48589808899017994,0.8706879325159504,0.9530891437595826,0.9778659549452018,0.7646257752156167,0.34661877008179864,class1
1.2770450289622246,1.1804132347277518,0.5888098313630805,0.8856388133938587,0.9004409099997078,0.8114336324474892,0.8585742939074879,0.3265923746695799,0.6991237123614706,0.7004090868101385,class2
0.23806014299386213,1.0708982265916007,-0.36056196609619007,1.0908181690356211,0.37598692704072684,0.5245261704477158,-0.0034104820094250643,0.34797814302578156,1.520558864048748,0.6673156767763119,class2
1.0883895390848954,0.8220880181379283,0.6189607481655274,0.7546862564542917,0.9383027305045925,0.7110628532179486,0.8360955332581974,0.4515805404611199,0.38173835477899926,0.5137350873176969,class2
0.3885977624246988,0.5871875778009272,0.4181496656572092,0.8537431391076573,0.887094106989101,0.2194060582307014,0.5519804186543327,1.1733761285409092,0.5139985591071607,0.7183395427248863,class2
1.0795434564851356,0.7540028269805352,0.6025283841893804,0.35394925815261824,0.8728125140543529,0.7490089595214544,0.5735093674717705,0.8642777471751026,0.9481362992394543,0.6846727858510221,class1
0.6914377922161489,0.7949862642771466,0.46844985494663893,0.7377528648477777,0.437456433347844,0.9573960098704638,0.9085381732176081,0.896671370132047,0.5597531713103476,0.6318272231327388,class2
0.5974825026923573,0.8353324708027579,0.6409520101767443,0.7628863071230314,0.4826198340015964,0.4516205967789238,0.7863159046322725,0.4974060849751725,0.7082717048545317,0.6615222865418877,class1
0.6928527853917306,0.5970803297758005,0.56353273332726,0.3238265095065426,0.9475724813358128,0.9701402875583888,0.9524031171179641,0.7306641803686762,0.7135186398595317,0.932309694947965,class1
0.575617723368606,0.29493197104417834,0.9850501222433263,0.9034081089066054,0.8263537472629603,0.20857942232125695,0.31910225469078185,0.9665737622936269,0.6951199452042576,0.8736916820796348,class1
0.6878762631852242,0.6561016156294281,0.7301986082906432,0.4474462494274033,0.3144657804908113,0.6340636555152543,0.866622621621215,1.0375714955101258,0.9644663796091159,0.9087460033407353,class1
0.6966802431555897,0.6051459606085043,0.5576607230228308,0.32808266570318967,0.939749945055604,0.9648956989527593,0.9499299558689052,0.7274623678191351,0.7211525058859415,0.9392315545673945,class1
0.5486820814742986,0.303176507894227,0.9270273334744908,0.6722434812861611,0.962845914537317,0.6697331417045423,0.41081912059432174,1.0478666952875295,0.8561955816636639,1.1098509862836672,class2
0.4670801865340651,0.3036745495301454,0.6498459242468961,0.9273762090515688,0.8597918503065937,0.7322306114126413,0.7600310401199212,0.3957579321497024,0.8058860495765683,0.37338971427983225,class2
0.6086801399726509,1.0044722086029856,1.1010511492651667,0.9193102218056103,0.8444194944719966,0.9081709822761257,0.44786112149062063,0.2725457395341077,0.4374511118054049,0.9113034136562873,class1
0.8955889637464518,0.5671387276777888,0.7055521276869436,0.6231398331981791,0.5348862800143617,0.6497654842689138,0.8022375164314334,0.9638490853623358,0.8397789633142,0.8362011514865305,class1
0.7641007162968737,0.7879159050459612,0.5054835527006067,0.6929132677256206,0.7524292233193327,0.7004108483562218,0.6601383595711705,0.6763191857697197,0.8843509951162777,0.7394042323613068,class1
1.1085502337439612,0.6142883229435188,0.717263692048254,0.054177283518515806,0.7374474248298243,1.164021805057104,0.41767213520094476,0.8706716730009126,1.3274854833192127,1.022978458936262,class1
1.164216700775726,0.229370288885141,1.167855452700672,0.6920170098859941,-0.03628466908540534,0.6785156676128687,1.0255718486350032,0.6414633350017437,0.6308152259570261,1.4117237785900092,class1
0.690600692542403,0.37238169538647287,0.8623068148521178,0.6317114562565235,0.9165177049524874,0.5854872752695779,0.4991834801444723,0.8853474325911627,0.9610604803281035,0.9414322078358296,class2
0.33705027447658126,0.7466756041913021,0.5999848029985763,0.9228515817188984,0.7451342395756023,0.41174496848259556,0.7313128826568642,0.9976620129198711,0.9987659297607785,0.5611456245936807,class2
0.9720244049419069,0.5119662643315799,0.9407305448411005,0.4155756322507615,0.7853491423917558,0.8825859742225026,0.7303720669947477,0.9246708123549285,0.9634967641225035,0.8296811209515601,class1
0.39820134603225454,0.677972244212442,0.4388191807850022,0.6525267526429575,0.7515806385070933,0.8831355831134138,0.4605585400417652,0.7794966868190382,0.12494024646143015,0.7826830515096582,class2
0.42643994375258976,0.49952161834515385,0.5276188847960498,0.6030144679909621,0.2711570204152893,0.4544635706027776,0.33267032660174595,0.6133694412555153,0.41328857337862246,0.8429193842113719,class2
0.9694021306044439,0.3726115589574911,0.8760887962134739,0.17128298119860313,0.6428888063336133,0.6876899884621162,0.5737466814946076,0.8488565351606313,0.5171189422203181,0.7951096348216399,class1
0.6959271505311284,0.7611397340101472,0.35490480629881077,0.62037035770727,0.7398813537160933,0.6203591072241382,0.7542490610413458,0.6239320952218019,0.9297712984398362,0.8718377326819203,class1
0.413248996336371,0.8886446355072783,1.0742827953544645,0.8348223055684699,0.931939873577882,0.9105273013417361,0.5561532247722184,0.32796796829370173,0.5428499068134909,0.9678942265047689,class1
0.0574173359479338,0.9776168844409693,0.7577315671315752,0.9214676634959478,0.7936564587675436,0.33887227089451527,0.7332258034039163,0.8074107139858885,0.11201265542350826,0.5382544024363569,class2
0.6942586656519658,1.0167087671048072,0.728168055851515,0.9161204935817123,0.17132832548210608,0.7209538115850445,0.5096287502657015,1.0099064557338788,0.7715415798978204,0.854894626403304,class2
0.5596824927234371,0.7114746839241672,1.0211375964201879,0.7098499713842852,0.8504997729696406,0.48586357293137994,1.258937722489304,0.6824184823395562,0.9529871774272289,0.449506237947443,class2
1.2588448036099482,1.5418022522274284,-0.389555566244586,1.2039035387612842,1.2015920238180926,-0.4229049371096968,1.873303447075219,-0.1206857907061345,0.5036429199360519,0.528244407625235,class2
1.2979435011249796,0.11030906623413408,0.7077508327442568,1.2753622718838191,0.9206880436460768,1.2588029314476137,0.31933281552787934,1.0035752550278147,0.5825894184246629,0.9220297663473267,class2
0.9367340610793186,0.8501418653938893,0.7429652726883577,0.4445725293813123,1.2399462689258907,1.1017395523161182,0.7183900625714736,0.8726192036146765,0.5802879561438861,0.6919791845447463,class2
0.5586409633228429,0.9595521621787344,1.0692641437686472,0.8298361681498949,0.9978241070834493,0.967391136896415,0.5905828514488568,0.2706771020975025,0.464495687760433,0.8884887272354781,class1
0.8311141020098197,0.9457741169345929,0.2523669315872815,0.19726819935149803,0.743099094498168,0.38974521097349313,0.7305618277296838,0.4992032914393771,1.1240088894404283,0.9430092272261968,class1
1.0520485937391997,1.5742891361042406,0.3484884361686823,-0.014510350375998127,1.1350486740563444,1.3274481600011245,0.5130620839848007,0.7923865604807218,1.0771520529608178,1.4903381042185448,class2
0.7641323217193534,0.889363309999118,0.8154796313367704,0.7708783977209894,0.4333696205927485,0.7323453461236499,0.906389855214722,0.8077150204187924,0.6855651361031275,0.9681388385669677,class1
0.4873370220320965,0.4403763186260187,0.8647259824593011,0.6935711843187427,0.646498233089959,0.6424090278564661,0.8731712833309042,0.670546606426325,0.21756271718693562,0.4035563838399536,class2
0.770503351033749,0.9674763604426404,0.030732684405404054,0.8937381161212419,1.0493891059726737,0.8672255064669439,0.4264067556605342,0.5976600356347732,0.5645116496508049,0.5165419140152403,class2
0.9524798831100342,1.021774621543483,0.6093597648130566,0.7628365996783006,0.4909085290261363,0.9479990902284334,0.36659975095622377,0.9123158656633658,0.6057186977442433,0.8741986541944217,class1
0.48831094805008357,0.6233080861897704,0.4619885700306826,0.631023951070837,0.7209675067612192,0.8433768692343894,0.3628608349587458,0.8350147132442793,0.1441504915219378,0.7156659831664111,class2
0.4257268889954645,0.5453397669146338,0.37895611800599416,0.8596680008178473,0.6404255822868398,0.2800460373147159,0.6074866840480554,0.6415645583098226,0.9841698173704962,0.2507261012632955,class1
0.5508218896853968,0.43461164272532604,-0.5621629376338578,1.1843183307072462,1.0368927229008962,0.6137355509503729,0.7584833971900905,1.2720212508746302,0.8466256316709277,1.0547868319855496,class2
0.6848193784683619,0.38579939112511275,0.8705870645667857,0.6038661110644128,0.897509619919151,0.5769962460161091,0.5237637268113846,0.9185954861053959,0.9895114650513358,0.9794944423395148,class2
0.7843695781395724,0.44991666364565575,0.9544645104598821,0.6847089860159093,0.9810948115539506,0.5247817413230561,0.6133087593669341,0.9218268640808652,1.0030843304738837,0.9487358585193345,class2
0.9556766190386825,0.7954318752965802,0.6421585109695649,0.6677860242767614,0.8849152193156492,0.3906790981440576,0.6941430258318957,0.39911959677352804,0.5729465477333717,0.8378850162187258,class1
0.40631350849025577,1.3450463376607655,0.6423434080648274,0.3354193233855896,-0.00721361335567261,0.7690407716260954,0.8292910199057304,1.2791195831527995,0.034343134195343406,0.986545250458071,class1
0.1405132054843913,0.8927879011513037,0.6704980779929453,0.9347856983575555,0.8065645095767021,0.32588764613149696,0.7006374575603894,0.8624370036671439,0.25238331999179964,0.6114160167956204,class2
0.4912848735182538,0.6364574303927854,0.46795962449921036,0.6056718241660054,0.7362349677823415,0.8639001215274283,0.3761369834847725,0.8448386552924986,0.16389836381716236,0.7258932705129343,class2
0.8424377676557463,-0.03763724077816366,0.9522208434941187,1.2598619881038957,1.1837124670841699,0.2843858387026652,1.3468220071535089,1.1875078143536315,1.5838943166855963,0.014464051531003663,class1
0.5086907394158282,0.7444040010859696,0.7237548692536094,0.5296027142529033,0.4557851417096299,0.6395437637171666,1.126756741104534,0.7456977022862908,0.4913134970614782,0.32184599156775917,class2
0.7991104062231749,0.9571385914749253,0.752183760543568,0.7787914055616778,0.41897775595495795,0.7729317539985048,0.8424762837404076,0.7935850465579761,0.5966083840427574,0.9939127453836044,class1
0.49042825398620177,0.6357137936799891,0.5006010664598348,0.6389663202302953,0.7260219682377184,0.8825859090316699,0.3725189938293052,0.8207634283836048,0.15995459122407324,0.7394602624736093,class2
0.7763907718486017,0.3125192121596772,0.20118370965979224,0.8941706559632293,0.633911648076309,0.3943479438311318,0.9301656665233509,0.8112537528981014,0.3775061273665673,0.8603742868730614,class1
0.9918778071966144,0.8387919430861008,0.698431135111294,0.43255434948985566,1.0188766000101563,0.6310775283842229,0.7477431899746864,0.7901042666252099,0.8811119863550279,0.5815180179697372,class1
1.741348099514476,0.9752784738200277,1.309791651231301,0.7013009813539535,-0.0936944847627027,1.6312013382732933,1.377767264330723,1.6775247932378052,0.07418208642653767,1.5857875159117971,class2
1.0631779001832231,0.8347763872269979,0.6467196231581306,0.7300957582624126,0.6626288510582561,0.25928103712494294,0.827774744822837,0.4180590004201587,0.40737729434420544,1.0486090107128352,class1
0.665405704884153,0.8001762333339522,0.645999151187634,0.7969945814428325,0.3937013913037168,0.5223322784023147,0.6403221374721477,0.5390593967113825,0.5405346738278632,0.8471586520435291,class1
0.5848351478744113,0.29294199674671656,0.9748207352384607,0.8972874977559346,0.8360962725624563,0.21087294980758228,0.3148434316202764,0.972209764919021,0.7022734050279585,0.8801769969994445,class1
1.6018401178783042,1.0065852629913858,0.11583455698108025,1.495528740368325,1.27878498806751,0.10579764154874238,-0.2707347118512805,0.5701483996159237,0.5662846941527815,1.263076045184191,class2
0.3904735218430958,1.1294739810202103,0.40947457435582846,0.9513953831835918,1.1147146141927289,0.6068922580634413,0.6579340075115822,0.6522187777255424,0.1455505439585735,0.4373216692747614,class2
0.6600661616976888,0.4998819373232646,0.92791078527798,0.9239745224376108,0.8305840464171399,0.342942265206876,0.8455213704435847,0.5031815791914664,0.3425604849825172,0.6277189054148621,class1
0.309488222690783,0.33667623286182846,0.5816664404391688,0.8520117299577676,1.140523354583383,1.1079989996456148,0.3047896134565121,0.957575529552031,0.8105613475971448,0.4333251595215138,class1
0.9134460053988639,0.5299063829325416,1.0006512335161784,0.4932885304651924,0.8023720850021953,0.8723523424080992,0.6667872647637916,0.935684170408952,0.9389430607579912,0.7504617419668846,class1
0.566962657397251,0.710513717021449,0.6420249116838258,0.7098059385729018,0.5102521393595959,0.42766235300816924,0.632187556070808,0.6495998217694999,0.6396667575709815,0.6940320189253567,class1
0.6911056824910045,0.6075019185876455,0.5528631839132454,0.329791857206248,0.9428450164164952,0.9708888696443475,0.943934950619684,0.7292352082079638,0.7266300911496727,0.9416447692468234,class1
0.9059416268799528,0.5775845429206619,0.29971357259756826,0.641426977926123,0.7242425555693155,1.0631497081013124,0.42818031717560057,1.03059809696072,0.7556666225097336,0.6856003775479419,class2
0.5427563112156281,0.8432593158669339,0.24352324812101694,0.6975564491352553,0.972302739622345,0.8946408437739589,0.32300648854077807,0.7518180786243607,0.5934081186772038,0.46174037479912067,class2
0.8383946854693188,0.36367406000302965,0.885123438998776,0.7751913476957106,0.7019878363219361,0.7346810793664121,0.5144161727102995,0.9597341193707576,1.0164496214575989,0.7813442146877277,class2
0.03125527947193549,0.39183514884515125,0.9831011233075105,0.9300835667336993,0.4925796523864479,0.7063099040330324,0.5659122832503881,0.17823740817133865,0.7907772027547926,0.777928542599281,class1
0.5210920550724056,0.6533739542762729,1.2923601886055365,0.6268830920692534,0.47465293648048834,0.6377392451641382,0.326882100833624,-0.17960751794287105,0.4600988348348769,0.4853905219022988,class1
0.6643090676688566,0.46278818232758323,0.7269614325510058,0.5640489261103383,0.45768946271575883,0.7679171443308301,0.900963338437757,0.9496693119014595,0.9665246009623996,0.9366349046277531,class1
0.730745030126548,0.7871614102599935,0.35443151078885493,0.5792551495102118,0.7609408012403753,0.6348967344107752,0.8099149897236496,0.6787051904447277,0.9666899824792786,0.8888404960883136,class1
