@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.874051768604055,0.8289732434174726,0.8714076337605002,0.47603781428529984,1.0231111706014033,0.5995852870102707,0.7263294002111802,0.6277379408122881,0.6765943947792658,0.46506062703583445,class1
0.48069409051424433,0.7206166759570808,0.8795780277075361,0.7806465830599317,0.7837182253301679,0.8613472539837861,0.5021695557073085,0.6095577893619836,0.36674855023454767,0.9241990415750687,class1
-0.13925473847613312,1.0614845874048446,0.8717113672326549,-0.1357168100669739,-0.03681196020603117,0.624914644892965,0.5225012464150633,1.0493579390261731,-0.21544815372186554,0.3184709270042002,class2
0.9174881301068756,0.40103141369587186,0.9635675318184916,0.6623468654521836,0.16763845910062392,-0.004351607853820341,0.8823203857094202,0.48874340534770705,0.27951201390970937,0.520241250410469,class1
0.62229606028421,1.2970840007868754,0.8047207098296096,0.9277555674273561,0.13258705157806183,0.46965039808006953,0.9143941739686543,0.793171461800537,0.7918877703050899,1.2682129001961315,class2
1.3989344996209034,0.7868592090768094,0.2036196941842593,1.2518732569740814,0.6278320158036235,1.2436918160482922,0.6297490321703565,0.710194688606409,0.2988271617260956,0.49253193061321116,class1
0.8608406503708809,0.5372019014888988,0.7432533235112261,0.2356762683825035,0.946396628789114,0.702598896653847,1.0507206861991154,0.957965728991672,0.7865714465539798,0.48119651211814735,class1
0.9887937146484805,1.0650640035975805,0.8766611568389686,0.8345476998939817,-0.10491525766291543,0.7580408739005899,0.2532458440499017,0.9247294727244619,0.3028937810168455,0.19331163458109024,class2
0.9337468802340926,0.5514240716596588,0.4903349713485421,0.8463371922312602,0.5904179740802461,0.17903498853154537,0.3781940064899068,0.8510583733049318,0.042969601651587974,0.4430921421443407,class2
0.6406422328203937,0.7033641331440051,0.5148681793628114,0.7549184741038473,0.9288989792984663,0.548967056209608,1.098703258023501,0.7540847784108541,0.5468557763507786,0.968830774643149,class1
0.7071002496606281,0.9245445846578522,1.0009158126491127,0.8057010227982422,0.35993222376244166,0.11888599575907816,0.5126744766463667,0.9141565726144785,0.11026227735776487,0.8231819989368853,class1
0.3619728014537153,0.4883257699821538,0.8203138127812521,0.8902279910296574,0.41501009644787895,0.6091841221545092,1.0054616988462244,0.8540955125999143,0.3673553175891143,0.7958723976540879,class2
1.0806295390116887,0.9091615310484878,0.5879697698562955,0.8293275430602136,0.8616127691490348,0.9302575559330202,0.8576748916074309,1.048552059434611,0.911477876484132,0.49932798967312675,class1
0.466271686867917,0.8005917456364516,0.44531733202247925,1.4155456176297192,0.26982154010718884,0.12549856893045097,0.9767123515415675,1.3028061756266012,0.026989442553635556,-0.5853117426738612,class1
0.6779767298170913,0.9445088445671289,0.9662172859070797,0.7751486911656975,0.3895692264622413,0.11297024250126647,0.4880959430143761,0.9577521423655518,0.04960335728004128,0.8680503849683839,class1
0.5588402318037291,0.8080246106578042,0.7637148311341245,0.6695124903611676,0.8513197250358597,0.39758886001464716,0.05358785732361135,0.3474128601854981,0.15744983220020792,0.7411384109492517,class2
0.8672421016941512,0.7737167086461447,0.9135420230508711,0.6087184087153465,0.4575035822706434,0.8677847434891349,0.21019035252459609,0.6298119686128659,0.40115618976882017,0.5951167401338185,class2
0.7271735668678141,0.860334087161107,0.44499874977732184,1.1893990069794962,0.01779841432885354,0.8316141379136197,1.0243733686155707,0.23086406758463648,0.4359838857277166,0.40514763467496184,class1
0.7358499377703088,0.5960231468784571,0.5444427640670289,0.8425197296650986,0.7443062049560557,0.8513121838759905,0.7565918923330923,0.01935251588191708,0.4056447180634789,0.7857194641598684,class1
0.3881510266986573,0.817479482053671,0.8936985739710698,0.6684719082411308,0.9873400443519543,0.8029657699406876,0.5251491488698528,0.7583035849052138,0.4520318655145949,0.9747448919106552,class1
0.2842470849751654,1.0234700630420823,0.8236014910176809,0.4417006139145678,0.5802362985969716,0.8535510518920126,0.9654330285550016,0.28230010677133843,0.8974586775786878,0.5964404252119195,class1
0.43861891425264965,0.944888653365662,0.9870091630563423,0.6228622222749616,1.1176274476702304,0.7631394274698635,0.6594016316213006,0.6324001905178134,0.5402528172962247,1.0775470927180413,class1
0.3644270040041801,0.7924093908068186,0.9034529875548191,0.6757346647798269,1.0108912856934071,0.8055025219876519,0.552401577146202,0.7514377032327203,0.4429448836413608,0.9681797442504251,class1
0.7529865788644896,0.826068593916359,0.985838655759898,0.6667047926044993,0.6988837559146072,0.9061851220913738,0.9776932732087218,0.9201432603015931,0.6085769450928821,0.876423057211527,class2
0.3172337520664842,0.8063828477958276,0.8849274479741215,0.6538603962962916,1.0184136550399219,0.8455756129974334,0.5892683557457771,0.7898988282728748,0.4993189303787413,0.9415957183883789,class1
0.5049084190112944,0.9418842148401996,0.7587196612015739,0.49794210836459285,0.5747047731936832,0.7951538981785865,0.8015203402820044,0.867397619635509,0.7660783105058737,1.0255719875606462,class2
0.6709591090155292,1.151786590781781,1.3230723686326307,0.6391934068933119,-0.025975378623443568,1.4110227531210098,0.05020583092514842,1.009233831837126,0.7187781174069354,0.7586931615480517,class2
0.9791939383497958,0.5776649509142435,0.46631062134129275,0.7992083877044223,0.5883036531305035,0.15264853637202008,0.4031593360546266,0.8059911362930767,0.07560881868092895,0.433451222117679,class2
0.9781886638671011,0.48971738833440703,0.7917617842992624,0.7988893443047358,0.4734154650704604,0.731111531641655,0.5707436054431277,0.7906896378527506,0.950072082389887,0.3193074509110604,class2
0.9001117953666358,0.6429324017226234,0.6039190995083318,0.27612902553977065,0.8902888741356312,0.6783815502813351,0.9220080875365957,0.8702706050038177,0.8343825984544639,0.33447807760400755,class1
0.5488686704429697,1.2462450097808433,0.18170676709530675,0.9529704623858479,0.40203390548653484,0.8199758016492196,0.863438970011793,0.18454969910343103,0.6592597817656239,0.39528465867341867,class1
0.37750515414440533,0.9117794634403449,0.8236657536855786,0.3792995654254775,0.7148146787479058,0.792268930687785,0.9630919363461268,0.3992397608524596,0.9793999134298104,0.6276752279305122,class1
0.3706454388059794,0.8511811671525108,0.560612449427395,0.7379488051748001,0.7513212907561401,0.39669697076539234,0.5420812976091683,0.1896616245470632,0.7619354373944836,0.36351620745067714,class2
0.5902856029712007,0.5530942438588852,0.7290999588215805,0.4793478648405014,1.0282614886028072,0.7045432534900877,0.8062281858032083,1.025310455610362,0.9074777064756596,0.17547555208883242,class1
0.6575706701216385,0.9015585404653105,0.9088427583175797,0.40426030734304236,0.6545694735866955,0.5080966218358418,0.34979422715777064,0.6712402935351466,0.914297999138705,0.5503252212559333,class1
0.8765774957454308,0.8458926807339309,0.3816502041171471,0.917479446394491,0.9885025058128066,0.8237797408913452,0.8664069120619369,0.7464624527568852,0.8888962606012005,0.30595948981323584,class1
0.26581872692981817,0.5105067404834931,0.9339336904494837,0.3202278891126863,0.9804934318838281,0.8327351960697991,0.7620736542153199,0.9985066182500232,0.10166552450514492,0.37969953091080483,class2
0.9722414208888942,0.886171317438633,0.7091143731729498,0.7071409380738487,0.9516206629886671,0.7926559726046596,0.9804256148553916,0.8595484535123191,0.8160062112967416,0.48759559816583875,class1
0.3671880183702353,0.5006071870311686,0.85019153364944,0.8783066541233928,0.4258678145067943,0.575523607149786,0.9740863244885235,0.8776043452844428,0.380086765342485,0.7814738579839833,class2
0.844257769970718,0.618469062879411,0.5461451203182767,0.38597487957510174,0.8041548526357991,0.7139285271408891,0.8967019176900073,0.8502466979089787,0.9029710449299505,0.35620711139079164,class1
0.9176011099797802,0.0842119466868132,0.7530268078794413,0.9919164252878163,0.7477497243553233,0.7420915232887172,0.7921758385370885,0.9366782716780152,0.7504511061435097,0.6524213631567876,class2
0.8505542796530617,0.5390721362055005,0.9301690356377423,0.7930051044036065,0.3835958284049651,0.7664494175335752,0.8481891420421095,1.064156592018341,0.8243436457376921,0.46931996689811095,class2
0.46240336488553146,0.5424082298161199,1.0562181553615262,1.044139399887115,0.7261496896894564,0.13702605926336703,0.9047024303494939,0.28162361254688273,0.47007072241071096,0.09851380128600923,class2
0.6670933758276505,0.7467513999644665,0.9384446253735316,0.7021727273588069,0.6917329421274686,0.9483936056875358,0.9137736470429328,0.9705769113360951,0.6204101135929008,0.8313234448766931,class2
0.9598308477668684,0.8441510257312139,1.031998576260275,1.421766863818961,0.6304789150616656,0.33443676748188833,-0.34049899001000083,-0.005321679100303955,0.2863323741057976,1.1236468395638621,class2
0.3683730984183721,0.496740521897423,0.8476629743691861,0.8843106615539624,0.43295779290418707,0.576839443060328,0.9709224124321661,0.8698981783040974,0.38070983559995536,0.7787963007894261,class2
0.6409517029746168,0.7727747838972213,1.1008495986049545,0.7248416612437356,0.6435920593693767,0.9758523084184503,0.8679366124087642,0.7226685444327468,0.5857461641320222,1.113879416311153,class2
0.21817614290089415,0.7067209755662089,0.9877830580580724,0.5085241042738352,1.2176323880524091,0.8242593167287123,0.6010164441941486,0.7470543910541638,0.5244528988958707,1.022075269527319,class1
1.0720563464033361,0.4906279108224665,0.8340764615680378,0.5525676568945339,0.5308170880819284,0.5917637857841824,0.606447995227304,0.9091870636649625,0.7607668422251908,0.1055256186838903,class2
0.9538471727071088,1.1691062381863258,0.49270259326705024,0.6986531468920631,0.00579414682465218,0.7153838739643315,0.7809545991909096,0.18080380206994617,1.1999205302524616,0.1690478714471928,class1
0.8404982669735258,0.8311881783915673,0.8302813914810713,0.4750171638126013,0.9086237162341413,0.5787666108555519,0.8260461869811898,0.7047624911212564,0.7620336713684553,0.499505477620388,class1
0.8028933004580757,0.8696207554117025,0.8946053465989956,0.47151742985709566,0.9776892216716668,0.5132005629208034,0.758821508275147,0.6447425276612635,0.74320838416301,0.5159979989146587,class1
0.21430153949754277,0.8555284606985505,0.7330841493093798,0.9271587287483256,0.5839114658305454,0.9270654037607606,0.7786663833464775,0.8833581022802566,0.4913058432573738,0.0926065299459631,class1
0.13639866354744984,0.32036973405639524,0.29294322836650927,0.13069705583375796,0.261602903064455,0.10215421720587031,0.1951581843309073,0.1981550087405961,0.8977581784910199,0.7799825531265105,class2
0.9529627978142765,0.16644365633359726,0.6437937434407996,0.26772296535062196,0.7902384181219957,0.8726092000873358,0.5292259682824241,0.8214631723613595,0.7296604504244457,0.5302767137985058,class1
0.9209727754090006,0.9171985953257704,0.45238515607562535,0.6043743988003412,0.00909994128011693,0.7759596873594956,1.1993485521452374,0.55633128961477,0.7257976627784066,0.14243051762241216,class1
1.0415950832969298,0.9042047505544426,0.6926909311300018,0.7917278808944251,1.0689548121936927,0.7279024065845314,0.8433130968918605,0.8513901077788499,0.717739844035347,0.4296816514029833,class1
0.8759433821277485,0.49566604037437556,0.7346297693092412,0.5677411689670291,0.9866197626042853,1.0323715833682123,0.9752247599149718,0.507554311124829,0.8573593294337779,0.6265206359251847,class1
0.6758880004837715,0.5434001776656171,0.9388657217144522,1.1929584451007802,0.9505577087137075,0.22327062551561205,1.2211940649964907,0.6683270774538798,-0.045661368599821894,1.5349452102167551,class2
0.2721995105978153,0.9492153030556976,0.7183040504411018,0.6593004527837061,0.8110686750581644,0.6843207271193659,0.5613818380161004,0.517029231382582,1.0733476611662867,0.9692551481378257,class2
0.87724592854313,0.6749398286550423,0.0118863413939794,1.0219050010300086,0.8512911148490658,1.182538768003049,0.5143649552544527,0.5192382618028327,0.7465712734869488,0.9661647522934514,class1
0.7519118266695339,0.6212310484866479,0.25089020783196947,0.40847726771141346,0.5215112668787625,0.6396489308013009,0.839881990742575,0.461407496360199,0.2680957154125846,0.4655312862721849,class2
0.37602631198486947,0.903091814592749,0.8645610124585096,0.5101598628334544,0.4644342094241194,0.6749963927301612,0.7460402858823965,0.739345945087596,0.8001400460042175,0.6193100100776292,class1
0.9410073455724822,0.7137013040714251,0.7399928145370827,0.4756188860524195,0.5825609681432921,0.48930605830451723,1.0765887726659034,0.7680873021275925,0.705503578024711,0.4175092356252192,class2
0.8797550467466446,1.2202295515265953,1.0770239289548762,0.4203122763205467,0.3480755441157739,0.8860087491649824,1.305153951389483,0.5969378932043031,0.2449660362456012,1.3095000414272349,class2
0.8730147165868161,0.789894656994425,0.5816860489766444,0.48946652473351504,0.7175118507402836,0.9961932059015915,0.13921100985608337,0.38387932554123005,0.6652588209562966,0.3747644925325203,class1
0.6477693872894852,1.137721621064527,0.6462064634701976,0.42445458485332677,0.7851102506942601,0.7983034903719735,0.5180933740111052,0.26778474250958084,0.40657683277667456,0.6332936251102517,class1
0.8960280250438868,0.8925251475161141,0.3219115691919477,0.9087562794790035,0.22653963974558952,0.9156026182931535,0.9889455297212567,0.2801970296167639,0.8636721390993679,0.32211388873564106,class1
0.8957742134130364,0.6199732009866705,0.12656506777929621,0.9420330123635001,0.9143603315407549,1.009317458663783,0.7861796064634748,0.5047193438002832,0.9211175474614358,0.9072513911697968,class1
0.4419217678232986,1.050289003400851,0.8686388419704981,0.7765027936103684,0.4071618777479161,0.7378701893046723,0.9690982794315008,0.8888872384945125,0.3730446023979652,0.9623428605250206,class2
0.788623491034768,0.57307887968467,0.7151231219018604,0.8865947959592527,0.5038769119964954,0.5080792685510587,0.8003219323333539,0.781041178314759,0.4562192207468517,0.3213638190815201,class2
0.40476817912577545,0.8523804619296507,0.8069119037146215,0.46688877195205514,0.5244559418775435,0.7150364730616816,0.8257162144921397,0.6822062201923318,0.7354774790244042,0.6617366590365245,class1
0.9969364058486546,0.8852088558399274,0.6679663173581037,0.7060930666132924,0.9494812816059176,0.7626197166079198,0.9322728281887482,0.8772688681370997,0.8260360473272511,0.5083575089220457,class1
1.016305235813929,0.8132124880912089,0.3741364290215594,0.6897266525836295,0.8693011464405405,0.7773688690177025,0.7269946985099878,0.7400184419656262,1.156559509855796,0.6504150925844574,class2
0.9452740578103077,0.21312211751587995,0.38078376642204187,0.5585832935490577,0.6997260828144861,0.8663112253142415,0.8285361320979517,0.3069812727624637,0.8733005628474859,0.2116910266770226,class1
0.967955342757492,0.574468744072406,0.45029530663251033,0.8188479231438994,0.5769118744717556,0.1437932036955632,0.39369218248151383,0.7871255006976616,0.08941550792283151,0.4461947064099135,class2
0.6433092891317624,0.7761082000760877,0.617857785561637,0.2645614761878014,0.6394503555511556,0.6207704627713801,0.759949760392069,0.5957107184072488,0.4657095109235393,0.6769285453919693,class2
0.45479540836388205,0.3666334746792128,0.8529753641792328,0.923041189443704,0.42268548122293875,0.5835109754493224,0.8741935865596642,0.7706804294777674,0.8730752625951519,0.4690113691930646,class2
0.8717342323051863,0.6697092184229384,0.9562085822108322,0.8706270082007223,1.0418903023419666,0.5470359040856627,0.8503386228316111,1.1184288919882581,0.7729024464138091,0.20443427093046823,class1
0.23336168749709701,0.7297323723145392,0.6519646986726092,0.26196562976808824,0.5562304286236566,0.784029881719453,1.0109406161106598,0.3427093071974739,1.0234122080404606,0.36650187188516825,class1
0.8927316020133788,0.2778646933145442,0.6684581395994696,0.512538927335219,0.9367683961356654,0.8233333899232935,0.552856909330863,0.9924239674590261,0.938153298629246,0.24015784516022864,class1
0.28969264874984013,0.2998841883373753,1.9150190086817998,1.3111139673977497,0.3972864874470916,1.914627311786389,0.32449555750096554,0.6971791933448527,0.3318026501959068,0.9361954233383454,class2
0.3602015816998543,0.7740036053918886,0.9346945629485788,0.6670268879684552,0.966848501659869,0.7938788756302874,0.5381071818356382,0.7749874456498262,0.4383098452391275,0.9931201269063695,class1
0.41492527726431827,0.7437742254209931,0.5099218916386349,0.7250045400077969,0.6176077576061368,0.4932035489581608,0.6037621718855638,0.15248626093566353,0.7342680232140835,0.31561075785760495,class2
0.795294508556754,0.42618021522087096,0.6399193481382093,0.3630416237978341,0.3805397522746815,0.9543037012781668,0.8172540934050392,0.8718959912079438,0.5622961846133665,0.42796795200569754,class2
0.6235065910336648,0.5862955640298261,0.7400495789372517,0.6874238514196517,0.906392165312743,0.8112209559006897,0.9338269040454692,0.6710748924984145,0.2922414214783883,0.45057994906833754,class1
0.6200144985845696,0.8855542546774091,0.7188049605478439,0.3691761971846236,0.6049716827033312,0.608931705259018,0.49759787402652955,0.35623190246202685,0.6552819501289217,0.8947480396675307,class2
0.8718311090576374,0.9928995698040582,1.406752629200829,0.7976078741587099,0.4743113465501837,0.39059136957002294,-0.202022733045539,0.4521619692876051,0.873949099153651,0.49687672876940653,class2
0.27725556701261383,0.8611122321245505,0.8001249170469213,0.8671125594609982,1.0287972716200686,0.685031612539365,0.7227377356601817,0.34991059123037427,0.948135992110641,0.726581443620715,class2
0.18997306002073555,0.8598659869154844,0.6651734702991889,0.40803173475506543,0.7171671917044924,0.8125482947719351,0.99771633443193,0.2844600420880453,1.0515858208959337,0.5235064890833759,class1
0.36246615332714516,0.490705332641049,0.8560119201108668,0.8878435065366822,0.43177846478998544,0.5674406841610034,0.9724534851285903,0.8719886858005176,0.39270048345419706,0.7859859539467834,class2
0.7149947202349272,0.7019493615977014,0.6990237147334221,0.6468354461069872,0.9306088598471184,0.8134643300179208,0.9566167365087718,0.712175817100807,0.37874359195734736,0.43913092112195584,class1
0.25405805961078953,0.42664012070855073,0.959921620422712,0.9199411239400587,0.9519407727055275,0.693451942518803,0.702580066565217,0.7605404745383858,0.23848134586663264,0.7556413855426249,class1
0.5722054702647005,0.8806509694183838,0.5148154661765673,1.1517405062099868,0.33932131927765335,0.8210113622861076,0.3066897723142368,-0.14722839946720284,0.8103254044158185,0.02679108847461459,class2
0.6003028804339638,0.7971251987721621,0.561445379091719,0.5607838195147934,0.9259050062762098,0.6497413696472728,0.6647198636909326,0.49445071905673205,0.9451506586965098,0.748569205975001,class2
0.4675385282611692,0.41395526432629226,0.39640096108387723,0.4057427687556339,0.9227164933095076,0.8690613709586869,0.959139487199824,0.6889777770326759,0.6786722248511208,0.8274970768671016,class1
1.0684002415388048,0.07420420380217818,0.40543729727525013,0.6570241977668969,1.1348516984095112,0.5498095374239121,0.6247274193372094,1.0974129912889017,1.0817945625690986,0.521999593863736,class1
0.8387162416440298,0.759526662630804,0.8370361193016491,0.9436032392214567,0.927325230123664,1.0455066047949668,0.3872901335060407,0.6347859957090983,0.8666866599166115,0.6285252039666855,class1
0.31449383284937876,0.5642993235040348,0.8457618338762145,0.9345227576347264,0.42439898955869754,0.5721702596982976,0.994610515241831,0.9167930949343107,0.40710701682921946,0.7390068958894648,class2
0.643102453133338,1.1061305827270287,0.38442630725232907,0.9488376984552316,0.8464468705904232,0.29463253877525253,0.9302493884402708,0.47859075413636337,1.1744498882036147,0.31114349833905913,class2
0.4983929380166674,0.510947613176941,0.8656353244094644,0.8060809986194979,0.8026339820716641,0.597399888958769,-0.18667445156553072,0.22978128076226162,1.0689437302704827,0.8698399494386735,class2
0.7800724529505814,0.504102475540813,0.6177447875018487,0.9422910193485416,0.9175276181327597,0.6346222507728864,0.05361489185574024,0.5535030711749143,0.4925492777939977,0.718250235458112,class2
0.6847617146849719,0.8910243832459046,0.49100984245695267,0.7006617122556744,0.5160207534203958,0.8138748643082205,0.5078176485147008,-0.13578191329056888,0.5841351297804358,0.6634651294399402,class1
1.0271347632728416,0.7793193563617534,0.4504069716310267,0.9565361765783278,0.26200294326950946,0.9537536033972966,0.9903780864295726,0.4319596718055049,0.692296442515059,0.4386311674707279,class1
0.2716151838148028,0.9301709376887919,0.9042108534947438,0.9099440530354297,1.045408299077279,0.5968658486518039,0.6723407928941603,0.3103075910159272,0.9516514337665264,0.7094767372740186,class2
1.0010362363306213,1.0857645172763264,0.6778985396916265,0.8110535054378895,0.8302807225877951,0.47625430545362274,0.8101926543607442,0.6588996481090231,1.0252631710743976,0.5663020258753827,class2
0.9546624460603097,1.351512378162212,1.4913209685049056,0.8999546301123967,0.9124341066107579,0.37289882714385747,0.5278093374614031,0.2005323240274909,1.4983917407974947,0.7967926560090017,class2
0.8976838541481655,0.8431899404484062,0.9326909860255852,0.5434792660618575,0.9725615044571956,0.5978856790922052,0.7590696212074419,0.5990533283496019,0.6769517023048384,0.5308972977006247,class1
0.3897130209750274,0.2947486782741226,0.6494263902118507,0.6835077032350111,0.8665150755405904,0.5674065289830437,0.6687829812066007,0.5387867741045098,0.6272640588519895,0.42532070498383046,class2
0.9098872311810431,0.663136859914499,0.1897036902697021,0.8924560142688486,0.9554501450195214,0.9674215266795537,0.726100791906944,0.5218285563944589,0.8485737849751286,0.912170146754763,class1
0.9957409352331857,0.5965790732906203,0.43217635790840697,0.7777381541585382,0.6115807840519947,0.17496656727377613,0.38034891174776375,0.8228251357654482,0.07734196559093565,0.47482411688713666,class2
0.19613185090305518,0.5701559201916846,0.8904616787516612,-0.022289232442445878,0.3406223318282924,0.5697172584781458,1.2528196417386839,-0.16944910882727454,0.6165110209706041,0.5999516139856051,class1
0.43114340620214375,0.8812081410975429,0.8437357418102571,0.9006792316024826,0.16369351146056296,0.5106491425768586,1.0267039382757794,1.0315263207132994,0.653279263015657,0.9681674212907118,class2
1.1115996469517053,0.8592718847025019,0.48515216085719476,0.6509918556655154,0.9341558491752888,1.0414035722587947,1.0832785818478072,1.3810294655279225,0.9393115315740928,0.6060339801746835,class1
0.2168351116488479,0.4328092439369896,0.8918342598193136,0.26483581832128616,0.9007114686644702,0.9022217802574573,0.738795436164727,0.9423164725137829,0.13908821692733797,0.41533379882771254,class2
0.6686069375724676,0.8357403153410043,0.47716707388953694,0.6768914012113122,1.268092710838573,-0.4125925537646207,0.3426630323983262,0.4281194296861356,0.1971046416607992,1.3823783905386104,class2
0.6497561780403315,0.7340440864272388,0.7109176850681559,0.654751885264413,0.9614062162891979,0.848353687980677,0.9076551515998525,0.6756237672858694,0.448181515890798,0.38472872475529685,class1
0.20579273472273651,0.3737146536843285,0.8969026227627237,0.908984979773805,1.0189806888420052,0.6505042707118222,0.7253040008736145,0.7981267235573465,0.3180783828099899,0.8142371829356906,class1
0.3896146317158868,0.9897480648232286,0.8411290989845526,0.7200205438514207,0.371040373143087,0.7336101153773964,0.9338281502196861,0.8498845997176608,0.4518192069197583,0.9145166486568396,class2
0.46271193967227564,1.0075534642537534,0.9029876068216675,0.7204103411685276,0.4416170082253837,0.8168980512181592,1.019270278231806,0.7672816343426592,0.46620160563924756,0.8423269734266813,class2
1.065057666891413,0.7989305224918897,0.13972722762796327,0.6186484234086326,0.7766979013386754,0.7372728201421512,0.7908884113188994,0.46396527880195404,0.2498941359134722,0.820900933152976,class1
0.2926962000303056,0.8839433214400622,0.7190615439214721,0.3871197074251814,0.6967844130418256,0.7191769791272381,0.8501504913237675,0.30135011061953976,0.9563166112879276,0.5395938704855846,class1
0.38315534446518484,0.9931480799221977,0.8336476277754755,0.7260212425656599,0.38753816918617634,0.7465517726624271,0.9532427505905282,0.8402486861465064,0.4350047969990911,0.9348425360162161,class2
0.6578935138975244,1.0679494114239112,0.583611746731599,0.9038479590612959,0.5980807809316706,0.348387689554293,0.18656586225471847,0.5101506813057937,0.3837996031636538,0.7735589217543413,class2
1.0915783973749158,1.1494663019022398,0.15362545313508708,0.4966800923732651,0.6804329361388242,0.7746287735819116,0.7624391118973404,0.42808317564348103,0.48713781065431067,0.7078232987553398,class1
0.9932855497707762,0.38823823743840086,0.5222101366224626,0.6778384486516967,0.5096374618254729,0.04065370092123821,0.26177464522533256,0.7411140327486755,0.0329777651648553,0.44361651816733244,class2
0.4973296117973069,0.4049329650817812,0.3736911271253805,0.3787562481459582,0.9227020856557987,0.8329310105795644,1.0033543817183423,0.6735150251309696,0.680718066368796,0.8723502698067285,class1
0.08400293922821173,0.9107760796164879,0.8454150701979413,1.0502280693299664,0.5274459429889289,0.44576273113791115,1.1057385738510137,0.7230422109661556,0.577217206966201,1.168698000448054,class2
0.13042591566653858,1.1608100948377373,0.3766714374654502,0.29195417466942963,0.4298945080668657,0.11791070459111058,0.5679375245131861,0.010433572581535488,0.4971402872711395,0.6688666291135485,class2
0.6315357170499826,0.8075629211012131,0.6084894858882993,0.26236816447089406,0.5961448154146193,0.5376373358542591,0.6896107381342998,0.5385268327877949,0.4892804430365655,0.7162834362100828,class2
0.9133779863999753,1.16769046056354,0.9085575841464375,0.7621036363982567,0.5256661264083332,0.8199101656871313,0.27573063735427883,0.6833512675801412,0.9773545315781751,0.1005529338084738,class1
0.1893208931433753,1.149802869632068,1.7494376157484832,0.2869881084869234,1.0102170609064576,0.5296032445959142,1.0717841353002144,0.9446955415741604,1.1314301646965732,0.3408208598459145,class2
0.9357702270208921,0.6394142517032615,0.22386037533806377,0.9209479308447056,1.0113607877117732,0.8895954100222744,0.7162594097747206,0.5527575905089307,0.9345641417173316,0.8940658387540119,class1
0.3174360022497196,0.8446920903731356,0.7144738569345339,0.3706285259028511,0.7203897967480798,0.7395859134208408,0.8443267109131999,0.33970917391032734,0.9533036579621855,0.555775103701912,class1
0.7972588431536496,0.9062597282467515,0.5477265588631979,0.6103474196475106,0.8025707496208833,0.5110862081154705,0.8387902869219122,0.7514177727088441,0.8779376798954273,0.6772799437004902,class2
0.88209810796232,0.46861884314554625,0.9920816317568837,0.598306874191591,0.2727191567939365,0.07946898012525208,0.7240355835794849,0.6056072790278672,0.2709456029076722,0.5955266094872106,class1
0.6275634609787608,0.6836216780860959,0.20494296160024045,0.803875294630069,1.054951344471431,0.1854843767426394,0.5912584060513209,0.19330606493369484,0.977800386825516,0.37033286070714555,class2
0.9207494056969777,0.8986824022200474,0.4255337513680866,0.7945959077866566,0.8990010070112688,0.7055540612678013,0.799467194612779,0.6802005373218889,0.9907503279596878,0.35251306370192625,class1
0.5780553700217295,1.043708267431824,0.9497986276194117,0.5466235470651564,0.34051157698969514,0.9824018841471424,0.7031979898069843,0.8453666255444153,0.6978729993352254,0.9517729607822382,class2
0.8460723426929824,0.7313485277437642,1.047555226175343,0.6788609471032041,0.8150420615331759,0.5308133752902922,0.6950621720001064,0.8149324598693559,0.6366558715200443,0.32667160827577385,class1
0.3649192804269157,0.4843059626020889,0.853752883280458,0.8733112050503172,0.4152645544427861,0.5911588863738568,0.96763976455296,0.8786368017334729,0.36434301110312756,0.7695995110920969,class2
0.743546019149256,0.6782275223343696,0.690663383223369,0.6769141296100462,0.9236358557427837,0.7801634332250384,0.9342890522969024,0.7141065833778156,0.370593134339534,0.4303237578280972,class1
0.8041670731596078,0.5774751465493073,0.07335442060128228,0.6510031268976558,1.246438790930805,0.765853729786874,0.4850421346872818,0.6600964753670907,0.7469131878919656,0.7449360615655709,class1
0.7319808192733959,0.8567671843528814,1.004611769366345,0.7207139473462854,0.687628559741656,0.9291371942452434,1.00470864306257,0.9882999358440414,0.6140922575896184,0.8360289744689631,class2
0.7490869444223446,0.9109648695733791,0.6590313401319038,0.5309689961331316,0.7491656226170551,0.9634413096824629,0.23817797663011012,0.44217796096065387,0.6051387889408395,0.25874697770295674,class1
1.5601681580774893,0.39550829884955896,0.7492502184476622,1.1711181163583544,0.5038935629126754,0.21225097665594117,0.9187223251356252,1.2074438686404936,0.7690844868917384,0.6236258506852693,class1
0.8590737799759337,0.9095458051472933,0.37867975949640653,0.8321269727160895,0.2507807536038079,0.8784796008068113,1.0080663399982723,0.2706082970109804,0.8495482393520327,0.31980886112731427,class1
0.7768139240669972,0.7519632155189249,0.7709479574083206,0.7339640107659189,0.8950582211510539,0.8932065102221146,0.9897717951795293,0.6579216083442633,0.4822642768609491,0.34393840171335743,class1
0.8100587469057193,0.719413323034682,0.49970086654107915,0.5425921961226606,1.4198260041936441,0.82293417080083,0.7718627599640069,0.14797752341384698,-0.10156205726441614,0.45232445368149193,class1
