@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.1608452165047692,0.951726766934135,0.8844021662834215,0.5882705645819825,0.6655829021165446,0.636481776026416,0.9319931081663574,0.816226634082592,0.7881845773908911,0.37925360525359786,class1
0.13199129318406816,1.1722592296996495,0.8948807984277359,0.3311528493312348,1.040338636067203,0.7421032355582738,0.8500092890505592,0.9793572046615817,0.9796090388538031,0.5851230324691334,class2
0.7736613714650162,0.9909302973164676,0.7809375991335417,0.34185060820779045,0.3743116876476189,0.8591515222627921,0.8786031871204765,1.0732886426713302,0.659430209221948,0.7866951726633229,class1
1.1514867107590394,1.6257990966669504,0.35407445205024757,0.9529279049009207,0.14766482965926508,0.4169144574765621,1.0308314998935804,0.5963313152221418,0.02622171852925609,0.9280522406426853,class2
0.7392949632794498,0.9139305451822222,0.878008839737257,0.38804253077238066,0.8469712734014778,0.29304968684917465,0.3492314188169994,0.810960098468472,0.748103060147672,0.8327277763771975,class2
0.39758827557066667,0.6957712537367388,0.6215157759612133,0.7568916235893149,0.8105971906053148,0.22579183671360506,0.9323806153609037,0.9543794858829289,0.5380050963305463,0.8840973948134481,class1
0.5126203351582093,0.8156165524617152,0.4288806872826967,0.3326831559617578,0.3383097459223705,1.0265023639414428,0.7983934543581676,0.08262127560978283,0.45766123628575595,0.5950376769088108,class1
0.7548357499434426,0.3607078982538311,0.946048292157412,0.8691595838881857,0.719263219661128,0.7259321423719982,0.793126568303867,0.7706483567504167,0.17485561965994964,0.7549795701062884,class2
0.053779097627801115,1.310245136211913,0.2957468237394378,0.3392874889946121,0.9768756935730817,-0.1511829726075955,0.8703798244339526,0.6897259251212451,0.43378150451077724,0.7668145698874534,class1
0.975016486834673,0.3846373975308245,0.9603687355140137,0.6529057754259836,0.7637945820129374,0.9368231899201459,0.8854979763661466,0.9989475064679253,0.7377964814940591,0.42327868400305985,class1
0.07930793945428999,0.9185485844646744,0.7601500694404588,0.9184015495438581,1.0505241781333732,0.3964801411701254,0.9168549961106782,0.9316808782633139,0.8569075166121638,1.1794529210016607,class2
0.6835918653254017,0.9448334303582042,0.8113229611694929,0.4061734171697752,0.8249635887417691,0.334238691190221,0.40539954245071047,0.8690223761459839,0.7878045728950276,0.818366121655018,class2
0.6977443737550229,0.7709831628405767,0.7127796357437981,0.7643014830958413,0.20879710631623827,0.5415203135468358,0.8718424505097092,0.7534501830200818,0.7942879078496451,0.28269744308175854,class2
0.5706338671095954,1.0630064384114848,0.3952773275795523,0.804554641144917,1.2049445600014312,0.01722882702125736,0.8312666264486713,0.7157023043641461,0.4421113177201045,0.6430163636294302,class1
0.3024251916548536,0.946712057587283,0.8537964562208047,0.9005632726728449,0.7898860140265883,0.9267709929527629,0.9394352935343029,0.7419429302737128,0.6145518351825513,0.6360150723440217,class1
0.5635078718909903,0.5202881742597554,0.8075402456852405,0.7389304344264909,0.10120003186613466,0.9729604975764291,0.6603914311008721,0.5123853259857704,0.8118214044121776,0.7001370151271634,class1
0.3146283480867755,0.8602362921622757,0.3237682875452065,0.3096205585366783,0.5934148724038143,0.8150935696956515,1.352261287773545,-0.18380654167608523,0.046745162153058406,0.8089326911470064,class2
0.5106595190646248,0.7088216587600231,0.5675982779405306,0.9704876971597898,0.9133657223050422,0.697311312090324,0.4743351455447759,0.5427079634093296,1.005876872340351,0.6553973863899304,class2
0.6747487089683629,1.412022931583775,0.6995183434948533,0.23638263560207104,0.9563433632068961,0.3871404811306064,1.0760324940170687,1.030806912397538,0.701578567318768,0.12060995222090021,class2
0.2556176346770463,0.834526232608556,0.8756850010113412,0.6953743492442749,0.6190519439174105,0.29135681922124795,0.671976439183661,0.4309032976967382,0.7207030268710042,0.369698570163652,class1
1.0143836716339056,0.3711262762705551,0.9744190658976317,0.6610812559020546,0.7311458063604583,0.8950166163362894,0.9352317209471525,0.979210887275368,0.7500386569925303,0.47130728645228753,class1
0.9985568416954721,0.5040208715718268,0.7492937149328728,0.27985925085852664,0.09047192673079413,1.0210015854384453,1.104989082763276,0.9240964563111963,0.9268519908380012,0.49040695698995046,class2
1.140092346655693,1.0006829157037125,0.2639924543651503,1.3156426399623187,1.2555458986448382,0.5824643240601598,0.3844013516244539,0.3798181860856945,-0.2262351567235279,1.18062235790804,class2
-0.14805777312613566,0.2501086297624051,0.7628579481736769,-0.030953790597887942,-0.37267359852068643,0.9734976204503805,0.4720447789490657,1.2104589918470041,0.7799149073125483,-0.263939388574589,class1
0.25315063540616656,0.9762891595836957,1.0105103883010171,0.853031450479813,0.5711899976978163,0.9216854520189695,0.8902192971442658,0.5807112217794949,0.16628470912246043,0.9415449521933138,class2
0.06565045149805827,0.5995891346196011,0.8976381559782152,0.8750042628293876,0.4615118302078186,0.751353744215809,0.9731830825134529,0.716908730616294,0.657867490659127,0.9586704566489049,class1
0.403357137709357,0.6170938469608848,0.79233259375999,0.6919684420930199,0.3327053854256049,0.7440660405673905,0.6030974878529066,0.7916316157549882,0.4748447705844325,0.2161383765355524,class2
0.6865583025937698,-0.18213666887789656,0.7218113417789502,0.7365634525620116,0.7962839237348551,0.2747072572280493,0.7527229273060306,0.5410332691568116,0.2881949117812779,0.4842679835899606,class1
0.7472518530201034,0.293014572676834,0.763567168905365,0.17736210818639794,0.7084467196787768,0.890675254553678,0.9899110036533135,0.9542043756147781,0.8726014371843857,0.8794103405255707,class1
0.890037883240057,0.8343513708495972,0.5503652149261974,0.07492622732587428,0.734188540384683,0.6002831398784063,0.8941109734026967,0.8224655887509663,0.38338195472098424,0.6355959917489555,class2
0.4522811410594067,-0.25332585592142687,0.9795494947471719,0.3502006777631522,0.04556638531115653,0.6721984420258514,1.224010896267338,0.17118245152987133,0.7651751688357166,0.6938196295301972,class1
0.5431160449839549,0.6600580558730297,0.7340051442561989,0.9903207643507932,0.7344250488590472,1.191819288609304,0.7825912536443498,-0.0014314840678571195,0.4289629336237497,0.5838115085508309,class1
0.3690635165353079,0.9058692164749944,0.6128271076968345,0.7283287757322396,0.7679882942704224,0.12180776016202352,0.9026178767748425,0.8755824956871396,0.6367006188500366,1.023284515966523,class1
0.25787543740402635,1.0932961624685984,1.1550459846553518,0.46279596758757935,0.7084915883089761,0.6224507487683995,0.41686177711018246,0.8560102937505126,1.1093762558097713,0.41732541269374374,class2
0.8847670606701171,0.7475803301583929,0.748617286008601,0.5966841120483479,0.354061905089451,0.7860265978580477,0.6931428790355668,0.43536296137685193,0.6712949078213265,0.5250913453257564,class1
0.2814630585370984,0.7176023730001739,0.827749103162012,0.7787102311110655,0.9610806334452414,0.575040662913034,0.6655523850555763,0.7987039373159206,0.8395387010596228,0.876335085833056,class2
0.7865860093544252,1.0571620513571425,0.790944125870531,0.42308663141255354,0.7089888144011193,0.3624120742849806,0.5731490167972981,0.8201639707786639,0.8289132376597605,0.7252017918094689,class1
0.6288873160182697,0.8348536471788298,1.1062544825352194,0.7677337779016533,0.49272170672685034,0.3663286964677864,0.4032271358621716,0.6259685639678906,0.44327396497439114,0.5583433529789702,class2
0.8277094355797407,0.7179235677357121,0.6560214926624583,0.7153136786881235,0.25217246195580706,0.9846306460826133,0.8842841520081205,0.5753603028421475,0.3978738141162264,1.2177291279131777,class1
0.1194327672181274,0.6393879357310867,0.4864404312920273,0.776135443824549,0.7523488060823587,0.17608534215469612,0.6647396670762398,1.078269228324561,0.402428328691121,0.7774617745847683,class1
0.2951526599931854,0.9279000812170131,0.9738311128251336,0.8258822470458139,0.5879387968895715,0.8854056510326027,0.8799264322408873,0.577943383003776,0.19624555245086417,0.9449314037095153,class2
-0.031016176625876524,1.010128226794011,1.021926205189799,0.5251084794933856,1.1645890038560012,0.13446683678649085,0.9528932871068864,1.004917747761858,0.5827543066231423,0.7812474728993541,class1
-0.3604209985410944,0.4468763832564896,0.6643410652904453,1.564718256574753,0.026493281632691046,-0.014806307405924812,0.434775619726177,0.4495488675889034,-0.13059239971338504,1.551848295882765,class2
0.33909305793779826,1.1577763727546908,0.6966098401316387,0.45314714765916403,0.8906352249191942,1.099972020304016,0.8199267752243865,0.9918384801163076,1.0512876096917314,0.42685531505336693,class2
0.8916843299484041,0.7684698331199494,0.5903691400698889,0.9084516003022433,0.9735803542714497,0.8138700917551496,0.45866311868235854,0.7297293406498803,0.31929955158408646,0.8401800242511592,class1
0.3219801111937395,0.6568000071435431,0.793806695480841,0.6495779498130633,0.434771090941741,0.7828349897923373,0.7325403437815168,0.6759317359369852,0.7212660736385157,0.4866109086407606,class2
0.7344115055734752,0.6509473696016036,0.6837102558249224,0.18626986338287335,1.036173965785006,1.0973580930632953,0.5658498999423289,1.1021300235603257,1.1098798839477557,0.7407223345130369,class1
0.9843909915614374,0.341202254988064,0.9164495943469031,0.6951195339874956,0.7621439049349019,0.9480729899022895,0.921666489035515,1.013992183794843,0.7155854609174463,0.4629996868548929,class1
1.0168985600321927,1.224524724055306,1.0374675025488198,0.6616156448741723,0.49384398233930227,1.214037723847739,0.8977679731605016,1.2474493812393783,0.224017953249115,0.7282774472854999,class2
0.8812651021621719,0.7432240131163382,0.7554270695550434,0.6041336944571102,0.360608602017766,0.78490755078627,0.6891924300022549,0.43303571317822653,0.6760598228783389,0.5281343406658285,class1
0.46786798717598865,0.8090225118230332,0.6011906225075563,1.0522382025844856,0.7674961130194587,0.652760447046435,0.8686190165709669,0.46537503749796083,0.7279734685982144,0.7504706552103743,class1
1.1621101424999427,0.4129961737543779,1.033976384798334,0.508729482230483,0.1564474875303701,0.7518807392054787,1.003821070749108,0.9540499914100755,1.0619417144504064,1.1082547551429365,class1
0.7400076009664106,-0.18903742123822478,0.8376337615650978,0.8215622304635615,0.7528936931751046,0.3399163167451446,0.7148207621483781,0.3931869034003721,0.11235440242872102,0.7360337066142109,class1
0.679803503367607,0.7195210085278033,0.9531028840595774,0.590222583898915,0.6727505972060854,0.39106599675397424,0.9582733429380312,0.20502751004664352,0.3481446825742207,0.34229029882456036,class2
1.2200284906389367,0.7640102187058053,0.39838039832973193,0.9874673359461361,1.0894931293371592,0.6354995091016876,0.49095220345308566,0.33871851220298305,0.9210811818748852,0.6037845017546577,class1
0.6239689840997509,0.9796920496267043,0.7327035284575267,0.9405834276588216,0.7935679631038852,0.9286794534962624,0.3501747136208756,0.553901760210739,0.6805148823944914,0.9957114203810676,class2
0.39561099568685787,0.40984565077439467,0.8932087252848482,0.5768784599568096,0.482638881125554,0.7871931771729503,0.32199375302274963,-0.12446391174604096,0.8721153337227577,0.5092589903605331,class1
1.0291580394954083,0.6811444303577856,0.6580576746720802,0.8375720715236854,0.7191046226081785,0.5429524210039457,0.7829704759974825,0.8726936058456141,0.7160169219549686,0.4124458820478953,class2
0.6358980030297012,0.673002137719641,0.6964231030387547,1.2332133864330062,0.8906345908253885,0.5812336590126784,0.7914320926700619,0.9752181706108827,0.5625698028900805,0.46382711515163144,class2
0.09014309736691033,0.6060135121044206,0.9157694752222583,0.8482953929646306,0.45045207199186577,0.7347949860813565,0.9932013429372694,0.7339638170318749,0.6817501139555422,0.9348714323104927,class1
0.5774467441311164,0.35324861665003293,0.43318304605469904,0.11728262352130107,0.8759014113692422,1.0149394413284856,0.7737058399942638,0.3277442957792678,0.7710839973764779,0.753097730405284,class1
0.9230073915848478,0.4899420773412958,0.9158762824198285,0.22816776746000078,0.9745308919119234,1.0987862635186023,1.1443624062556588,0.3389903362685711,0.7305171556468977,0.5860856772571501,class2
0.26805911640289937,0.28874760345915745,1.0643222383839928,0.7286141403937663,0.6993550360053813,0.8639745760082019,0.08775428620271153,0.18411102226215167,0.9346625235142425,0.5200639501121739,class1
0.08208123003463988,0.6135241326156178,0.9194871676862505,0.8496229340153801,0.4556912758505652,0.7334454213664356,0.9887382700020699,0.7297085513337674,0.6849097916079195,0.9397224970100856,class1
0.43783881575039235,0.8344252740168393,1.0236229123852831,0.16878858350002557,0.5499311389488845,0.6447658858526736,0.7447726177487142,0.44129155967087275,0.4007204441233895,0.6812183976523392,class2
0.8013430858688042,0.31344746838008125,0.7196009643985952,0.15613337066196714,0.7477186750152559,0.931238287919381,1.0053424590201476,0.9059663482126087,0.8363258629755992,0.8911076737034482,class1
0.6359032210799095,0.9178881509827044,0.9570358920754994,0.7979819673079376,1.0004212005767605,0.8512315238230117,0.5017140647751629,1.0517724035016893,0.9462036679588369,0.5533486910056167,class1
-0.0230680650437341,0.8645084877935397,0.36043339686662407,1.0277199608122078,1.2116611141537397,0.39074472168906493,1.320969077324532,0.48347783525778926,0.05001412854824494,1.3479294410044347,class1
0.06214946193939419,0.601180471226956,0.9055041993725826,0.8357480932437512,0.44525946144533296,0.7198700186147575,0.9732679739578611,0.7264696056252526,0.687263313588242,0.9663958016660854,class1
0.056278851400567376,0.025125140890124603,0.9520598788516149,1.1858409226127073,0.4372988897753084,0.48604706555710986,0.30367462679286117,0.5711570704972508,0.7554664274388394,0.7398778768600704,class1
0.36406075865623044,0.1585392619606809,0.7771593926328059,0.3044286528012848,0.5785485536634951,0.9959450336065621,0.8447716787656012,0.5366467012494933,0.9802869585986056,0.7788331835905606,class2
0.47401664762368506,1.0237399113893741,0.8757279371360618,0.7809828834639568,0.729803019047016,0.3817233196878057,0.8058374222266709,0.412463148872399,0.45004642972105985,0.5936239391385429,class2
0.28452934672227215,0.24287174948262855,1.1194423349932119,0.5306729275025838,0.44620695527609777,0.7878526997499835,-0.009090375375572474,-0.01167559994678144,1.1241412932384809,0.5157083634093345,class1
0.4631096477566527,0.8706370371761036,0.23848871085063467,0.8487005553688617,0.4703631436644464,0.9723431022972303,0.40712769602811927,0.9148548653060982,0.6638666369549991,0.8742342269021236,class2
0.533796184952019,0.9624413805262191,0.3921464273702038,-0.2275506667787074,1.140498555910245,1.0938557417233237,1.3071065074286277,1.2955411199020033,0.6890471200363767,0.11128220188038268,class1
0.7246452852707843,0.5190318157308607,0.5164258745923413,0.18767877560308235,0.8382660292371311,0.7329109106621206,0.9301595714710166,0.8863866659624685,0.6981557075077045,0.3699651196432137,class1
0.7710265443371788,-0.17980950180559305,0.601686246028824,0.6945167606252048,0.3417338790925168,0.12547742392545932,0.5955375175990454,1.0592242033577608,0.7010943607400247,0.6227199725854037,class2
0.3067501913012162,0.9660911634995663,0.6046126775483194,0.1446784949951445,0.7405478253498128,0.8880015337816771,0.8557684467820676,0.8662662323347625,0.8746556407360699,0.936697257452328,class1
0.908284222875124,1.3816088699152707,0.7895627552969232,0.5784764164913159,0.694429382542797,0.43143199846509384,0.4027501251040904,0.6212651572949368,0.44133145144031627,0.8841192490002819,class1
0.4246604945800259,0.713639564413322,0.3404557073019523,1.1096896653696833,0.30507123514896367,0.6811551808314438,0.695477271474639,0.986007368123945,0.6338075477620397,0.368093413942742,class2
0.5232217009777147,0.25754363497565946,0.2728905889906438,-0.02535412919146246,-0.14976662886856096,0.1946736258759523,0.08802147042972486,0.7583506162893359,0.9652180671019777,0.08644498914948898,class1
0.5036330503424635,0.9131423890817736,0.5870353202002694,0.9441224540180044,1.04868505369014,0.7985960925649948,0.7290295263446925,0.6679403660577493,0.6955974484784135,0.7200728304701676,class1
0.7725745232581601,0.4706378770515745,0.6395697908832894,0.8584753853042402,0.6106720907902673,0.6942068760332208,0.6796285883064755,0.9995461605986123,0.4927782251080587,0.9894650008031106,class2
0.8585720931403222,0.3185413670923435,0.9909476433268463,0.9480384150540527,0.7893702731316526,0.7293340592508409,0.71369123503729,0.7994483466047981,0.23267593071044182,0.6590344169340119,class2
1.462079300479079,0.2820126168837091,1.509004603151562,-0.7121543209825671,1.8224278032807584,0.7359447957320999,0.10360511835653274,1.5662253940152915,0.39168972986631195,0.18439800563997336,class1
0.5896020001088387,0.5057775605549657,0.6193272568586388,0.3375682651157838,0.833986156348135,1.069480587116017,0.7462134469351723,0.8303513788513426,0.8697383212817276,0.5362539476283881,class1
0.47204572525541616,0.8842481031314906,0.9672560475779962,0.12307050740342163,0.5304717457425405,0.7826893970010811,0.7814296269154214,0.3202821698807836,0.3876104220961777,0.648640580331342,class2
0.9293243319873616,0.9827195133602242,0.6099248995809634,0.2645821133248047,0.8929569274105272,0.7827064893183101,0.8362160847381752,0.7615001212758736,0.6067420216585127,0.376082124978679,class2
0.9151171805997538,0.369355740772766,0.35436546541690095,0.9795919833917626,1.2327300409728739,0.6859649537665811,1.2105080524995864,0.07770750146834093,0.6194778765718887,0.7707321258790116,class1
0.7881261623916712,0.2740944227964306,0.7942370487725543,0.1508283831678818,0.7629589546245332,1.0068537029029596,0.9357585387164529,0.9076047156073244,0.9145350052551361,0.9002397316232416,class1
0.45092777224438957,0.6806870335831535,0.9090242382838817,0.6701581766673729,0.8551540278894684,0.0650817477207147,0.5658706723594941,0.7688969942532197,0.5078328655004375,0.7792601929361604,class2
0.801044364920727,0.7767518948573118,0.8549181443081189,0.2569055218425429,-0.0278467680504981,0.9312678326982768,1.0237638994970433,0.8984442828459822,1.024816467226508,0.7513991887810785,class2
0.05440178656284615,0.6461323484580915,0.9479423490002244,0.8288480472560931,0.460569592303441,0.7506646968160078,1.0033167851246232,0.7207088453233899,0.6578667897071689,0.9323892350867355,class1
0.8753968299168561,0.0012366798002991994,0.7380553155895128,0.6433918425608744,0.6237451049912406,0.5457891502246769,0.5781350410748457,0.5760704266818961,0.26492783211019727,0.5656503761793896,class1
0.895652426780714,0.31746728777714445,0.8654758934245836,0.3151233212075981,0.3536560447423339,0.630221832894849,1.081137864122837,0.869846085621726,0.9064376285980978,0.8472250217212892,class1
0.38871131224368183,0.9058089205759893,0.35317786217606584,-0.1396313787536474,1.0093184352648046,0.835563121217348,0.7417102434109959,0.8261935535427117,1.1860959345042823,1.0218795592873462,class1
-0.026716344197416225,0.8343537427857651,0.8278485916851764,0.40682501832497225,1.177108182458411,0.2887572005225419,0.7206153838342202,0.4689253776435417,0.5828898541459444,1.0752270064209666,class2
0.1863002207823808,0.8442102293965743,0.792803100595967,0.5144280199916467,0.6529620746641688,0.7700102660631645,0.8805269001735905,0.80973001513202,0.7692428080141084,0.40107630405629324,class1
0.2006125029451351,1.125766343700624,0.6144987714296811,-0.049785242064240356,0.9649186068711513,0.7566443767465594,0.7827814728018249,0.8420299716576092,1.0441681265885947,0.9131439320836492,class1
0.752831432277629,0.6222784558887595,0.8494719378212673,0.3928308669298165,0.17931747455726396,0.25669359314314555,0.4875163064182611,0.5418404513272712,0.5819580860120859,0.31788452499673114,class1
0.3584822266933517,1.1110652099011051,0.9364854118844136,0.9318840627153784,0.4931593079542102,0.9830822087142802,0.7619729086813432,0.7511722605133548,0.2239127453175697,1.0516428279068666,class2
0.30817380312201464,0.9026373106746455,1.1601962095177165,0.41448067154726126,0.24048544238774638,0.8661342487629012,0.42250838029369,0.7184790570162454,0.5758934080546122,0.828706260754585,class2
0.7921899939622649,0.46079797123136806,0.9281560140678612,0.46796059175402327,0.11335768746226053,0.34270827677649046,0.6130040307908435,0.5694375468193389,0.6590722292648492,0.12983594639287838,class1
0.7747470663643964,0.46960334871262227,0.6378762072118027,0.8602350724563753,0.6138465097396105,0.6941947240485754,0.6772530825127666,0.9978110021162554,0.4947967215045361,0.9890129893786711,class2
0.7719877951396171,0.27741368956464213,0.8034423632291052,0.20725740895403483,0.8149061029904521,1.000145902515355,1.0476859716478129,0.9223333704156051,0.9235763033454033,0.9215864890926435,class1
0.4742960156969359,-0.12178817619301852,0.8740178868301283,0.9459427900962688,0.45060657809580323,1.1143624388068918,0.9462719334603326,0.34403250135056573,0.8820537949289491,1.0688237473202489,class1
0.3531703358385887,0.6431378378133231,0.9957788563951511,0.573764897169977,0.18989212241863468,0.8735104073005145,-0.013020032575635943,0.27561318295356696,1.028570445136358,0.5271165892586294,class1
0.21697758968179642,-0.461088513403723,0.13450822585679195,0.3376484416485573,0.7811161019444219,0.2663786420108395,1.650125950767844,0.9211524684395004,0.13984366376717738,0.8112486893197155,class1
0.4297699099077353,1.0189214034948775,0.5917956163558207,0.6585143343440931,0.6810981792603538,0.7887887820483207,1.0805581840280165,1.0990006577337768,0.5407275633022045,0.6386636130075578,class1
0.8306107533928779,0.631761876081698,0.9630247317385396,0.1519633229681295,0.10703301738806485,0.7866174492373457,0.961269333758558,0.9385476110308189,0.8823828178529358,0.7189391619987016,class2
0.8107142486589289,1.192245121423272,0.5337292138305576,0.7759294704121158,0.3262662840513897,0.7318033973862995,1.203969821567442,0.2875990748374474,-0.18419634758442466,0.5324704347684677,class2
0.6552747738475048,1.0159923527225108,0.7572113353603541,0.786502023420554,0.9572132350419571,0.8302229419200396,0.8765650765960649,0.5445678008742724,0.8049224646722266,0.8629384948143809,class1
0.9201879768309573,0.6800071153748646,0.8914177867162402,0.10536458888320727,0.1559860106659404,0.7418810222946706,1.0147813731776383,0.9667551071328975,0.8537376423914922,0.7258860206905943,class2
0.2653376402797534,0.31381817504798754,0.9639795801018404,0.6253241834279892,0.5259008559582716,0.721537817899724,0.16599091663431093,0.0679855175248518,1.0454097855515172,0.6360571035713806,class1
1.1029313170449642,0.04834163569723976,0.7805596647189962,0.40607276437910544,0.6416472183361748,0.9362936885775669,0.9743210473889947,1.1125211454319845,0.9932299660026374,1.041303290871803,class1
0.4796066600731485,0.7372821706636791,0.8677913929066097,0.6996911578657035,0.8573684969871064,0.04792488048670621,0.5801486618370632,0.7319896535941188,0.5993354462999351,0.8176698252932172,class2
0.5069241851214019,0.969956186145981,1.100302561991815,0.16642313142102655,0.5738556279526774,0.8499723582809596,0.951274191445756,0.5218566001330105,0.5729096186173944,0.5868752373840438,class2
0.10956385978883752,1.2558483708770363,0.9195513730772925,0.4254567865564172,0.7465659514413256,0.7352801723717071,0.9396483942091206,0.8761249995754018,0.8627576814520916,0.27990838814527674,class2
0.7285241532576886,0.921697001646772,1.0797081277046139,1.0437027167612514,1.22546610191807,0.7246602547890938,0.48854520909802035,0.7695421530719426,1.1713580402213737,0.7021963880791511,class1
0.2911381507779851,1.0710691292060568,0.3631642818471975,0.6351493924374291,0.8655909501299276,0.0644378585750981,0.9468091325429994,1.2212943024676832,0.5906840240358908,0.7229630170031807,class1
0.19353533638154066,0.5221645364694618,0.5910879831155986,0.43380151886731066,0.9607489362989209,0.11526769712921014,0.9172486268657899,0.9504514406772936,0.5628575050799178,0.534141667301125,class2
0.2301305670495571,0.4594150672318655,0.5909746671118739,0.4482726089862504,0.9920194828700105,0.13620594276965783,0.9109056297592744,0.9386232704349996,0.5922164022489256,0.496774146091294,class2
0.0540034269351779,1.2235439177831482,1.6466958560139067,1.2166506634945282,1.2885650589768298,-0.43525414181727434,0.5724071786003162,0.3790685293830885,1.350910575820707,0.12391927485421639,class2
0.7452320024681056,0.5382092746119579,0.6289649418938886,0.27715481172775375,0.7791126410762013,0.8920880552174366,0.9279337758557288,0.8435900169655917,0.7897948408204652,0.3921483703377765,class1
0.9129232363615996,0.6558503775613648,1.0218226078047707,0.165801249668934,0.05805754970983337,0.8901870787604345,1.03517665386972,1.015822969012862,0.8530956831823207,0.7842106943434357,class2
0.45444873780943723,0.6996807753847853,0.9490506592954002,0.7179186945086291,0.9099234052848955,0.05906064047934314,0.6115868108610314,0.7913187555974496,0.5009889119458713,0.8100111790810867,class2
0.8454971308304113,0.6608055818977014,0.9608776668340949,0.13297469666029185,0.1301871569483965,0.8091939361442857,0.9863849479600258,0.9438891882287793,0.9095920805374994,0.7210183109158568,class2
0.043015422045556057,0.7728109031732264,0.7739372929776686,0.4778541113810669,0.4331952459133132,0.22303607844047596,0.2748815727042263,0.6777309094815014,0.8229064483496356,0.08661902285486721,class2
0.7764072662131852,0.4721953260265945,0.6376987475424528,0.8602160243072152,0.6147158885778045,0.6949810996191382,0.6775468357544857,0.9985152097158838,0.4973111245041838,0.987234112337315,class2
0.688050754390846,0.20947121724440546,0.3473373339499196,0.7459390443850693,0.6461280699647252,0.25307979632783295,0.5072435437179372,0.9451381410862985,0.8655995701318491,0.6589310930472869,class2
0.22081822921069044,0.6641972518230674,0.7782464704732868,0.7386414356573868,0.9462993412687504,0.5707390270773197,0.6263463666219501,0.7768257070766873,0.7856256794098482,0.9298841014541723,class2
0.9740288221128096,0.38693949471650535,0.8833814139029357,0.04417868359788128,0.19238808250625308,1.196258280933224,0.8558699110887702,1.1052023853732589,0.7044332367252839,0.589445987909343,class2
0.49720222504236883,0.7066144128006853,0.5756903029967887,0.9686174422578675,0.9084428525676137,0.6904332057757381,0.4869530361794371,0.5592711322135248,0.9968412509512533,0.6266440115836474,class2
0.6492909717365553,1.0050111599366496,0.7377008228599465,0.9642835938807364,0.805893598574411,0.9306999232885186,0.35855943247767763,0.5728326060190516,0.6778618076387716,0.9865278725528679,class2
0.3523160318860155,0.6393836680630183,0.8952715503089013,0.7370655813415552,0.8733343442093348,0.08355711304325074,0.6073196109838317,0.6537493814398577,0.5679099650285061,0.8372988611436293,class2
0.14560642685297776,0.4676076263266248,0.5207396931683538,0.46872066592663253,0.9972684278992041,0.08550370296760045,0.8608450508494673,0.9668944475225514,0.5227049873329636,0.49134962708631486,class2
0.5751433874736587,0.8682987948477423,0.9120234832009093,0.21006759135577868,0.7182405165132522,0.5395478412066264,0.6058267247198823,0.5865516527840913,0.5883599407536957,0.8147698570825882,class2
0.2863930852056446,0.08432078620796613,0.3842031103528795,0.5133062450994761,0.06892040680473138,0.5230784942828051,0.7346165393085264,0.635291231252705,0.7881125593833538,0.09507877178414018,class2
0.608226427293301,0.9484779771016677,0.9603918840130751,0.866764619423199,0.9618891861609674,0.9113503063309238,0.518216965365695,0.9817151402645804,0.8989754093842814,0.560640582372537,class1
0.9430262265431978,0.5019498802707196,1.0849941098554834,0.8296550716760732,0.828225112451228,0.6362827195706982,0.8952285353428655,0.6625121285090756,0.1313310713673183,0.5933569342911351,class2
0.22504337407209374,0.38839177761338783,0.32151633834381727,0.9028161920753903,0.640443168502062,1.1736732750447743,0.845331736417937,1.2713676827694846,0.5282825808017808,0.9376233347915967,class1
0.7512062074328044,0.2544847129091573,0.7714231542787896,0.27897867049565905,0.6937350244005669,1.006127867598438,0.9660830688712748,1.006822465022351,0.7474623291200913,0.8118123665952981,class1
0.5398739346082984,0.9913800403257335,0.6432802147943639,0.8809974089172429,0.9922519887823397,0.8294964701225424,0.8217020285072187,0.635125398975769,0.7346212237269181,0.779656584288683,class1
0.8997735805926936,0.9229302293876263,0.5896668512613772,0.35629985929939273,0.9034983256131424,0.6746907956780777,0.8744381160193944,0.8444245420257539,0.5385972036230463,0.3279265234069866,class2
0.4037098305644323,0.7211885131875483,0.9176564821666235,0.6784111835389726,0.870585303662145,0.07753418082432774,0.5723924076185202,0.7302653059028523,0.5422361489022675,0.7762457941568192,class2
0.08064716141654608,0.6265002642039037,0.9258652640487541,0.8383447617148154,0.46698053073302764,0.7266574470777608,0.9782489558002563,0.7370793080514321,0.6823522250433536,0.9429165475988746,class1
0.7259945443565169,0.16275690552955657,0.7487037185654764,0.7094386715029696,0.5746798447530158,0.5022488053470584,0.5066903118822366,0.3847556583098013,0.13065863135515215,0.5588652049274355,class1
0.8533327521184908,0.6943422340703028,0.8107081555350952,0.8994578558150906,0.5600294948586335,0.5783046600800933,0.8699267664710323,1.0154385938205357,0.8617949566624055,0.49586767780061364,class2
0.15890580623194137,0.543462835278057,0.8481697034237045,0.8844113111120117,0.3968341707068431,0.7844230025276848,0.985315723741984,0.734598994574363,0.6840331259336754,1.0105177039706623,class1
