@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6140302650112488,1.018389567983355,1.093254020863584,0.7268623746126817,0.19239667541690608,0.6714277908839336,0.22744162956603403,0.7576360356784597,0.6775203269587915,0.336607552255053,class1
1.1917527452084304,1.3935882757278766,0.86329359402304,1.002277676449801,0.27518506934462006,0.5165571307180523,0.4052190730993508,1.246782093805833,0.5118093580459716,1.1312454306496322,class1
0.7875734450307184,0.4972123047570467,0.9657763409441421,0.8088358991039852,0.8381723608601297,0.5997260822963268,0.9183194861254356,0.5040881457329842,0.8614321050186712,0.9434176660846035,class1
1.1459010147903295,0.46273019689988104,0.16202760465085583,0.7995155532526894,1.1457361591338264,0.9015501615290823,0.7979836273081679,0.4260268682685385,0.5105402701137123,0.8558452739702732,class1
0.3044458806705139,0.3885427285795817,0.7630543378771275,0.7514022792346946,1.2748787191659556,0.7007469008549394,0.9728956358514822,0.22506656388104812,0.22438430379854962,-0.15934209302658944,class2
0.9525741355662836,0.4824848940870621,0.7063558263736355,1.0071929390606051,0.5962955267465251,0.7683697452306907,0.8895891458498338,0.8069396027132631,0.9714642371431397,0.44932179313347975,class1
0.7930639370816268,0.38671404069516996,0.909905468626272,0.9251764652761431,0.5794710835985105,0.48586558117321904,0.26963415394467666,0.7729191967845075,0.823343830106414,0.4993290468966976,class2
1.0839535690317788,0.552144203140926,0.6244613810803014,0.6516084979223339,0.5649378194598458,0.7734404731548277,0.8038532341737963,0.20820475651147222,0.5895909034049664,0.6410617326085317,class1
0.18291934470812382,0.5610735825914603,0.9502422864399983,0.7292479500700763,0.8908225272370748,1.4432336009553937,0.30676959669780896,0.23777874132759236,0.3565335290704001,0.39382232481960866,class2
0.6947760510892721,0.8624644051209717,1.0577001444995628,0.6084371272405921,0.27358744806998825,0.5723846595349563,0.1663660015188062,0.8229292480551695,0.614462586054058,0.5878996554922937,class1
0.9853713075106534,0.6279933117506357,0.619374416016206,0.678427737342318,0.41786843634805065,0.8602391013554168,0.6920983910740488,0.3330877633296281,0.599408913545225,0.5212607054740744,class1
0.29864671829065526,0.5980149964493227,1.03817139651896,0.972164405675851,0.6765868930709166,0.7053847037638628,1.0310584793756004,0.9877329088013638,0.41760240524003467,0.956652924757371,class2
0.26766194061221954,0.8734468829249358,0.3535763264454807,0.7097435824966773,0.9463451637145064,0.841238367088324,0.8147878440790033,0.4907880345051079,0.5484861342501869,0.8146070214375104,class1
0.9325614336350142,0.27434166368299184,0.7588974054012705,0.27641436301761796,0.17439795861388208,0.38177440757120895,0.6018832214883041,0.8268723264487579,0.04954510574985391,0.5589382510478288,class2
0.6321448849722764,0.5130863777757798,0.8935358825652724,0.3934060155338601,0.7866355335965041,0.9563332386224503,0.7910267227926607,0.3320548530421651,0.6561328272760821,0.30074368321164896,class1
0.8470507789276189,0.18281703955619305,0.22555441130977363,0.5710542528687854,0.788752607183234,0.8841658977804149,0.4341989779994534,0.11349869258547682,0.43809063443057816,0.8279397165939695,class1
0.3444405415087035,1.0206554985044842,0.04611699846917661,0.2792647818372637,0.8926726505616622,0.49768142063279147,0.8785826432350547,0.5301847110530197,-0.035881426826611496,0.6002115743569746,class1
0.8323182086393331,0.9458482690406821,0.30492293391003716,0.3419510448955455,0.6691904071594966,0.6684880145280978,0.33867712974485203,0.004128899807599201,0.2539659274137013,0.9458323367664483,class1
0.15452007252484828,0.40060969417061004,0.46365523778002293,1.0506669837330191,0.722856908293109,0.9449167916705106,0.6351289659074418,0.5100214404221614,0.4145823111156739,0.10759192809757188,class2
0.2100365507378404,0.2168059317855759,1.12283150291724,0.8207524088299608,0.6000669715083824,0.5362585571395189,1.0442783056316587,0.8834104799739406,1.0273173743226884,0.38027821238157833,class2
0.5548885539240476,0.45105154901397426,0.8091614958365824,0.5491583281568143,0.5414317724119675,0.7054667272105738,0.5044484370339835,0.9119677982928911,0.21531241518959648,0.4645692724694226,class1
0.6827015782345038,0.921634078705936,0.4022958932007974,0.3300202503559614,0.4903271060659356,0.7415211483926543,0.41797270401261083,0.07890141137680784,0.2637475930287606,0.7620432933546947,class1
-0.3666220434699386,-0.13568956488673012,0.22825927684340896,-0.05368297709824732,1.1716158712308524,-0.11735824301299408,1.2726313252474897,0.40555541314482313,0.7082123087909584,0.5513753622745257,class2
0.8675242178879479,0.4455192949292933,0.12364174392230841,1.0550137020142152,1.1711578207633981,0.88708539397643,1.0769013888600822,0.45409870754111437,0.7369514218418078,0.7471136864090243,class1
0.6227476310706924,0.7745152039227925,0.7762148651981372,0.7205464614725848,0.8327152737470792,0.8745329501853866,0.6394905506394784,0.42584712575165345,0.26717493369672396,0.682940944992995,class2
1.5072366142971707,0.5366580373137433,-0.24814024672608057,0.9281857763854161,1.2471113290994287,0.8690744781577648,0.830600985069263,0.7456575803780987,0.22961827587948663,0.9085342662202648,class1
0.7607271761437184,0.9844197387248704,1.0066627892454219,0.5894983334612367,0.7265613768804542,0.776443093915533,0.9594396015603797,0.2659778612491978,0.9445998040933017,0.17382530414770186,class2
0.5151231783473949,0.4331410035042728,0.794353359424554,0.4959498455322312,0.542250873344608,0.7587523456849723,0.4151111059705147,0.9276437779032837,0.2582067206266353,0.5446855798973398,class1
1.080654215578805,0.9828314038859054,1.0165080296332676,0.563956647402423,0.8385562449926292,0.14418758463916964,0.8554981913647675,0.07767878091300569,0.07446750038322866,0.5926083921771044,class2
0.6561842579281808,0.18743031554045697,0.27623897669382325,0.2408097460615029,0.7183582272004568,0.6498201624799455,1.3219392570397215,0.9146333462680258,0.16146184998177138,1.027241654036747,class1
0.9479298070662348,0.7240477377140929,0.96325004406609,0.8591782025154107,0.5541251528962071,0.9815393231235338,0.5592631504594663,0.026132873326694502,0.7961138307821125,0.8813965169902046,class2
0.7840432475275114,0.3907044779183516,0.9126528128251366,0.9142495601420315,0.5694463984428575,0.4855275260414402,0.2746342730413097,0.7689026741219469,0.8199605146869411,0.4935679104886873,class2
0.6824945245073973,0.946112164999411,0.45529531679630497,0.9976798466241292,0.35862189045774184,0.6102234477488624,0.7408998153716655,0.677519796053739,0.27354094590691413,0.8185108018517778,class2
0.08736240661135904,0.9333908527042183,0.7775825380445125,0.9760938789792035,0.6075239266451441,0.8734913149801182,0.15732503293436836,0.3226980908770316,0.5324360854147684,0.632224506538879,class1
0.7389501560292993,0.5216558815060035,0.5161748017145564,0.6413881129730947,0.8750629090951979,1.1471137589938232,0.577633664895339,0.752489732061154,0.5442720798012335,0.05713285657089223,class2
0.7017148588626549,0.770111794726667,0.5884158016767246,0.670150948824553,0.5879298180265031,0.5934685912205555,0.3054781183415367,0.8423464601596118,0.7428179045782386,0.5047691394005324,class1
0.7698748948007844,0.8721739081167628,0.9732287087121094,0.5785344815739621,0.07807198561939854,0.7336131092507441,0.2692298280010609,0.909677351290667,0.5348257832223686,0.5448861936361719,class1
0.45448905032265996,0.9665566529605496,0.9865787522731069,0.916576884920321,0.621236015616238,1.23779451388047,0.2825987670961017,-0.031070455035434652,0.45358817208381663,0.5176315309132579,class1
0.49036980134840047,1.101758477836377,0.8665720533260954,0.2939825595938613,0.6864085788733957,0.921052836510554,0.5902483332531369,1.0883944456954275,0.3985353534920847,0.6949305883064885,class2
0.3949742993663462,0.8395682276428968,1.0531080221182685,0.8990467125872095,0.5901571816694846,1.1069436317553534,0.04924747316943498,0.20810880142704727,0.5823548906514966,0.8590492965612798,class1
0.8622658476910873,0.6264227589778698,0.8081811683269677,0.5312698849476989,0.7946925186836874,0.9466182997104888,0.8093719107008623,0.23961663959214557,0.5846374069271713,0.3099882912271627,class1
0.3958963183629493,0.39766882441583545,0.2803981317219646,1.1417955998515943,0.10777932888319591,0.6580660788782701,0.3992648926551672,0.42730959575867355,-0.23001650869661688,0.4693930861390038,class2
0.942215970785242,0.7294017607081976,0.9638825780624006,0.8566699211179593,0.5546077932619234,0.9905041787673058,0.5560386570735004,0.0306158822421672,0.7881491898510813,0.872851951714463,class2
0.6906395881241891,0.6579228808439578,0.7964088813426011,1.108046994265241,0.8109001485100784,0.8691399270905182,1.3595691874006388,0.5942072732049445,1.4187341710450627,0.265503736265439,class1
1.0446320604479638,0.612789268831233,0.5898526817555512,0.5585558596236302,0.6637495411033394,1.0579183948254314,0.7277446333002118,0.28133354548119727,0.6189093042714633,0.7843809797201449,class1
0.8597583872746417,0.9066971551652014,0.8642023851761775,0.4355201693180174,0.8348983851640683,0.7365501560166186,0.9252211023672117,0.2624781001828283,0.9334693844528886,0.4077360743939731,class2
0.4521982167415275,0.2528572236564372,0.8313811822559078,0.8932832231931418,0.8770848853222828,0.7692147817378703,0.8048742599057468,1.1844614979906367,0.5399774475729311,0.7201988288183286,class2
0.8563825923771657,0.4996863421711756,1.0176699246842185,0.09293176942391418,0.12735317575390032,0.5085224660664333,0.935105969212744,0.7905200270130235,0.39670594117675223,0.36072608039218246,class2
0.3058214591854435,0.5296300182654854,0.7634639022581273,0.9365771819499874,0.749261638856795,1.0556113690222926,0.2546654489350166,0.2374937592541696,0.9022412014809914,0.7598449188780771,class1
0.9138743025537186,0.8947852139685565,1.1764422541312873,0.318953741650819,-0.04243516553162252,0.6778243867484556,0.3315387259435634,1.0833449542485705,0.6472384448414548,0.32717684968195404,class1
0.7235740851570193,1.1005584307543064,0.3027074327689608,0.1681699703057078,0.6324631730275336,0.8705798512965294,0.24191541479885686,0.046717156912402316,0.4194017645326153,0.718896372255551,class1
0.8941285614033899,0.5863313045775992,0.9497269507204549,0.4568508020928278,0.6449877990878994,0.38657942867558864,0.10840592715703798,0.6131811022067084,0.9703916786975514,0.29466526257650605,class1
0.660302218759791,0.5206763260888568,0.7005137176987671,0.24720894369503338,0.9657804154258086,0.9654789974146807,0.9458215115106721,0.8049035928262024,0.9096285066024603,0.5747755585161443,class1
0.9175037264276349,-0.3046669184983862,1.134112183265621,0.5738460829925556,0.2730126660546095,0.6831831615783046,1.146302839045189,0.05060272541260957,0.2655602624970638,1.2782485573613145,class1
0.7036417547942582,1.016756427259029,1.014352142221531,0.46662122927234584,0.24183613497122838,0.8129753897862876,0.3666005712077729,0.8366468005859563,0.5220469499386463,0.598425115188902,class1
0.2791442234851604,0.876262998524318,0.2713228012326815,0.6179078235030331,0.9609542883409021,0.861600773858911,0.996526712008118,0.6652171330760006,0.5314922427181398,0.7683943181130926,class1
1.2477724534693966,0.8502887434326442,0.8899648959352529,0.3350937787971383,0.7042844957549088,0.1791576296495677,0.08055604461879076,0.46693265191256833,0.8577686479848528,0.27380980440533575,class1
0.45187418090991693,0.6826059314002635,0.8837596198412838,0.747534018059617,0.05346385210741872,0.693441202341186,0.21283948133371267,0.527069137672289,0.005575892383914122,1.1744325374293558,class2
0.7915190979810115,0.38594213692853496,0.9124800016002776,0.9209710679102379,0.575330881582192,0.4863256347414257,0.2716961801263393,0.769607798195371,0.8252849383165607,0.49968377861950386,class2
0.7242559408434511,0.5131058822966741,0.6945354176042303,0.6586675363751272,0.3504838530269068,0.4260684789845228,0.6169512317155315,0.9042021736664649,0.2314391640920903,0.910314890649328,class2
0.983356259729659,0.6313549997211868,0.622187549407388,0.6748557065330407,0.422263581630947,0.8527500199283657,0.6678914085809916,0.34357193417275034,0.6312965427868192,0.5380460146327998,class1
0.22004846122005428,0.49794813448387154,0.8975961677150602,0.7906976949140611,0.7398625317895423,0.8000629140369822,0.32051745266378145,0.41830803609721473,0.9280359777391152,0.9785336566567076,class1
0.5321827565993607,1.7055065228242277,0.5170540251372245,0.4794770148871868,0.5459699575984209,0.25974854156404714,-0.05954226219259018,0.025790986059535947,-0.30572441565740693,1.0955935848958935,class1
0.22143079285564896,0.5164603846772212,0.9301737908028473,0.42005687516776896,0.6501494611348921,1.0068884621407628,0.6124844086082161,0.12002006572157854,0.877233174492198,0.9291561286815276,class1
0.8247870181073256,0.864543667365955,0.14099885175838567,0.5808632704668155,0.7665069046004664,0.8959794356046317,0.26913687355588145,0.12763425273982407,-8.382042992340355E-4,0.6087584277300977,class1
1.3392807675686378,0.008837454674098577,0.293298066172508,0.5886612677245606,0.09684519683501625,1.1441597985792546,1.4606805458120973,0.03846614610088994,0.9761035100337857,1.8330156962037887,class1
0.6532829472955726,0.46474051781680825,0.7224047591208346,0.610047597653207,0.8978378726585874,0.9547114826139292,0.9644529746004694,0.6210037018725199,0.3317568640952694,0.324821625281886,class2
0.01362835728338535,1.0335282571379372,0.6917966233817492,0.8831641549589616,0.5406260414661419,0.9675436336226204,0.04022765987540482,0.20822064244665758,0.6349908084295071,0.7243668596297169,class1
0.9678115430104943,0.18506816349125596,0.9577437802756037,0.9626438252105084,0.6189183962331656,0.8964351623795745,0.9886374112036107,0.5878192090553183,0.866003464190976,0.9408809306163486,class1
0.8004968690502453,0.9305218763969758,0.9383806165765273,0.5483298452821967,0.09713994005210241,0.7090181714998098,0.24057108917642844,0.9172428743372019,0.4492197420505569,0.5391102632887651,class1
0.8472363076542918,0.8915353365842509,0.5272205956691116,0.3750240600840642,0.8441191907907686,0.34513487265293685,0.3544289661523019,0.8981470831230368,0.7474093254035371,0.4777969815475801,class2
0.1883159596579892,0.9853902477745704,0.3001390892073214,0.3312755237663014,0.5426789073839685,0.1865757247368246,1.097489645096954,0.3404684680233025,0.6632721474617611,1.0017799694276643,class2
0.6926940621937875,0.15138174693000223,1.0214929523175775,0.767975377657295,0.427382200890963,0.9554804934095521,1.206086693287631,0.5489995797711311,1.1772743521131575,1.0936027127960193,class1
0.7322528800773469,0.1505220626262243,0.4226704935290438,0.03630933547737722,0.18889450082971607,0.6863496922613987,0.8505145527494535,0.3885965793905008,0.4370738992744398,0.6004110775746764,class1
0.038461779124001644,0.449703161997838,1.1048854906684389,1.0242122311398645,0.7254993095969062,1.1588297243362764,0.03178249503104297,0.17492023580691668,1.0035637751550022,0.9886325949912811,class1
0.9149608943707294,0.5124429838646487,0.11591629768877702,0.8641917057215308,1.093303519921012,0.7346132137963566,1.1140071945946481,0.4860531897268535,0.506976812375368,0.8235726738008099,class1
0.812797371338279,0.8133463177427861,0.8123566960050316,0.5702500155932827,0.9982940590140424,0.21706898009890602,0.8122205671024629,0.2769996666466588,0.19116295501955383,0.5196711881668762,class2
0.37194764683433307,0.14736596356483458,0.9244434542734483,0.6302128193512249,0.6014251838792303,0.3817431528070231,0.919614474675857,0.9858828761139345,0.9757660438125847,0.24725842784230367,class2
0.2460243561974392,0.6312612022321785,0.2518566373403895,0.9728298964681283,0.9353637622971093,0.740249924917975,0.8793503458387699,0.8961290640542827,0.9916772611771117,0.9516376965442372,class1
0.7589177771974426,0.36830856934024864,0.7172725203672586,0.6238896790973417,0.5421971882836651,0.5503340769404194,0.4725182968195583,0.8153009727205813,0.24510276774377265,0.7519720322730481,class2
0.48547977511182905,0.8868826516560219,0.36244958148937956,0.8549560179524727,0.9793734986141007,0.7999664288294905,0.8797178023991821,0.7488151945924744,0.6911240041799378,0.8218834697835142,class2
0.23384731293964706,0.862397636961086,0.4059540524643104,0.7449443406138211,0.8270974249731556,0.9558684574575135,0.8039061566375465,0.47050939881510145,0.7553636446446479,0.8942885609794531,class1
0.6416569519905769,0.4795931644372748,0.719214604607916,0.6219600708450596,0.8942359659007961,0.9532419956115061,0.9337786958762728,0.5999507872270737,0.3447437650673898,0.3140070207771033,class2
0.7916176131263929,0.9026049127059694,0.16619098118256748,0.5008202570702605,1.0644621983095615,1.0847937400407237,0.733241817445879,0.30032322769957875,0.7887692435584968,0.4965340409195791,class2
0.5836838296608351,0.870957242837179,0.4197623329234316,0.7552942257051883,0.9197413732463537,0.7398126871392142,0.8343236244169537,0.7467605366842999,0.6102779958779919,0.872496748447878,class2
0.9076066870016475,0.9600760752275279,0.5487882037865692,0.8336795687090193,0.3303236471453412,0.6125778509828905,0.5919421881154175,0.8860245296792055,0.4913227457701263,0.9314069854496602,class2
0.5876674905122922,0.44808814956843734,0.6373474030541516,0.1294117454182881,0.8679508330743014,0.8387610944675288,0.8499666944140223,0.7241630367725277,0.8901066987730616,0.7031070218451062,class1
0.9662794677429498,0.6698619655612219,0.9410747226860452,0.07460351368072438,-0.09596749303720861,0.4423198796422151,0.7863553387083588,0.7764974359004185,0.4334193775590973,0.35419140814605626,class2
0.9082477768553097,0.3212395243709535,0.8041598269733945,0.24499699521469034,0.25242438519160415,0.39756742334318634,0.6859099126486335,0.7955381464741751,0.08010651808000893,0.48753905270272907,class2
0.4929645288025693,0.32702635971460126,0.8089112132359507,0.8546004169874152,0.7062593059441743,0.9104994837936997,1.0779370668049961,0.8497669225429964,0.3767527274649319,0.9713276127637629,class2
0.46469795668041497,0.38684195371589714,0.5164360541932435,0.8955634048297046,0.9749895490349245,0.35335340755729194,0.1905814123352189,0.26716279208384996,0.6252813164700887,0.8344039907889904,class2
0.8187932246344962,0.993926982661568,0.1989281015380579,0.41474731186108243,0.28763180756332396,0.6253294598905365,0.48888753180270145,-0.006088082760184799,0.48895713873008984,0.8717030456637284,class1
0.9412621509192967,0.2978587473106993,0.8106674493209023,0.22323163841537325,0.23214938812628141,0.37104143282901536,0.6389247371793103,0.8152133853964215,0.122674523893253,0.5554436633490709,class2
0.06463884526527036,0.9877971472915599,0.9231407530978474,1.0746303224914286,0.5968032856225339,0.870678021391263,0.2310810927177964,0.42900520300369893,0.4925720830507845,0.4992864532971186,class1
0.7773592402073312,1.0600591081489417,0.5984827208134872,0.6703674910963988,0.6422746136058672,0.5577195630001559,0.7501075820281261,0.4402886133436568,0.500380803941699,1.1927535075118416,class2
0.6829721121190724,1.157232820031769,0.7818059921546906,0.5468701818098057,0.45307913210145256,0.9032792631855209,-0.015221446588942034,0.7130396545722024,0.7959962459675212,0.6022110342089231,class1
0.6431897639385292,0.5262929990772128,0.7536080667606854,0.6369921804354968,0.7719005398502713,1.1245367014518655,0.8730559269108276,0.6238722731100702,0.7841163337325927,0.5969320606403214,class1
0.7106996297761506,0.859767056391294,1.0121697280105493,0.60146169027044,0.05956014838999893,0.6411762289248972,0.37032937364723795,0.9987107308788591,0.38138552009476695,0.5871952578567508,class1
0.573292534948834,0.47718736270346834,0.7798015669608306,0.24149645235915707,0.8857196438055561,0.5476037243584011,0.8712413401763218,0.08766191687079614,1.1999357837822315,0.5650458255610573,class1
0.6286534130118777,0.6651523068189764,0.8726324545540814,0.7482905802380211,0.814466158912994,0.7108319510938754,0.528958525085976,0.4995943727022793,0.3278009024349087,0.4999673163142726,class2
0.8707805547981895,0.17283730087243016,0.24410378361539437,0.5723395040219663,0.7829703092931813,0.8714686198105033,0.4264981454888481,0.11014548071957003,0.5305857305859164,0.8750077176722246,class1
0.47265165825991634,0.8327106769333703,0.447642588969347,0.6301249973102038,1.0763065917256531,0.7780432347800882,0.7566485244404452,0.6478146995762833,0.35004385410205197,-0.013533895427080167,class2
0.8741590853792135,0.9364526478162127,0.9974552879705758,0.6494787667380975,0.037253957924368836,0.828328776649031,0.09830884843608856,1.0765614355922017,0.30445893753195735,0.3539730292443183,class1
0.8932270289632401,0.8076660955432182,0.618487379079651,0.5171086307472879,0.46670733430179706,0.808999489383044,0.5180944023448256,0.28500676671625247,0.7336718521252341,0.5214805869760174,class1
0.2604427780182771,0.6115688738197252,0.2606024898803562,0.9427694181037175,0.9388748844244014,0.7297419197406496,0.8817167924538056,0.9145937281713045,0.9855182513157857,0.953621615206887,class1
1.3018119622078745,0.737138852653425,0.5274887617877858,0.8335385532096622,0.9120298893117771,0.2156340752481934,1.3180325393793964,0.5885954863395013,0.7443528691507768,0.9621486825180646,class2
0.6005246369555924,0.83851236274382,0.9164103110251797,0.09994769666709385,0.32299010438997267,0.8335695877006554,0.7281774831172636,0.17370462949403848,0.24391913044229485,0.2608723666068664,class1
0.6122929665756501,1.296701700217358,0.7905574119022123,0.824657138422418,1.0125819485224858,1.0036095010585364,0.4357158532452666,0.5397836736352178,0.9392274679393294,0.9240101233574997,class2
0.30037809209811495,0.503790497044702,1.023123474678585,1.0283072454769677,0.8298740557152284,0.7956869152083773,1.0492556385390606,0.9552703167721676,0.40078580335241215,0.8044272579153217,class2
0.5963527054181998,0.7797003262947396,0.742940694478407,0.7515915892178624,0.807246340728624,0.8526718975671771,0.6149923001511332,0.435994553454311,0.30625489334166806,0.6500339748911159,class2
1.028026216418248,0.5362867109782704,0.31098018549410444,0.5105644997184211,0.7581838385767018,0.3738973529682142,1.0073546184097624,0.7140246020870319,0.6712429299011834,0.9729075079021577,class2
0.6467850596684231,0.651787185442292,1.0153372769977926,0.35395198811160217,0.7894338581189021,0.8809896938849884,0.7486228431754529,0.3773187488124404,0.5859277837102531,0.3217168388503718,class1
0.6693842129027885,0.9882666062319031,0.43450164556056636,1.0074229009969928,0.4631626792706584,0.6520617429147009,0.7829740293490843,0.6753116219836837,0.8212467202798038,0.7435157152978175,class1
0.8138801695383903,0.7986569147829928,0.507943738022169,0.31150072657528677,0.9565680159346391,0.3994998290428668,0.39060652399908785,0.9318832440534026,0.8116168579466735,0.3698917964861925,class2
0.38784646881677787,1.024885823513616,0.341991115864136,0.9006163547299437,1.0113070521469825,0.8618299534781824,0.7797126512027556,0.8586057128769823,0.6564127215603902,0.7891317179828867,class2
0.6512778607868914,0.519617085359285,0.7066341986167247,0.25384477665387983,0.9686832490280979,0.951268307673355,0.9592853941174938,0.809736714341049,0.8827758317593805,0.5739317484901388,class1
0.4741413487768179,0.8735465825772448,0.3689450882937663,0.7674168001883954,0.9524326720304328,0.7353178806019206,0.8767881736442598,0.8233180865392326,0.7441052587679741,0.9106661673603746,class2
0.36366481986927796,0.45015317721381115,0.953412527017843,1.023284997402051,0.7918516144015895,0.7159487493315498,0.9970152363059546,0.9997330543388345,0.373758069489314,0.7986627918101813,class2
0.8509185800905253,0.9312042376454076,0.5046050414972088,0.836322269409964,0.7621540620371462,0.6211968055618373,0.4214386945747138,0.6598931621502451,0.7074296687732043,0.7011920896438215,class1
0.627977886098231,0.7809886329813784,0.5477355643281006,0.726310728414675,0.8725158054734709,0.9301419490914661,0.5437815973262314,0.5546811418477499,0.7176023080052035,0.14890384477088014,class2
0.4784369880621134,0.9045153523774707,0.39148245431943013,0.7709368352890847,0.9575010912311827,0.8694671215933694,0.8201428477456564,0.8000470371938764,0.7187371590533744,0.8517709094642124,class2
0.7882940741694019,0.8825113386152512,0.8890762567149602,0.4719818079493193,0.9445233073368622,0.24336707775040095,0.7504171078872041,0.011519371572956072,0.20592205858853174,0.5123605058690626,class2
0.5162751561554508,0.23160489644407453,0.0775873404016238,0.5209982733784586,0.32159863755671,1.318366654027773,0.9432625153948506,0.684872807145555,0.5523017257045313,-0.0017404528031679245,class2
0.8038829974161166,0.788852995472429,1.0130067377898162,0.36034565034026755,1.281741641977156,1.36368229315792,0.27459990168734255,0.5319236121699006,0.8528316753733276,1.1615782611260057,class2
0.2092925000066458,0.8521444262667435,0.839552904754008,1.0987602282342266,0.7298761254861682,0.996488117210743,0.08437213829871168,0.2724974234040754,0.4531727028855633,0.6004099257137554,class1
0.47110449957239164,0.40822005104680237,0.4848710442664807,0.9461295272844426,0.970207364516734,0.3400486668891418,0.20662070456091883,0.24310246634315513,0.6609873401231388,0.8019080822567315,class2
-0.3828621201115265,-0.9259389791175578,2.105884123549467,1.1558483756831415,0.1621176770682346,0.5412025013822622,0.4447910859624061,1.7854223869302166,1.0027766859546805,1.2881083303198835,class2
0.48876664587235713,0.5927262439074019,0.8307615849184881,0.3914955184375187,0.864465483008146,0.8863973521920421,1.0420731426017396,0.6354492202654266,0.850294874579859,0.464392784313192,class1
0.7855647335016873,0.4870743363261951,0.6521322697998503,0.29420978939862347,0.05939898749439637,0.545786566853505,0.6248129053480188,0.43452319994950406,0.19677708926149465,0.621614570732386,class1
0.754183691018809,0.9508776759827362,0.3729011690619523,0.9020501209547688,0.6844352644897196,0.5920074435580028,0.2882629894508559,0.8581188752904858,0.7478853672909241,0.6363203348611928,class1
0.7992183002927314,0.3929669467994039,0.9105845298966748,0.9206677377227427,0.5728083184813324,0.4894715669549903,0.272040792834778,0.765284304304728,0.8328595332134903,0.4959038566512114,class2
0.9325969689341653,0.9395742965487562,0.6928906629119693,0.3605255350220853,1.009523790720602,0.428144144314574,0.7388513053392154,0.014046027377526027,0.31891944869913824,0.40642519237426733,class2
0.8620087873996545,0.8788808141094613,0.7382668413742781,0.8970865939396757,0.45548077740370285,0.6836442066852961,0.5760783965024845,0.7646882838555096,0.35903666541591694,0.9593152487380052,class2
0.6677414405012901,0.5527444319126381,0.9429489768813137,0.3764514527479533,0.7763834624655442,0.9700858646327652,0.8295686747611128,0.3706660643462553,0.6403015596247444,0.25923836823879454,class1
0.07812053518613594,1.0385044050158065,0.843694194913117,0.984503279420015,0.6090220448213078,0.9476425708785354,0.2096294084899351,0.32230501229291686,0.5487976300385137,0.5035509609474966,class1
0.12278578803901927,0.5721298030848427,0.8635201194659644,1.4119386141211885,0.8357846517663291,0.7398295677173963,0.018936232110109724,-0.1305895165753332,0.4543621067522945,0.34038669175444297,class1
1.016676209879063,1.4226965743320217,1.272644522203862,-0.29831862370037454,1.1866272322406466,-0.3859786585303949,1.4526152900669347,-0.1204287690170041,0.4056497469084623,0.9323727458958706,class1
0.3199260527998929,0.4658162091841814,0.9504639108309283,0.5270176176997602,0.5642200609601042,1.015014419858062,0.648395165526458,0.2008368135165923,0.9756540673335579,0.8975001775934803,class1
0.5380529068597366,0.7324757525343181,0.18140432916460314,0.47076257581431885,0.847513402873888,1.239028758376672,0.5833493455545142,0.4737759735625282,0.8185419917946277,0.15894712804446012,class2
0.8415563220639868,0.880105892611832,0.8493006804715212,0.4502010463894351,0.8442864806149778,0.7464468632186182,0.9495570425596777,0.25808199530053655,0.9584277679438721,0.44489106169320103,class2
0.9734421990271142,0.2954281852181718,0.5717610583690593,0.7956493488054814,0.7597644631473327,0.8396080971643345,0.8201617399462128,1.046251737633884,1.2165868979712928,0.27571942507780434,class1
1.2643969436905977,-0.03078893564548124,1.099411252915868,1.1410253687130711,0.7954621389890484,1.1282524653573973,0.7848623291191293,0.36118376198859675,0.6593748066018381,1.1629275710191156,class1
0.6700350006802898,0.8674268299231542,0.809058776335615,0.6565196619661314,0.7254984920296985,0.9756236993515841,0.6364792078501839,0.5600095653602726,0.3224684295688412,0.7690393661206946,class2
0.6237338712138909,0.7468608717046321,0.4225735810768771,0.8689053174044155,0.9696203623976836,0.9562810268395212,0.5877720106478357,0.6451970608287872,0.5709072825816526,0.2089423067157966,class2
0.9211300427214717,0.3227358980089157,0.8155279709696486,0.24038570333590414,0.21183218974317272,0.36722326582620274,0.6991830450486065,0.7797695015458984,0.10395717839806437,0.48540040891672254,class2
0.4975636130996115,0.8730564301776109,0.3846366265251305,0.8332039903559436,1.022956056510065,0.8252358106073584,0.8203996283738009,0.7087442102469187,0.7155794912826692,0.8266585344798832,class2
0.4179264185982482,0.37617878989555387,0.4945086820697676,0.698325061916217,0.19927407769874106,0.483539458200647,0.9507005045848937,0.6636349772280878,0.3150973149243357,-0.3767076677498769,class1
0.004305824903444493,1.0237275770589522,0.29133605248049627,0.5356213857802543,1.0400733058001534,0.9919192771194721,0.21645571484499537,0.8292765536650917,0.2164381556177914,0.70703187221201,class2
0.797170258203418,0.38632270050751827,0.9109592530068743,0.9176917722452715,0.5778315495970554,0.487150811133172,0.26956977500310547,0.7607522891468246,0.8311971498696739,0.5036550929583019,class2
