@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 80 -i 80'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
-0.2899876445808546,1.3090012617485967,1.0369680266991632,1.4386116245594165,0.6192387577386764,0.16690889785684326,-0.11179204049701641,0.18530180322371326,0.22602794268232151,0.3233941558339538,class2
0.8090378904598466,0.9297728539793835,0.42713981939521967,0.05720668162796409,0.18700572828442696,0.6544668547556262,0.23483854834250256,0.5789495634994092,0.9686099496016035,0.33858372529363256,class1
0.817266311891443,0.6924758864040864,0.5812028604795718,0.49604224552145754,0.21003349950887215,0.48701846724209097,0.8494794297839787,0.6624146057015213,0.8699162574905064,0.3289190688657043,class2
0.5733214121104199,0.9370841108392585,0.8135258380448709,0.8775889040658972,1.0827465911473924,0.8944996713414519,1.0326988767713876,0.3735028979899069,0.846479029434966,0.42170924906912965,class2
0.3249742318528164,0.4905669670552229,0.4833747117071548,0.6492744019876868,0.9498564359378491,0.7525462977195675,0.8631168913112016,0.37711905609137875,0.2832304088885863,0.8983070743381159,class2
1.2937265345311464,0.8491529103952018,0.8163923190908047,0.9139681812666492,1.0787880851297738,1.270818280274756,0.5274635376442669,1.5558717168064566,0.8728813231398359,0.44537111114627304,class2
0.23120740509373977,0.5475385114091752,0.5818121019611637,0.6730731741841016,1.0409296318655772,0.7374988723174298,0.9189608324506133,0.4660233465616814,0.3256409386541079,0.8567844958800288,class2
1.181301498446778,0.4610004235439785,0.9489184756688593,-0.12513641742440196,0.6350265669262382,0.772671231194668,0.6964090870506554,0.457155742680599,0.40857588188215044,0.7633481884078019,class2
0.7680763461982012,0.8168247763657469,0.9029964844660707,0.8119039237634268,0.8273864683484551,0.9578018229547677,1.0173920211428986,0.8203067639318362,0.8036005047104064,0.6332551135547273,class2
0.961324779733426,0.608036028182723,0.9890268068411359,0.21324665782279723,0.8818760924638023,0.7968421758069777,0.767559073605608,0.7766221197660682,0.6582817765379713,0.5997590254777071,class2
0.7948011687478094,0.6610198180327483,0.8393932240119045,0.8484728044136208,0.8234475315031518,0.7235666152700303,0.8701501112147765,0.6853911086102347,0.08218266190791337,0.8248143429386762,class1
0.8275811637323685,0.818160694101789,0.9323945712561595,1.0811211363619944,0.5260280521325199,0.9021862942536143,0.859855518381136,0.7310159592485208,1.0122176331753898,-0.004332277431653972,class1
0.41530734841394634,0.6366373125930338,0.49559927264899245,0.4291899380941292,0.928420278521315,0.7915355656044651,0.6533469542014915,0.8655075776083749,0.8462758445578035,0.25972685486627195,class1
0.10602115281082647,0.6578252631029562,1.0530811369556132,0.7894682883469112,0.8470462700187329,0.8602457804542493,0.5689261213413802,0.55590630391607,0.5461710437350149,0.913657075041371,class1
0.7977292016949614,1.1493937192742605,0.7072714544330241,1.121394206900612,-0.02239555036581728,0.5942560396426154,0.7596987380974469,0.7885174631302693,0.9497831940571413,0.6543899143704195,class2
0.30220388964772005,0.44977031665544726,1.0122834217068297,0.8614858214421192,0.9527721307539112,0.9258506858705551,0.7013022181325316,0.43027434761944083,0.9134300464272304,0.38527020100495313,class1
0.41114535987186934,0.6899913152491683,0.2829302210110489,0.617084392129427,0.7055959339901599,0.6236080398021748,1.0847101067074463,0.5548325563844659,0.21842579917552363,0.7930028875410349,class2
0.3769116710410336,1.1593553572275728,0.9632023774467788,0.5725855500115367,0.7181071133591894,1.0435394591585738,0.902578655332895,0.6085844892337764,0.9047520994756584,0.42783690971021565,class1
0.501668352277811,0.5586647084302503,-0.1399222436717925,1.1934658390386064,-0.227332019843747,0.7085747413831587,1.6115095447336394,1.3944874391764162,0.6543455215881955,0.008424300361411535,class2
0.8427229542737154,0.6571127337142035,0.31807654676993047,0.9512343404504388,0.46078875490008875,0.8382820227503637,0.24490237309643417,0.6321477738547072,1.1676876806181449,0.3491605993319137,class2
0.8564169306485788,0.9037039779010343,0.3179137482212253,0.6848314607161465,0.7524138869659419,0.8262494806496342,0.5383765709965659,0.1589107661944923,0.6151850364137968,0.6552561276379213,class1
0.9499330348076952,0.599863723797311,0.49032580453424235,1.2052147726572124,1.0842041752054066,0.07786189995065479,0.751402603416363,0.612029254649685,0.969903157682369,0.6688619247228981,class1
0.13000937570584428,0.7301600176246121,0.9931168377203924,0.7764131972566533,0.7815867727451852,0.9277857139559562,0.4133452461015219,0.6414206178788461,0.5981669733608599,0.8772629884729389,class1
0.8224246810185808,0.955179412970896,0.41768897560700263,0.05820581599137985,0.19555035785134123,0.6534445658445442,0.23664284273519248,0.568903813317763,0.9852635953772163,0.3444125542817915,class1
0.03413541343130355,1.1295332334748172,0.538556327498966,0.6659493486487673,1.127330367186871,1.0991290141166465,0.4855630024640175,0.931828391333909,1.2271465758999383,0.7045183298066171,class1
1.0869365596869247,0.7777195781123044,0.652790708515586,0.7051096579618311,0.8111289235156487,1.0080076583670645,0.0693984589887931,0.8213118437768088,0.9727205102504426,0.36497205304922975,class2
1.0719035751607222,0.5976584323042226,0.28444298871000645,1.1867930766314143,-0.22084355722017193,0.6383739462543045,1.0814743234949467,0.8512495373955012,1.0070712074712629,0.466456434416314,class2
0.6158035511183968,0.7021579180198959,0.4058080761529631,0.735778925423827,0.719246659560381,1.3638472457848774,0.47113523387172995,0.25875267860549866,0.5297145222147085,1.324941614165425,class2
0.06241096781959221,0.8420163817652063,0.8044697832347012,0.8147661347316388,0.9406711094845789,0.6398162834815068,0.6668395763661747,0.49704169467045856,0.850097571586459,0.594919047350255,class2
0.8049524657085292,0.45458002253651436,0.4261521939355239,0.8077349429893399,0.5635324367368488,0.707930852806832,0.6866168304668149,0.8954599876599382,0.7503812357790518,0.14601182408487032,class2
1.06622548247943,0.5345679111540468,0.9579626312064968,0.3091054681535368,1.0603477642348356,0.6658622351959307,0.6411726684626529,0.9287105480318225,0.7275886984151994,0.7328576379308718,class2
0.24969945088403878,0.4318786754810884,0.5762745792237004,0.6250321281930934,0.8748776747246819,0.8237390614473736,0.8132272124793758,0.3991431621112146,0.29881220895584465,1.0095134212611616,class2
0.5596600457313762,0.8540136810122886,0.3019434861865589,0.8797397040345994,0.6683269162545207,1.217358529680165,0.8676393099023336,-0.5151758880571651,0.1727180542907959,0.7666771313697792,class2
1.0164955682187202,0.7134307986979935,0.6741209424897079,0.7374915273952578,0.903076662917313,0.5868828474799336,0.4948552446019402,0.8292314741208378,0.6963759836942482,0.5087989347737222,class1
1.0715870894344204,0.3343825159202503,0.8038441244700167,0.8594843643382657,0.776675584582127,0.9585228402261738,0.06865343629057322,1.0358003085433731,0.7129140764374327,0.4661825113172308,class2
0.29415070834272483,0.7176489092753369,0.6067125339294742,0.5176217739211607,1.3355194588701704,0.47212841810657846,0.7065210808381214,0.5822012372259245,0.5457761941221722,0.8000886016670088,class2
0.8553374829704296,0.64282782148887,0.717733950363195,0.8907018280607721,0.9742480244399632,0.4040483331104536,0.45976144721487405,0.3269469158388154,0.9938800544539381,0.6032813854522663,class1
0.8536736119751707,0.8735356052262968,0.5710859576843731,0.7194018213880359,0.6834656069352404,0.9129542303992995,-0.03201427607827334,0.5664452289845909,0.7942667800523299,0.4476328751467288,class2
0.4487826683501691,0.6392694307702735,0.1636393565227212,0.954913003116841,1.084217161653615,0.4172948402501605,1.041836916489698,0.15345907657657476,0.5087093971840803,0.5873785285810044,class2
0.9190324554781272,0.6402587488611053,0.0670699224294305,0.569905868627039,0.6499018175787393,0.7760523235272914,0.33342303397540124,0.5621727716943179,0.26568949854722773,0.6079174801088119,class2
1.1595337034207935,0.6355769591021873,0.8250008521494601,0.7766035316170159,0.6806878443324266,0.7305002094491397,0.38454260811841795,1.0658416148132182,0.7880354494243322,0.4962399372893712,class2
0.15390423699224084,0.9181539856284603,0.5288224820714162,0.732646811811036,0.39058821705621094,0.09299195748119889,0.568025797882505,0.7568227225878407,0.3690069344536512,0.8360923152002255,class1
0.22557043922021158,0.18313321546425554,1.0985030024738394,0.7263472140602567,0.6031134884245144,0.814380737501284,1.1057884167552137,0.9438560852796776,0.4413910913708851,0.02720665975432679,class1
1.043151000689593,0.5962912938551875,1.057884459534484,0.2456088154331615,0.9702695457681682,0.9143533571129568,0.6747109019577474,0.6501795314601344,0.5759012614927809,0.5315237092141236,class2
0.09961545614584566,0.8902347531962123,0.6518483996544413,0.4318227505403506,0.26017213707440456,1.0503993163922016,0.10391881649597229,0.5845494544008647,0.356275494648298,0.8153382104611941,class1
0.6278802304478106,0.9995034279442939,0.734423602073235,0.827707136339113,0.9797069079080749,0.9170895416662027,1.0103683835405441,0.16916124363405793,0.6055938890539877,0.47065903303866397,class2
0.9224092572670326,0.8396464043535619,0.6443076203940881,0.6315090935358436,0.9587819419935965,0.5778436377559814,0.6443279345193323,0.9344535573361871,0.5901196073328033,0.6423563624049627,class1
0.8445485245268304,0.898804936751272,0.9664772889425438,0.758582587499653,0.8970827878975541,0.5454880310941885,0.9935906473413856,0.6238208913730285,0.6897320197638322,0.7838226065262399,class1
0.5368413037134596,0.4062794150200929,0.3013570796328272,0.8288111081620592,1.0318233684682097,0.8968256839350713,0.4508727823776325,0.42917253015209267,1.001425715319583,0.9461546973118155,class2
0.5536144515690408,0.9352029807996252,0.7232310195260946,0.4740087930386033,0.4498824636543263,0.4975990099646336,0.4367482756465605,0.6673878201332517,0.32987184784883455,0.20789068466712451,class2
0.979701361383475,0.6108961752611991,0.9392843753850101,0.23859972174886906,0.91071848707974,0.8497253860857565,0.8116268373355677,0.736822776118099,0.6451286334443389,0.6038311573949328,class2
0.9780345615806361,0.48512339356317813,0.25316809663623496,1.177559302963434,1.2555851534117553,0.5284454367134858,1.0461069640717693,0.8098609578981381,0.9162949771741029,0.38058826121945827,class1
0.7758868640443678,0.8361963945140656,0.250529023972749,0.6946155498054943,0.915767588129525,1.0159283811622162,0.688039990974884,-0.03436880172546916,0.7225428270515553,0.7397919983709035,class1
0.39011713356429867,1.163367442296318,0.6864953707519867,0.5498175366019906,-0.11509360638702498,0.09007201290060357,0.905792365106405,0.8773848861327282,1.2450562530261697,0.8031068027020958,class2
-0.04209097370881995,0.5192399152108997,1.0263589349275966,0.9970439477092886,1.0178726519263672,0.003648669297615703,1.2902082228911902,0.903392903701705,0.9702992649889497,0.7692362625465018,class2
0.40563133959698927,0.9000762534817581,0.3434307337526882,0.7685725471277826,1.102350424854289,0.8754172674953772,0.7978221087733326,0.3739943849635243,0.07704664570981071,0.776871430745383,class2
0.017689212407003385,0.5309829311941512,1.3505327971456795,0.14208645729490982,0.4124991416440782,0.4991225278358049,0.6256182539884466,1.1178532816916553,1.5151116549783257,0.7479067517540913,class2
0.7890792573065593,0.5841005330065274,0.8910261333911227,1.060333357212305,0.7591824198828303,0.7422689481350973,0.5444665380224363,0.9611433713325442,0.1560917474877302,0.15099897683911406,class1
0.24374095868159773,0.5558033315592399,0.38240053935632895,0.5361816967599132,0.9929931479248963,0.8156352598414998,0.7902685123732126,0.4769238099637448,0.18244338847476815,0.8196091166022705,class2
0.9776961331182089,0.7327575710091542,1.0490294189721432,0.12272394804901537,0.08842263149326368,0.06588142778721229,0.6754808232907759,1.1782106874401452,1.2851983821332051,1.4446050177233363,class2
0.7259836095284906,0.43293874003249316,0.4528724398501273,0.8197031666697211,0.8804615471334071,0.6181775597416982,0.8114131098561327,0.9686188509859082,0.47549839738701033,0.31036014473667456,class2
0.8140738049260435,0.6772644489774392,0.5774872300507742,0.50726248681718,0.20276257497592703,0.48807034060066806,0.8198949844695947,0.6688214023932828,0.8866221207160264,0.35040485712399,class2
0.40338505623812815,0.5123070852588213,0.2883079272817172,0.7938624696580273,0.9525811847878306,0.9051961687125188,0.3342006899740703,0.4092806361475899,0.9991663389025681,1.0121288277861615,class2
0.29602476297182895,0.6289691970726864,1.0847189179305932,0.6662186541194997,0.6484518380785018,0.8888771041307961,0.5745227306136731,0.9933287117886135,0.7704218451415893,0.23138101742422942,class1
1.024825663848377,0.7838184613995421,0.661299622138244,0.5691672963124731,1.0384445483876341,0.5128136248872162,0.6192296936687759,0.9022089238033097,0.6690582872422752,0.6806461758282328,class1
1.13736580721369,0.7648272273791186,0.6044869896878049,0.9490966360216685,-0.01968632557965974,0.5196965688023641,0.5821130993725852,0.9181033465776641,0.8233989814611662,0.8606005076282504,class2
0.3058356075086958,0.8559814990355271,0.42473106177584286,0.8032711686564904,0.8521727642120698,0.9889867864242758,0.7077126726678185,0.8470068387351827,0.9029072022628092,0.6911797626579027,class1
0.7936617711164249,0.620074432928002,0.8444125802877975,0.6799874345127301,0.571493055678437,0.28058593010334254,0.2816310123879435,0.7566543728782474,0.7999715790321598,0.7832180143064005,class1
0.2774684895762095,0.5961637191644977,0.9345432785691462,0.8450442044182174,0.9019118578630827,0.7096589912239468,0.40310515838124916,0.17030936502252653,0.7001881856022681,0.6100514289855243,class1
0.8134981996388263,0.7186350088371639,0.3073928839218989,0.6811497081188489,0.8573889076156093,0.9503251740150166,0.6871608539372067,0.08502447531177583,0.747812665904727,0.6369234036229603,class1
0.7293568494922134,0.9080899286634263,0.8451793046686804,0.3877909253773366,0.2887551651457334,0.44798577537572437,0.4743342182646904,0.9277524556960214,0.9541845544321498,0.7932267254736157,class2
0.47649581165550947,0.3957114141710746,0.5200345255232387,0.7419138110050978,0.7389744932877026,0.9667676286195532,0.6583853840831283,0.3565783744904401,0.45186192637054445,0.9521478498729925,class2
0.2177049018338198,0.6030954665843516,0.1701144137259159,0.741521334724828,0.8326353413242574,1.254678001363749,0.4467559688805621,0.7137152437094303,1.0778290282555734,0.33504639179795775,class1
0.36124723637485334,0.7172597270978325,0.5093739516043905,0.5066630442992903,0.9285253923526797,0.828415900452268,0.7310703949943003,0.8104640107246387,0.7735167794832901,0.19908009346093125,class1
0.40069195032931026,1.0109471866744304,0.5723299581588751,1.1325170023470077,0.1045368591576945,0.5373932438273523,-0.038134881055172876,-0.0702830353607441,0.3773698074589522,1.1704767139743781,class1
1.3402409137003897,0.3602133294856439,0.9660816202144907,-0.17140606445365902,0.0363920014201769,0.17155360312707923,0.003831411021862574,1.2584021448595906,1.428576165873777,1.3615203890647878,class2
0.7052297148698723,1.111538191799289,0.32294881926950336,1.0067398560279086,0.7665236065558065,0.8493247802844337,0.9659844861485103,0.2415370033784615,0.1363034212747199,0.87088574760072,class2
1.003797796456173,0.5288973495752347,0.6731601146578547,0.7756009521855842,0.8059015286864719,0.4285725130908158,0.5913714199653968,0.2675547537695948,0.9149438071643771,0.38283260212472997,class1
0.8033699310920018,0.9482728056329202,0.4284482108633712,0.064627921950328,0.186747938188682,0.6496551621948362,0.2514218332000854,0.5498141068937648,0.9754816736581116,0.3534459267178169,class1
-0.1861042421187753,0.35016446704630644,0.22446749238563016,-0.026416419281450443,0.8853891938973844,1.7397086176278824,0.5850910350700855,0.3081183591130835,0.6348448084165443,1.6005554132277173,class2
1.3564457836303827,0.36805760188250825,0.6738074789337174,0.9862528041295742,1.6606840199859816,0.135586818264172,0.08078492524845066,0.5821500957771333,1.1529094229265664,0.5254628167524933,class1
0.7305181872515278,0.5975855838720573,0.7824239448527109,0.8236103237340744,0.5948973697353231,0.21845783495696663,0.36999917972945806,0.5865181227648362,0.8277349996318033,0.8581648098812865,class1
-0.20906564624380208,0.8155013488964875,0.13990163251207371,0.09352479548005177,0.9432505072926711,0.3820583345357974,1.2064440324613672,0.5601418202657037,1.1301181324645215,1.1779971202929285,class1
0.15978256250205392,0.6016534848588648,0.7085082947482279,0.7596311397929291,1.020772243873645,1.2363900828913306,0.7188324001913795,1.1222580526654127,0.8645727584568068,0.6985697511409318,class1
0.705489968116848,0.18351404200565113,0.24461290938638253,0.6483769482156708,0.24255053311151392,0.9598177017054565,0.19278896824569305,0.43556670282282867,0.1904180862087989,0.7668372522301321,class1
0.7998324618765262,0.6547426676827558,0.8692329445830208,0.8361842908436776,0.8772904365214076,0.7221303603226897,0.8701972035137246,0.6556603756427474,0.050129597336284124,0.8070858577994149,class1
0.5058002562700494,0.30925602313251643,0.11370445753796118,0.8009618670748104,0.330688218753844,0.8046636511758711,0.2038751964331746,0.432887612174289,0.24267483660947387,0.7911042567985104,class1
0.815464016714292,0.6816554723458381,0.8394239078387669,0.8745117710912624,0.8412416619814191,0.7617279382214107,0.8769453272915799,0.6836479477358572,0.05149700328110006,0.7983826697727402,class1
0.065110511961321,0.6280503680275148,0.9594799836190621,0.7490569703234916,0.8398112038065529,1.0339774898501948,0.432847486042153,0.6946157020995539,0.5656037059751111,0.8266575409650582,class1
0.7945792544241621,0.6430598364004805,0.44563489202435824,0.654944865962645,-0.031818273132935615,0.36002796116762836,0.8124655622872196,1.0444622556989296,0.6905436872545999,0.4289403595041681,class2
0.9320449250579343,0.6718882961083761,0.4008744803815621,0.7318607967983174,0.9555633037496722,0.8408794827893905,0.9022222392250003,0.06439706428725872,0.41078585298508985,0.6200479563844197,class2
0.5974620084117104,0.7987675447317961,0.4081068217384356,0.46655819900783563,0.7637967504442977,0.5536276263219083,0.7501104866828421,0.6343392512541505,0.6607816880611396,0.5563414425156946,class2
0.7455994818688249,0.4159587092392836,0.3301816633087888,0.6807819013037254,0.4380963037179174,0.6770759367864798,0.6650943609802205,0.8534023703176349,0.6188868348621814,0.2612513940620503,class2
0.3913244627956319,0.28535741881038085,0.13658855073999948,1.148320176158075,0.4922170996671397,0.8584737386757566,0.39919809532156947,0.7971868873870392,0.8978308492856817,0.6093750843322366,class2
1.0463541585260245,0.8336530397553822,0.030868304851139783,1.1569191351768557,0.6228497558823967,1.23911657429587,0.8146871112632772,0.3415665801023024,0.876456057908328,1.2565846583751465,class2
0.7325010440336224,0.4432791856877809,0.3842840718807512,0.757738951604641,0.8499187769032127,0.656778013378391,0.8103065806722639,1.0362991508623633,0.5079811237967758,0.3006139778567602,class2
1.5251142809723959,0.16375930624210977,0.46015899662992954,0.3965241987972776,0.2845232669285414,1.0276505647118408,0.39189323229329753,0.5807403564653839,1.2201302066206792,0.8847223965046915,class2
0.5971494078925595,0.7167536164440412,1.2072661558872813,0.36033003852418183,0.4370498687355226,0.2835847416396068,0.8357042372988419,0.9616871382048803,0.7709484294689937,1.0781571474388207,class2
1.1835197117342982,0.7001413232909124,0.9143409889764107,0.5739740277708367,0.6022439397982353,0.6766842377269122,0.3912232455838946,0.9228394939023912,0.5887137771437356,0.47681945642249324,class2
1.1461936077032882,0.2360744877769484,0.6828201173611048,0.7628101232832949,0.9782517211953473,0.9724897476350458,0.33163215110557864,1.0035476418036067,-0.05995842852462771,0.4189306051176382,class1
0.7763276270599107,0.7222569903955317,0.8678964951124677,0.919764574366948,0.9014346269315997,0.6483918993094352,0.9673441550889993,0.5656907155783334,-0.03479332846876183,0.8307186510193043,class1
0.8990203591390322,1.3515249633186597,1.144550760073228,0.0229992706248896,1.8044052473719163,0.045269366458703164,-0.7366253028279233,-0.2912576197905521,0.8175069449206783,0.9374266731853296,class1
0.7216080201184468,1.021462317986689,0.5575599098029438,1.141597197466656,0.2796524818784098,0.9810514556114427,0.6762804653002106,0.6775648902247373,0.9945005975030079,0.1292251633720375,class1
0.8466676476340769,0.6652553760136284,-0.019946437262942575,0.13251317341247892,0.5693621961334334,0.9418724227016614,0.23406286906635387,0.6279778469897729,0.27469953933830776,0.8678611009258584,class1
0.49196834850324633,0.48529832396331796,1.0462744010243468,0.5103193273366291,0.733031908874621,0.5089422596701463,0.3043704903750677,0.4690698041330217,0.6398823587062847,0.9146929217980819,class2
0.21408296536226135,0.5208773628982086,0.7540447899569949,0.6395030594281522,1.1277119786370304,0.593319594223789,0.6554094273434893,0.8662855880258061,0.7325064660100556,0.1252690652170987,class1
0.7847652513368751,0.6746054754978932,0.48574427626304645,0.4749768679151476,0.30601284043732613,0.415692518691018,0.7507952414053721,0.7865795024391874,0.9867314205945821,0.2960141377032063,class2
0.6629901416942848,0.7953635106871779,0.3557751036684108,0.30335751328533384,0.4792941139947753,0.49510927014739026,0.8994257169509244,0.39558036595586693,0.7357985237832135,0.2115746407644214,class2
0.7212929476365404,0.49307177974602623,1.4863390938216217,1.15588019720825,0.6302921739111518,0.879287952099742,0.015759531932830806,1.1763891695090254,0.32015471039238824,0.6956491921003274,class1
0.8222522143509543,0.9120811058461752,0.48572047935964274,0.9024302043756041,0.18048971333879948,0.6355016685947037,0.8595116418022607,0.7614684878804164,0.8033477428267709,0.9731814719485504,class2
0.3417655815589188,0.45227871721964996,0.34830883946097346,0.7539565209759406,0.9893364744438984,0.724364709020902,0.844925194440838,0.5845691977140173,0.3173457267130776,0.9046185640056561,class2
0.7006106669793006,0.7737610890382305,0.9244443176823587,0.6366377720687578,0.8954653572371974,0.9873039174895383,1.0071581988155338,0.7747799968544943,0.7318924536182907,0.8253567913182357,class2
0.5155074858676756,0.8442857732419122,0.6980988942199887,0.4949818185286543,0.8887255946524978,0.5503450927216329,1.2404988151136964,1.0766954670894933,0.8969242234880159,1.2745486937361314,class2
0.6201906350247898,0.37649012140674054,0.41585180727588383,0.4794173634186,1.2864853274844816,-0.025940277797009248,0.644383943401201,0.47984909585572266,0.41298012745990575,0.7755664983799964,class1
0.7235821523958497,0.8012682084654793,0.42846713359657296,0.6996419370375303,0.9258853053095738,0.8893818584352391,0.5897226217662807,0.06109675540096194,0.8059881601959913,0.6355063592527028,class1
1.9591227142989345,-0.021683968300309997,-0.3311402001671937,0.08115251281899949,0.3262951104628446,1.2134955090616946,0.6546905896477709,1.4888961707556208,-0.1358507868468487,-0.25528525264254137,class2
0.3465485344571946,0.6512889502733292,0.8262051307554424,0.37040855703902714,0.20400634704072546,1.0015263142057267,0.39384861100865065,0.6029224044105798,0.3544719568763775,0.6284238436654092,class1
1.071828323052322,0.3006973951966785,0.7414231425084014,0.7385514410632684,0.540109918079072,0.8590970656043718,0.49659949808805387,0.8273316336909755,0.9268740685098775,0.35795882805092594,class2
0.34683231732201614,0.25876335465143047,0.09517067729738957,0.8045998267380248,0.17864166559175085,0.7350996096865244,0.15715518400254447,0.37621938127945553,0.04793837793125888,0.6687193890520379,class1
1.0606500246418118,0.9696406156792514,0.3334485022105528,0.617587116909416,0.2121440629485523,0.5927173181236756,0.8035607053131647,0.911483096800262,0.7315565124064599,1.135368651225445,class2
0.9052573646822011,0.9311534383475001,0.38851953086749114,0.7164663593475261,0.1174211290460244,0.7664993691022799,0.8737748272613647,0.6384577547549395,0.7465484899930269,0.9973403848251728,class2
0.8418078699952827,0.8562123933850585,0.7093318948501447,0.7431783681383528,0.9222996235180785,0.8096396224613805,0.9045063550996743,0.3139896164520445,0.48997600717692785,0.38256491633236833,class2
0.6754091809377549,0.45935705429065726,0.4029651138593505,0.8813746678461042,0.9201482113526508,0.6702693473245669,0.8567888787072315,0.9348941859843009,0.5177798403457908,0.3422828590245446,class2
1.001067931707365,0.9101085387780136,0.44193485719502124,0.7947404332342398,0.15915925097236344,0.801134289060713,0.8670790478336932,0.7039000193399222,0.757059005878438,0.9213828637776075,class2
0.8145283984777291,0.6847416107460518,0.8406675895753691,0.8713227076946913,0.8539885348671462,0.7581461880506436,0.8889557330462384,0.6948531402449711,0.0673845910932063,0.8118342982507392,class1
0.8853022172684342,0.6147263548900019,0.616869729089959,0.8493187700299999,0.3928566823336002,0.37377995602207253,0.28901221294556745,0.575952743269321,0.5743280752023603,0.5454554156122542,class1
0.7296043690430325,0.7528975061367443,0.3379333954906321,0.70091439249862,0.8953084014215816,0.950647171345425,0.6813766698311965,0.1180887206387711,0.7732455329554077,0.6768808264057908,class1
0.3055562407003731,0.49234804010213457,0.497745365215081,0.658651233927262,0.9532539641547045,0.7439107163551331,0.8756485418343947,0.39963166906137004,0.28186369778186765,0.9213522150433339,class2
0.810260278465828,0.4586216744051252,0.20254748166590292,1.4160419778233426,1.4288756805824456,1.163643217494307,1.2417897938784286,0.487460529302298,1.0828647518515404,-0.20031662342641238,class2
-0.19615881622935738,-0.3284213454490984,-0.09686224531810667,1.0515236801541248,0.8492515744787624,1.7555515030350615,0.3762082124179738,0.6686070361424614,0.2197619493872227,0.3986156451478682,class2
0.7872427761394378,0.8220056878330754,0.7090080083047035,0.5004190262861679,0.17957350829061358,0.4119090615569787,1.033779911089473,0.7089085591817043,0.9039862876619926,0.4718229010843079,class2
0.40712136032349133,0.3953369268487232,0.4578317609344108,0.7125337310954951,1.1940698548758237,1.0413008772267074,1.0851028207725097,0.72614896813979,0.029579509594616138,0.7324274747888618,class2
0.8990802688818235,0.7101237764681552,1.0454355540070563,1.2997509855822,0.9787620984785614,0.6565763936414436,0.8037190814385198,0.7647179840317689,0.23636936787724408,-0.18699738343598574,class1
0.7660170132634209,0.6606234377854077,0.9894206937986971,0.7398579216479703,0.9003181836452521,0.8390822736811993,0.8482986139030715,0.6403836622574334,0.7679280634646696,0.820062506817756,class2
0.8721751538061379,0.6033768851892095,0.060582323133832966,0.2328379208022608,0.6119247725812106,1.0100093748015886,0.2237857833342595,0.8036936522865992,0.12958634541644998,0.8240721771360395,class1
0.8400973800154872,0.6911431012251007,0.15666482074645208,0.7096922475940949,1.001947607240468,0.7518318086146125,0.5769840551090968,0.1259909745561878,0.8835256293681144,0.7083323924951451,class1
0.7892641773861503,0.8641657411324454,0.32151501862017573,0.6518731222955797,0.9579463668561617,0.7954158504157544,0.6834447409492411,0.017323757555705206,0.6773605161698126,0.7335306642881811,class1
0.6153374376106633,0.7862301899978742,0.40919424877134114,0.6657126606774872,1.028969533894342,0.9504906017627235,0.7209709375697099,0.5368032945281254,0.6936756654275779,0.7218621073803324,class1
0.7958996029347585,0.5872964284277313,0.908795880018202,0.6652580339102742,0.7372816227665633,0.30969924022492346,0.46446396636322385,0.6490332154227869,0.9055315113378934,0.8801730536557786,class1
0.3481209912557311,0.8082618042157419,-0.13788465883989182,0.2970181554451749,0.9640157325777337,1.1216856068920324,0.24541641297587144,0.1348360582853108,1.3662588255829107,1.205543543266779,class2
0.10682011236636099,1.020264855936929,0.26911957489590504,0.3582510868517227,1.0020237978222526,0.514567097919708,1.1165066762526843,0.9739294162792623,0.07110956486651754,0.8428167644159918,class2
0.2944925646413804,0.8630309962660137,0.41928514518280646,0.8299204952092298,0.8235287125423394,1.0186702688178306,0.6838204302648603,0.8754020862721189,0.9079218188508316,0.6955034544020184,class1
1.0753378778618137,0.6425807561145409,0.45364228275518226,0.6704615181745301,0.6545948590253028,0.37459128862183344,0.5257901406623694,1.1349970377694887,1.4469474268543951,0.8777624821263086,class2
1.3964719340223124,0.28440847153491877,1.2395194212672649,-0.04773621844413595,0.80985558795717,0.2649974954708628,0.30868354193644754,1.0369911388875703,0.7243369050412419,0.8490842281338344,class2
0.6877127657842407,0.7885616746444081,0.6665505870380898,0.5080026370594084,0.38879728122645635,0.3356902389597862,0.33039767001174364,0.9254305733903999,0.8417470992067222,0.9098882117997281,class2
0.9329128039349991,0.8999131518452326,0.6495809660119771,0.8788440904576028,0.8422638102313873,0.4658121561615488,0.41727199669339454,0.5871683366772761,0.7018632472249695,0.8905084123713016,class1
0.6318681074675596,0.19283390271883794,0.5600236046330416,0.48251742772644646,0.7918585715234718,0.8313577387259599,0.5100991697348071,0.5494031791040133,0.6627865654881686,1.2534670558825045,class2
0.8558358964997751,0.663623169148924,0.011498393745710472,0.1510303762333941,0.5936283166069968,0.991014229353998,0.19251178113735334,0.6887649517018007,0.22936828659987318,0.876196262543331,class1
0.7943769933722903,0.7835836954211488,0.529061492120103,0.3867570904724078,0.16514489001374724,0.4493275204489734,0.9106821859824449,0.576566343791096,0.772027022972614,0.4524693517523082,class2
