@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 120 -i 120'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.4980028592855159,0.22992216892667505,0.7590052772385241,1.3096068802174137,1.0839910296325685,0.3328854131265938,0.6842009665379511,0.9626291952006371,0.683429972897233,0.9580743086624144,class1
0.8097442500389838,0.9071623627436383,0.6441220712816897,0.5218068983994864,0.47585884054221494,1.0184662114394298,1.0735657048419454,0.7858999413017218,0.6587399686651588,0.4084232336418234,class2
0.931224570177004,0.9516005701990549,0.8922464294560004,0.1421980439761388,0.6628308161602753,0.2495796748567492,0.5188992571182003,0.7477720251056782,0.9371100503781047,0.8755122364197228,class2
0.7574647303246012,0.8108095546809835,0.6168435470485147,0.7097627320574268,0.3619995456509974,0.6613218843995093,0.8399368901711852,0.7217569346912065,0.9302082654764778,0.2583007076438073,class2
0.730245210880893,1.0301054258071805,0.611102112827051,0.7245964312964809,1.0297596278055494,0.7509172734350124,1.0993864896340415,0.7831268111266761,1.0105856306776397,0.7173395403422,class1
0.9045919737816929,0.2821647433254311,0.2500410376244178,0.5487575110956537,0.8406154906231724,0.5783664842358263,0.933418326672353,0.539837637053975,0.4370271412790105,0.9347152429235462,class1
0.1107293693976546,0.8632951030992343,1.084771964485842,0.19655086825076235,0.38004452604873606,0.3723786653196468,0.6798848347067254,0.44398166554496726,0.46917798228540786,0.14990708126634164,class1
0.420465012819184,0.28359099834105994,1.5666102203462549,0.24328228742999553,0.6617508117690507,0.7941857505398024,1.1767425651625878,0.019370970534841714,1.1060029453926112,0.03693495939908853,class2
0.908063494470061,0.9500424645201305,0.7008241789340678,0.3963421624056439,0.8569120594386239,0.43001637234975376,0.6573625979757785,0.6675186791995076,0.9440886670220182,0.7760048051643076,class2
0.6418643782059943,0.6668594279014759,0.8167744544812607,0.4442598911646333,0.11486228482983099,0.7688609681408575,0.43611877279737354,0.3276758746985532,0.636297909395252,0.9930750774690713,class2
0.7699014607714023,0.8370340879009576,1.108762111620283,0.3181688050803184,0.6556400374124834,0.3077914978211743,0.677188492202043,0.5213125250172601,0.928560950628725,0.8452090165525381,class2
0.4506773182397358,0.9770114620475663,0.9276647312976027,0.22548986837523138,0.592156616526884,0.7428452057942503,0.7200942687943085,0.8941993219636215,0.5818710002396522,0.2797624062272705,class2
0.7813580053623811,0.5010416295232282,0.7186160980909307,0.7566577959951775,0.5687276016014786,0.8927480746156082,0.20823925105072552,0.3835198407306516,0.43372901772601535,0.5805586705675236,class1
0.9148897064042447,0.49521284858082537,0.8363054154284257,0.30739497735838067,0.6487468882669949,1.1835489474471603,0.5387677042262253,0.4535576634279396,0.40977735782028196,0.1727263113940705,class2
0.9220091045154277,1.0828072032690388,0.9417113287329492,0.849033305196656,0.46480948728934474,0.5833780556834668,0.26673415938380235,1.0990681869170678,1.1379189975894513,0.35947914196579367,class2
0.24006310254514596,1.0422260333249178,0.8483220213209263,0.36103852981851514,0.531230437602023,0.27408087542504206,0.8219805700015516,0.4542680534339496,0.7508809576894474,0.4067708022821899,class1
0.8518493273181816,0.49361634688028694,0.840240285595285,0.7664674566081809,0.747333248168909,0.5706490037546993,0.9288486549963015,0.5449360012202261,0.42566162347566294,0.533245020068184,class2
0.7871128054641129,0.46023225952400804,0.7127051728987718,0.9449029943512718,0.3395055070548682,0.29475731417417456,0.2993203044021735,0.8577056293714367,0.17930409632573827,0.7214279103743767,class1
0.990623718806755,0.877735250451414,0.9718350306801242,0.8173010199627951,0.13130366016995187,0.33383974265609506,0.13544813254352006,0.4018682761395555,0.6755952240266053,0.1854669487777006,class2
0.9712600061260244,1.4131416412001683,0.413586327122406,0.5946086610469492,0.6961211858073957,1.082342971428555,0.8833171719555446,1.0722064550627164,0.3368700461141555,0.3050297296999519,class1
0.7324614853191944,0.6973135848424423,0.9290858432022294,0.6801332232098408,0.6066693649518173,0.8699071315811727,0.8599213881517084,0.9154852576368098,0.5943170427173206,0.07742510849449613,class2
0.09121950331652297,0.6861754951302383,0.9390912836116098,0.6388627061819415,0.17843948963348388,0.36016606732076295,0.9647743812129794,0.8958048394153372,0.605633583640092,0.8337857566455623,class2
0.33338818843625095,0.10582618111119527,1.0735797232255646,0.18100176880777577,0.8000654757709921,0.42283789379068837,1.0903544975222732,0.34087125384005246,0.9256546297651642,0.7861951765298784,class2
0.45840580929496694,0.6079522521486675,0.14742762433383597,0.4500338781142738,1.3386882168715581,1.2914345230842135,0.8546189864084319,1.3642243664904443,0.4348076423637517,0.527463231088134,class1
0.9873346247934985,0.8356209678161345,0.7683991651302665,0.20580784889011394,0.7535839992316231,0.7599955252634485,0.15268422705246165,0.8888732790450333,0.7349956000578928,0.5734103193251145,class1
0.6649220885498546,0.24403444834379448,0.6459253276152479,0.7329898896500384,0.7947932919297517,0.7028940598916226,0.5383767468179855,0.45816907174142096,0.7671932435284651,0.26197166013174084,class2
0.16548920686818608,0.29636470055243885,0.821946863398081,0.33844659471700206,0.8566081493600163,0.16568475014221018,0.9766140396643973,0.5029912947294269,0.9626982231530888,0.6080106971390836,class2
0.6289659995845001,1.0557145303788928,0.1856381702388755,0.5441985463826852,0.9006866138418868,1.0906769895635942,1.0952511962886813,0.8849272306779716,0.6016329028654949,1.1127115078971948,class1
0.7807619027197727,1.062798892488012,0.8346391882496919,1.0922321697227335,0.23308728333310927,0.5521511183902674,0.36914076354552505,0.8503746095844581,1.052842139517489,0.662558730270919,class2
0.8733457713407844,1.075132943306769,0.83996635096564,0.3673977323116451,0.933794144400801,0.5346147190188097,0.7142513449402209,0.5729030407236019,1.0226154105352818,1.0066327140266085,class2
1.0681652228698617,0.6161761337909104,0.5019849407715591,0.35560269719476134,1.3435687359201771,1.2216948235595027,0.7767683065738938,0.5216606345524913,0.7077401925022613,0.5305100213498155,class2
0.8383969732176773,0.7675075912059006,0.8691018641471266,0.2648854153750628,1.0328048087725756,1.0136405423909791,0.6048857151801121,0.9770506010522346,0.7772269062145551,0.775421515531075,class1
0.7663490022055959,0.4032038656858368,0.7371853704408923,0.9425383925544545,0.23952577858577428,0.6891657723085486,0.8343296964867876,0.5361064817991044,0.3644367497010385,0.547525655476768,class2
0.4032305107824459,1.7476621603398264,0.06989127977109066,0.9739397775668213,0.7486749301321219,0.6983248290368738,1.1538830510107314,0.19930380347918142,1.990831641934955,1.335513763140581,class1
0.6128663410858003,0.7513398332855076,0.757968985562149,0.5054486815153871,0.8206475781419601,0.6870339676045547,0.215832502782916,0.5641912280443931,0.21548954855774471,0.762762403041223,class1
0.7538759051752801,0.8424609604690609,0.8153367627654392,0.5216279307668954,0.9110381335491449,0.9470936856821316,0.7794315321236349,0.8333276689043266,0.587004671114158,0.6588145937503057,class2
0.13000798775123779,1.0036405896181047,0.14108804442615921,0.5799688691110976,0.6806951404547192,0.9196141976306589,1.2453621989900912,0.5792127863876083,1.1510619752190316,0.7127430358827905,class1
0.7630070852268844,0.9587659378005441,0.969796258045901,0.9621701120941444,0.27749388517352536,0.7813447505453708,0.919650259566157,0.4088342769584203,0.9557626781675088,0.8652039897516599,class1
0.661262767006944,0.5915622300689286,0.4370150340675927,0.9439446400771756,0.9148069752136152,-0.03427485528653296,-0.13232837255643043,0.7364984119636597,0.04228584796069998,0.24622643337771188,class1
0.8900051692393959,0.7453518614470047,0.8959222769486511,0.22380829947895647,0.9572219405677689,0.9100604763882586,0.6437729417108794,0.9899509824389322,0.7525950031017422,0.7180528643924241,class1
0.6357533098942904,0.7982832748136452,0.3634433574680764,0.9721682014329516,1.1602836831178085,0.2546851485564474,0.3574268917567277,0.7953147445988851,0.7514050045291448,0.41758130724940656,class2
0.9644102280026349,1.0725329761160434,0.9882142925120052,0.40414234741917354,0.6421483885881342,0.38398377320566535,0.7325035613808678,0.754234673310586,1.0869395616778927,0.9911400241132153,class2
0.8047092338973063,0.39002393257740636,0.82062751942278,0.9856438609751739,0.5359229747209563,0.41654838039191333,0.38353513761208124,0.9706144034246753,0.18498660351384574,0.7919300332054378,class1
0.8827195650131413,0.7855391518914239,0.8704973077798679,0.2032990624026039,0.8007173730957083,0.8223947821856287,0.3066117625624963,0.9389845863794666,0.7277711528952051,0.5385400361014245,class1
1.0700702763478147,0.7787988990265828,-0.19394134179508898,0.8437985304435838,1.1042331584523595,-0.15220242348123086,1.4876947125296978,0.7894862407332339,1.0214756896543196,0.40672622929702457,class1
0.70556557767174,0.6452854403708093,0.7528512314730402,0.5449942249784316,0.5610495984610256,0.6760534581156956,1.006082705202727,0.8766866124908067,0.9817329451966228,0.7726711542177968,class1
0.18190728025999603,0.8451108796485052,0.6042181328633514,0.2685766206283457,0.31640939796163736,0.4943838964967314,0.6257583129399572,0.5205578732196328,0.08156736424864686,0.4941820679211426,class1
0.6986179693143704,0.8474810735603734,0.7813866733908508,0.3711592841469934,0.7456141326985919,0.6061068757222394,0.20481646153500205,0.43160224289276644,0.2345414790998154,0.8224287789894227,class1
0.10003153241018536,0.9460785386246903,0.8544637260751258,0.45638964965232215,0.6017001945099243,0.8041750578174852,0.549458155162548,0.7935071862169768,1.0578886135688796,0.714097581130903,class2
0.639298279092217,0.2978795321224962,0.7778161874791713,0.5999545381465097,0.7790839242956644,0.6353439150392118,0.6841410504361144,0.39140100410498035,0.7153761474339885,0.04844813506323131,class2
0.8850053124656426,0.8860836854274642,0.42791111297126916,0.6516289817203473,0.18928031062759743,0.842886879062373,0.7864797958341779,0.8702850927275648,0.656969155141454,0.7025113859097842,class1
0.7799819391754262,0.7975153791297434,0.7324090693021243,0.7896880755300528,0.3903033221258844,0.7026589040397452,0.855401352903343,0.6863724914941288,0.8036603892716357,0.37133655469744475,class2
0.3660312350502195,0.4529785100902599,0.5661644975317601,0.4742803537131397,0.6221806680465637,0.5229511016600334,0.4830455710526041,0.6226094183100745,0.594019190344506,0.9571562584367804,class2
0.4941194741719356,0.49291409483819804,0.6178740379558343,0.4275413831121875,0.4937748701820505,0.36825613301235194,0.637025646743853,1.1176280922193111,0.2573202809002281,1.0362391030463098,class1
0.832779831186891,0.6794245476102864,0.1632802413672279,0.8929111183970703,0.15023858755895284,0.7488408274273504,0.5260466116693331,0.6374108067606921,0.9529287118254229,0.5491775926723067,class1
0.8481783442145604,0.8145915386137684,0.8534394205092212,0.16684272858376348,0.9430486737320053,0.8598407479377673,0.6864795212607004,0.976771437608778,0.7936260144081373,0.7791058625275115,class1
0.48610871923689447,0.50844577938556,0.7359804376555896,0.1536927558404758,1.0753307484857966,0.37875105598450154,0.8650027472970376,0.8311498209747074,1.3769277519940983,0.6942803640679498,class2
-0.3143419022455636,1.200619754476513,1.1194404355896075,0.42639687239224267,-0.16847540738188538,0.09073680124525704,0.5130579234278758,0.08557752455439024,0.2624981321410962,0.6601948410194609,class1
0.7668862517031004,0.40945321988518035,0.6498894256912179,0.723310285628211,0.89166222274435,0.6830427051895829,0.1964601946591771,0.6771220556670597,0.7155851212285413,0.9581986122341232,class1
0.8911355790432446,0.8668062707371025,0.8509185824727877,0.3792401738407455,0.7406323765107321,0.4165098890968307,1.002978715654378,0.8065489263987226,0.6337826240339118,0.6671887890819423,class1
-0.15837637996331932,1.497727920638109,0.7145834566276408,0.3135023935410767,1.7437499501393219,1.0314792201725296,0.4123013474612325,1.1539402823446578,1.580273582370755,-0.2961769597645991,class2
0.9049735663787861,0.8805192154772393,0.8199778971112193,0.15675290157081304,0.8178321570726625,0.7886802842676547,0.24043730996545845,0.9090302437042084,0.7832888751388377,0.5948279268820548,class1
0.9067146770108788,0.3018762596959128,0.23859916142961318,0.5684398114631664,0.8666637554257782,0.5976669702381647,0.9521486464777473,0.5549271580164623,0.45640790962535754,0.9123473740674525,class1
0.21973044900232663,0.3414361627576425,0.7970513005089166,0.3925324959849786,0.8774196142188169,0.16850425021755455,0.9394674921601474,0.46355602004659446,0.9737768523843418,0.5808775400805447,class2
0.8049003087477149,0.41638520736241047,0.7843884328831647,0.6966460605253275,0.6480216673693425,0.8732750389176237,0.2904878789470699,0.4832504045335517,0.21731262827678394,0.5351571246420732,class1
0.2989634079328892,1.0165480278485741,0.44142003280575615,1.0030770450635182,0.9456743175659742,1.1837204037711864,1.0860404873981837,0.45796706989432184,0.7344781565891249,1.1792188950555862,class1
1.41759451262329,-0.413273937607466,0.28938572982262095,-0.43196029179809214,0.6787975719638173,1.2255369182211844,0.5643483057745775,0.7868134018390021,0.48715581240106204,0.9578785603542097,class1
0.7089532377754748,0.8856007628737835,1.0011285497751086,0.2346287664077964,0.6985876555799891,0.23710122769458816,0.9953955177977706,0.8985814134303955,0.7071776002553102,0.8460935847566775,class1
0.6175355110311291,0.9517290324338182,0.3965679333256753,0.29805670812573715,0.27985846621943294,1.1617920687185173,0.7346772648352673,0.2925563301210587,0.7378083376626465,0.6076184917315872,class2
0.4735886957140811,0.7623892730676073,1.2045599929364603,0.3539589609867032,0.5579883473795171,0.9576214237274595,0.35102655609206557,0.3750776070151334,0.8066257713251402,0.9431294069667726,class1
0.7082328805032891,0.7563874801863096,0.4627636974157823,0.22041109556074767,0.9141122612343993,0.4104758945615021,0.6476836315819846,1.0129502529211674,0.8446949340819823,0.784735786287876,class2
0.7170617265664171,1.1147118634865936,1.114183607753783,0.30820533555194585,0.5752438810786612,0.6253779869470557,1.1167338705077503,0.8206494826789349,0.5260061135458503,0.7297253559060669,class1
0.3618730027270605,0.4384833645138208,0.5623891020047433,0.457953051946287,0.636441875457098,0.5244830655542355,0.48946900408981237,0.648290318540061,0.5995724883364062,0.9829559182679488,class2
0.853803663789317,0.6194225596294853,0.439594724525461,0.6780224080670776,0.629329215333071,0.32149266877172594,0.7870618303756644,0.7683850109034411,0.37190500346056565,1.0263838437824542,class1
0.7519289697430658,0.8886639930994658,0.39462786241704273,0.4929245007651901,-0.0044395320670968935,0.9607227765928052,0.7253504376832038,0.8382012919922402,0.5532239542966492,0.7553817342413256,class1
0.8283424554718262,0.9058432563515116,0.29919758104139105,0.5978819652954608,0.6116246123011623,0.8594926323245649,0.8950717977307271,0.8675566520508539,0.44955415819803124,0.5835364344929573,class1
0.7591800875661078,0.9494783132809875,0.9908704605941568,0.9687756481393761,0.28511089476772433,0.7982970991746882,0.9271014902283388,0.4148345337544955,0.947235922211183,0.8653576125099335,class1
0.7672259291903137,0.7671689327922818,0.37190548992071565,0.4006755427766729,0.7912075190041903,0.5652292798701414,-0.015641374442352307,0.12008676609720714,0.05291825493150393,0.1899116510113133,class1
0.7576800110129938,0.9418854499689937,0.9876435980791515,0.9745628625198371,0.2813983965651032,0.7926210762435928,0.9226389336590273,0.394180322940608,0.9469802297282498,0.8656216430499648,class1
0.6278931795378057,0.7467698345130633,0.5605922101583097,0.2936122502676126,0.9416167815628551,0.3857631841802348,0.7148175695419164,0.9496563060471428,0.8406790086625957,0.7756568436996737,class2
0.6397629711847339,0.23667428189046502,0.6699923009145915,0.754912669074259,0.7861104405998697,0.6834982264760427,0.5957309658168882,0.4291484743514714,0.8496845380292815,0.2553269793224162,class2
0.20693921303629167,0.49245645967741764,0.7443719419927982,-0.013758356893019186,1.0214487561337424,0.10548034202710249,0.5870250411723941,0.6478381876107195,1.411170453798566,0.7763588189384587,class2
1.015220172074513,0.6017628730219415,0.3524629142986429,0.8548092797990268,0.3552321713110513,1.0027427583469648,1.0523151722152522,0.46544079298975344,0.652911888745967,0.5297059288385132,class2
0.713957791186984,0.813384163337592,0.947167742965761,0.3004005313677073,0.7107402584223774,0.40064451064371426,0.8867380050933316,0.46098024934049386,0.876192098775418,0.8581254422828014,class2
0.910920328638803,0.8946479681888108,0.8000828086068008,0.1622667733703251,0.779688486434104,0.7877957232373739,0.25319450779662406,0.9164407028052689,0.7497617502987157,0.5867281703584044,class1
0.6474170562189845,0.34882035231335673,0.6648596885523964,1.1832892051671569,0.07351010876399211,0.8596231895103402,0.7195903364787888,0.4772850791043268,0.2305013971316779,0.296465726010359,class2
1.0244112114098471,0.34696081007103896,0.24935899065927047,0.6076878374536511,0.5450642307025264,0.07021541922116131,1.0818719151619818,1.0065483307319107,0.9170009083815136,1.04596987361636,class1
0.7669512105938695,0.9593765135451204,0.48971212443930195,0.5359491528149761,0.05999924509356826,0.8215499833023258,0.8253227777203785,0.9359804451796784,0.562070168983613,0.7706265105695441,class1
0.2530219618031797,0.9843635236803185,0.8086282944342932,0.28530288883561783,0.731609259575023,0.9945250156393111,0.47892110783581465,0.6191117163220216,0.8128229802882893,0.8465264988098754,class1
0.7987013739887949,0.943840045567649,0.4699825763048211,0.5444130707142105,0.11333185912960525,0.8447977051237362,0.805115712799843,0.9160624443608704,0.5551864962360387,0.7416273544029643,class1
0.6788501375543501,0.9821151733195275,0.5859099689584913,0.6468502601092425,1.178505735678064,0.776336379370024,0.4854587727738453,1.008059934350641,0.686229375753127,1.030211094247013,class2
0.11317478261786185,0.6480004560349826,0.948680775182204,0.330263175564191,0.28982375762360724,0.1069906831430873,0.9912219455986987,0.6705687155884232,0.7657110015837175,0.370812540602911,class1
0.8376117440443012,0.7933602587222509,0.09260779847970418,0.8380401694582176,0.14328963171222325,0.7877774292035412,0.4494448754849468,0.6669308955442873,0.9260720819799725,0.5769385594162233,class1
0.8362395230456731,0.9600008948346416,0.47275257551902766,0.5383692645006475,0.07709992917703053,0.8346496592640757,0.8274573833749623,0.9048520337819042,0.5800316924477738,0.6935639837043763,class1
1.0294083772866813,0.9513174214725683,1.1840887669220321,1.0865973843696262,0.37880033236654803,0.3664607894898042,0.1785064205608437,0.9026040184679506,1.067788159886173,0.6825335108273561,class2
0.7885917516698219,0.6951631589597527,0.6201715926502044,0.8609832787833986,0.2705800826023534,0.6937545622298177,0.8182090390155672,0.5691279875323243,0.7778232848745944,0.38498212204287136,class2
0.9817797195179032,0.717470062217386,0.927383621408419,0.8708101435343263,0.8781445506604555,0.5788828261809648,0.8113651306931702,0.8888557420422813,0.8223109829133844,0.5075899804074302,class1
0.9004418605235661,0.9473058118362929,0.9654892765904938,0.8927675907049315,0.2576370583705936,0.5576191900976407,0.3022448294447225,0.852886810334376,0.8922808966627506,0.48678936135079715,class2
0.75609933060847,0.5960836050829776,0.3516464010592773,0.7813898706073928,0.6219104156363473,0.2723135285659261,0.6905040303339923,0.8071891351516451,0.2993164823820825,0.9764340271144898,class1
0.8152240615862429,0.9280648430017012,0.4654392902524964,0.5277819609661447,0.10848930286734355,0.8678335690612721,0.7717176275993253,0.9118744050318182,0.5896003327694558,0.7120830173487976,class1
0.4022320456753655,0.4376487194877777,0.5845093837962597,0.45869479495553905,0.6285029777615129,0.517304170827299,0.4934027415388736,0.644040524261494,0.6374172260783516,0.9828814918620331,class2
0.8146028262537024,0.8210419362435161,0.6101399132069342,0.8555942371232435,0.4028363255621428,0.6888831969866082,0.8242383531012979,0.5950185163902154,0.9165181016803529,0.35619315524035716,class2
0.4418829410094386,0.6212508586927477,0.4562013516123792,0.48970852396386,0.9624079045206648,-0.19036442935842657,1.284633139845135,0.2452129631988808,0.8036242593549481,0.8352275746421693,class1
0.8437023927166347,0.647571025946535,0.649044448745645,0.7539747725291404,0.2689938480204586,0.22041153346402206,0.3364366568431145,1.0066902281171901,0.2859588159755523,0.5099790655499603,class1
0.9692998804969419,0.7687291409266379,0.8942808818465985,0.1862886622689299,0.9002616464960485,0.9926070202896778,0.6765296962301955,1.0299319560344329,0.7327772314953888,0.7206220965168633,class1
0.23123576900067508,0.7123687674474062,0.6918163876580172,0.31802034724274886,0.3709442925260459,0.14206653236124334,0.698662478674661,0.4319851612512498,0.8841941097480986,0.3525296068234458,class1
0.8356741248744406,0.7058464214069964,0.7026310521180782,0.7755568996723279,0.3608252154969856,0.7747155898001623,0.7901810825106822,0.6560135799383868,0.8995587939059191,0.3480641206270624,class2
0.11566375529228169,0.697136269569488,0.7262602473373962,0.45824135999613547,0.622767682163968,0.8285068148474205,0.6356095082354514,0.888429779601112,0.9601942922855001,0.7799270495706043,class2
0.9883323251598876,0.8955298822007504,0.8438598055379659,0.21578481464111446,0.7581652005380011,0.7427741142253542,0.20264391681087032,0.889437392643406,0.7079108633112605,0.5861058572335587,class1
0.7083595395314252,0.8954889756939255,0.5643180718408689,0.8850400634218989,0.7318738394498355,0.6194989640529196,0.7141356485712449,1.1314624607395611,0.3990996808223721,0.30574005526142267,class1
0.611468760948296,0.19179772175741489,0.7989676848881713,0.7206842566481209,0.8435637568927319,0.7577738386689451,0.468203560774163,0.30450539183131153,0.7876321298897769,0.3150024171168014,class2
0.6858724289533142,1.0325865434285357,1.2344813664590566,1.157424930545972,0.4758054883602904,0.3006527707469211,0.8284390825944312,0.8729802638335692,1.0368890147187573,0.009348366003224196,class2
0.9401336541299181,0.8428907218261443,0.7983780424879765,0.17127936287244952,0.8356565076383606,0.7689033782005984,0.2394865716274625,0.8718170215316211,0.7637848138206735,0.6288091761753088,class1
0.36371363393278844,0.8920952545240886,0.7753891664457232,0.5814150648666425,0.9165995462778095,0.7244429153473151,0.3776459650487364,0.7854365191339328,1.192162747567038,0.5313971638603427,class2
0.5050516436774264,0.8235143964542269,0.6894754113502148,1.2316430362152686,0.9282080139425612,1.6777305690611806,0.9152658783749841,0.45900397687188704,0.24131674144478282,0.6044895552732621,class1
0.8951889724128238,0.48300101078229607,0.6676839347767607,0.630102403169202,0.49521481589852434,1.057755875575644,0.30452668373218167,0.41841355005320563,0.21763382938063847,0.666820859953711,class1
0.841143988750385,1.01347643533325,0.9259628234771686,0.4412294439884613,0.8105263445299461,0.6807048850204116,0.34957025189465946,0.23767602603134735,0.32859869434008254,0.9968550337756376,class1
0.0681953316241839,0.8232215419867844,0.7905253267820177,0.6538586437207814,0.935012471659341,0.5170493393312257,1.0259082345723498,0.6100577833769072,0.9665639423596315,0.8412087983594105,class2
0.8383365967048162,0.3897281014628083,0.28226745634528866,0.45833045494386565,0.8285337439039289,0.6479108562965872,0.9571589522732501,0.5727984456706645,0.35117260937902384,0.9101491934499728,class1
0.6827386853573761,0.6669254603248764,0.1909483519517339,0.7727357617371714,0.8487398431644811,0.9923417833124988,0.7446498368593456,0.9096507045130094,0.6186031077272298,0.926706776636252,class1
0.6830833406698074,0.8385027648713325,1.0184323198024348,1.0930025331932927,0.2691765783258081,0.703795411681396,0.8311094616450654,0.30837216145403396,0.9797567191256458,0.875168838483691,class1
0.904262826460586,0.8428221972312517,0.7829238131958528,0.14458414195883074,0.8255289179268186,0.8145944504181556,0.23391711906964802,0.9352152873756647,0.7521217598724849,0.567631053094795,class1
0.673725702080949,0.8708655756087557,0.834664460992877,0.4382932037789232,0.7446450771961648,0.5907519682642037,0.1611483942606449,0.45265731445089963,0.2296893028855118,0.8851772117251419,class1
0.7484487233295211,0.9038892993121708,0.9625660222716241,0.9695933969029702,0.24929293383529721,0.7637740791521184,0.9646014310677159,0.37475748313955576,0.9854289016770015,0.9233982406079904,class1
0.610436823821967,1.4924714350197628,0.8633996913079401,-0.20514932889957493,0.9194282903936664,0.8110970305281153,0.9008955107082561,0.4101080173644273,0.9483221834381932,1.0594787184895846,class1
0.07299044032175189,0.3283393966212344,1.025926396972913,0.24732741235066286,1.075628892117472,0.25926857422387184,1.1339053936011996,0.5298347424002847,1.0166001829365023,0.5707135905146486,class2
0.375472648304826,0.7984230879498541,0.8941484667683794,0.7325480241975841,0.29726343285465023,0.15353669681062868,0.24335705224049764,-0.00635320926960159,1.2048161033895686,1.0381329368940642,class1
0.6888398740655567,0.6450340961546387,0.526179590036876,0.7508360153580419,0.414526901306694,0.8916409732517094,0.7525581625470024,0.5957474334261482,0.9715607334939642,0.27893473930597135,class2
0.7261594407711073,0.6150466674438296,0.342928068218284,0.7840964406809083,0.5802636976634467,0.24275954255153318,0.7369075532247259,0.8613021836238279,0.24235484101979007,1.051862109365638,class1
-0.05871080980372689,0.6218367141307092,1.1083906505534222,0.47146280221873393,1.1098373684891392,1.3114258686259643,0.42473813386575765,0.3965422527039037,0.5320692197318195,0.992390244548389,class1
0.16541868844725258,1.1014420062320904,0.7727921103235244,0.16910567619857617,0.6706956318020375,0.9326810072999231,0.5526980927493113,0.772568463195464,0.9219848765068693,0.771657908657287,class1
0.930949041114851,0.6238449170430634,1.1268778787078089,0.4799557925882667,0.29232957456739694,1.0379726013721027,0.6827043880946009,0.515463800643063,0.45740471697699786,0.5404879601186997,class1
0.6513470726481848,0.7098110144135245,0.6831020137898349,0.4267873338293874,-0.010454045387553887,0.6812946380375239,0.5011823165742039,0.40443455416113966,0.6531593853420444,1.1082700198833675,class2
0.7912585342425295,0.9548251996368236,0.4837921953949041,0.5654193671264846,0.09501734936858212,0.8724527836310771,0.7981909977501731,0.9064830212180534,0.5725361945134411,0.735339867497408,class1
0.9429140106329533,0.8287980181039416,0.8314115217865935,0.17676429736079616,0.9542543129183342,0.9635204535328427,0.6861243876176217,1.0612097274361356,0.7992568403256974,0.7537544635367411,class1
0.6328776935677092,0.16948121433434732,1.1448823438431512,0.515173228184316,0.7758648058984878,0.678953212928123,0.09064400494387867,0.43020055627919995,0.5811781007107932,0.47021924855089586,class1
0.797694495676651,0.3784723792377013,0.9392198599748879,0.7606758123835476,0.7585479537471002,0.615313816996557,0.9304985913266434,0.6463616365364431,0.5744865232479772,0.6735424552400431,class2
0.6025885808975657,0.6584301804371232,0.6999441008476661,1.3006899725504024,1.0626662162235174,0.35717617457142664,0.22038176662233827,0.7042886671095121,0.8358248055837818,0.603308724742813,class2
1.1033653384099085,1.0728800561777065,0.4904057080215667,0.18094227919657663,0.6898483675590312,1.0688404436837668,0.5786781073752209,0.659953855842962,0.41573162704736577,0.4120152986345724,class2
0.9250200481769568,0.3156689038353257,0.231526463099497,0.5910996966533004,0.8540972462874217,0.602552923788566,0.9308459464676995,0.5698547239183364,0.48774969707830457,0.9369703845239177,class1
0.5346937728326007,0.5002710665887562,0.6094542763339277,0.7210186256295655,0.7190668393943377,1.2606175942140658,0.20869441252809548,-0.01366623200024314,0.11837479566705095,0.22709446803836314,class1
-0.002857226270004287,0.06735979312146845,0.9399105137830914,0.41361325600903043,0.6742066571296598,0.3536985144357977,1.0392077167006297,0.6609874460558022,0.816685660131133,0.44577459553506726,class2
0.9283844357026029,0.8419624888849395,0.825207042373817,0.17604152458434583,0.8135819164677535,0.7492297674064972,0.1988450957935834,0.9184017381930194,0.8143537934881253,0.5929738949962441,class1
0.9970851548600808,0.7189385003949177,0.9551701134523453,0.8715544017996467,0.9190545498364886,0.5969965295112303,0.7949158904736302,0.8901963894095143,0.8140751154618546,0.5178887028282938,class1
0.904772600007253,0.6111309088453953,0.7314400629110771,0.8584812845297201,0.34213562404571873,0.3237782308587033,0.3059041981312869,0.9914234520747804,0.3669904272645166,0.8356093090175191,class1
0.9104680876157886,0.6550993193382928,0.21796780416671308,0.7338741027997446,0.08512481823945058,0.773555185657086,0.5359419691555505,0.6831462824350594,0.9131390732132129,0.5509688210655472,class1
0.5787385107671716,0.8344620532656365,0.48660289281338265,0.6883019779496009,0.9110512894879266,0.25117408517856743,0.28723438044163846,0.9602562517973923,0.6431659074046187,0.3818446092231482,class2
0.5757108317723169,0.9890896912056134,0.7760172226641703,0.4378937073077641,0.662611504292521,0.5760161993364757,0.16695027364210677,0.5533430326186186,0.24808557811183454,0.9937674954445412,class1
0.6211336297585706,0.8776679706590591,0.7352723743021892,0.4745539862566507,0.6763403234761861,0.8252356166398461,0.6768413449740962,0.7700443019731859,0.620233919612535,0.10407352688926066,class2
