@relation 'RBF drift, 50/50 centriod drifted, speed 1.0E-4 generators.RandomRBFGeneratorDrift -s 1.0E-4 -r 100 -i 100'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.31991100945383066,1.2202296104258985,0.6382546641072474,1.0091510222286155,0.38053772909596995,1.2230467149138655,0.7327532884455782,0.5307715736026976,0.2516326584852045,0.7930843780049006,class2
1.0615147035468484,0.45695101659046755,0.6320279730331524,0.11717786081709666,0.3511502479167417,0.7968806622353403,0.8125469778556853,0.027513340412913145,0.3053060556819938,0.3850316905269756,class2
0.6772363288732108,0.7777268275570755,0.5931759205440025,0.7788442482208211,1.0405168232514654,0.4261695371378415,0.8678388566032198,0.6571634615656644,0.7047675601403403,0.6971103183318823,class1
0.5899108516925696,0.322230642164143,0.9626456829064701,0.4543297756139318,0.49297761627822334,0.49248591568976985,1.2132694273715725,0.65123238455377,0.7766310088242692,0.49902662423845723,class2
0.8207960308361958,0.37714003789288075,0.8336359334515465,0.8188447064997543,1.0394328201285834,0.3048936344274859,0.21852594058396319,1.0572082673684533,0.36738196207712426,0.6535740219793078,class1
0.5113678272239064,0.21033835358806474,0.7978505631741329,0.6869785877345131,0.4861683520761733,0.2535751756968807,0.5765255443850945,1.1389796476015601,1.112035579156887,0.2958663088210939,class2
0.41528067456815165,0.6287211538379207,1.0914055847543567,0.5265336123884031,0.5665195974785578,0.2803205258017003,0.7692740415537002,1.0291071005981842,0.5081545779902625,1.0639846228142673,class1
0.9159322960970325,0.4066708527115048,0.12785911378203502,0.902914003168692,0.8874869048798046,0.24863811873684405,0.20224904775943492,0.21642229199270926,0.7335372816825314,0.5687475072703188,class2
0.11745851038960016,0.3664307325692589,0.7076326566826396,1.1080594568341804,0.6738656415090969,0.3973420111138597,0.6368766042738366,1.1965500928549453,0.674429214781406,0.827636816658617,class1
0.7983941527238579,0.6811004638887964,0.8506689821902607,0.20007266422880512,0.23771788181534664,0.7159836779248107,0.5991418605945732,0.7026019594909624,1.0038449975799724,0.005002084992325857,class2
1.2651300637884821,0.6585775769886175,0.5942480748700192,0.39091737541798727,0.3642016905483765,0.6420090346229864,0.7182649248419423,0.5779420018924577,0.5570070436741572,0.5451913728859015,class2
0.2779698385771698,0.47215325404335384,0.8585079448772768,0.8524184234381323,0.5289705630583268,0.4241648277456145,0.27798550995384363,0.9039774606024708,0.20074683727737733,0.9644116419635613,class2
0.12989473650738312,0.8452376359143797,0.893824999346383,0.9698594408157968,0.3211140365229078,1.1093875697882796,0.7545679088656814,0.6939648148121963,0.2669626601812996,0.7473544368521589,class2
0.33682897823781605,0.747994358428129,0.7110332816398783,0.5097133991618297,0.545953955286022,-0.07555485626778125,0.856794204713992,0.6342517721062512,0.2275086263099563,0.6757653774031196,class2
0.5272755292003322,0.7952080157398025,0.840051483125339,0.8527210968415029,0.2671916763910139,0.407580871635917,0.09804253114430694,0.9697262654490739,0.45186638561668213,0.33781264830601476,class1
0.3160047657812344,0.34614586268904435,0.6624894686469298,0.09550398709771224,0.5652112731642007,0.5745667169154065,0.8925068345149618,-0.14324824821250637,0.8499047549628133,0.8411538523467573,class2
0.8395432494433491,0.84930053618944,0.8652599772099108,0.8223631096292532,0.907795077581814,0.27619013896043565,1.0670238688375946,0.9119011666001458,0.3053309320024368,1.1108608607883823,class1
0.26375150581181656,0.46606091548664647,0.8453067515956184,0.8422285000514147,0.5226357418997098,0.42347453559358267,0.283950349897298,0.8984614193244269,0.20464522896217915,0.9517781527602701,class2
0.9008277308338316,0.18225253561857158,-0.11679117981778542,0.963141132095652,1.00620036743863,1.2019230117653925,1.490721195153784,0.6680988751209633,1.0649205459042648,0.8387015232477641,class1
0.5810929052425219,0.6604960537369268,0.41203685256796396,0.7141953509683199,0.7662710848772692,0.23103627698601711,0.8871655148765687,1.029574303746162,0.4578767584556088,0.4810204451075684,class1
0.14077572160065327,0.5291654043574828,0.8559388114291675,0.2526069814454873,0.752298314948258,0.5542175185181576,0.7865133561701891,0.8491344047756627,0.23381241691358756,0.8460520063356854,class1
-0.018996796929786897,0.7896440958751567,0.6790395644500549,1.0272786949922161,-0.25579498057909816,1.084677410408176,-0.020394598504658135,0.5115103018877483,0.23557265035909303,0.34305664910886485,class1
0.32433219089745624,0.3562296728375174,0.2629541621561549,0.8118314182545906,0.9413736445739995,0.2582654744688965,0.32036682391795746,0.6236651165397472,0.9399880983424448,0.48176317488002735,class2
0.5286355840345227,0.7540338234954642,0.40388973797244615,0.691263638085411,0.6725477745748789,0.6194526382367123,0.215041591189238,0.7484600428475878,0.8495941398083469,0.8628946449410513,class1
0.33445347209472115,1.016397344315526,0.3423711125279842,0.36582638362288106,0.8381201957510596,0.6046933068138144,0.25796633394038393,0.8227078194444336,0.9498309115104878,0.2530044926854049,class1
0.2244092268524179,0.7629689343090208,0.42197573554343065,0.9962219591760209,0.5728084073181731,0.5095665951862162,0.7241098145253513,0.8698605480862099,0.9440578962209022,0.33474172429542376,class2
0.9689379674536571,0.4297472807873601,0.24765120830575962,0.6939474403456749,0.7269203057568152,0.23724324929994722,0.42923416423255323,0.4356915456214147,0.7685360867857187,0.6657202196878117,class2
0.9553391867999652,0.9870409474199269,1.112307152535485,-0.10383338671879605,0.6819330302850748,0.6126467958712383,0.7428609043117361,0.4393682398906732,0.22687349658589034,0.7737914163428167,class1
0.2784112864830044,0.47133904107702734,0.859460655027555,0.8542502088327514,0.5283654750753191,0.4247498784597625,0.28084868069119867,0.9028507998721369,0.20400630432471104,0.9647735934173399,class2
0.5114636202097181,0.756549530107448,0.38132972245664276,0.6788475752589667,0.6761163604330622,0.6415410869756579,0.2169949738737566,0.7566924044613434,0.841069936774076,0.8623226400227232,class1
0.6329374676557625,0.8210962757627317,0.3176530689469628,0.8364666004153062,0.6525457551734474,0.6161283875929282,0.082114764559546,0.7615272411933546,0.6532809144366996,0.8852872201167488,class1
-0.09307441721635856,-0.023044794766651444,1.1358987973333883,0.21504452899905235,1.6180805079695602,0.8753343179770486,1.357335368357063,0.1451308801799125,0.3141835980625804,1.0863413427538056,class1
0.4993539069473992,0.385424030796959,0.8761490926327936,0.3571466862564506,0.9364214756157445,0.7216564903026398,0.8090296155202941,0.24895725803442958,0.5663420738600968,0.41375159436327175,class2
0.24338209550142909,0.32599974288652406,0.22921268776174675,0.8043807607701173,0.9050772506280903,0.20357811170811727,0.3400326702978599,0.5851201338080455,0.9953781567937185,0.4731289914847891,class2
0.46225699602042053,0.9774672444198319,0.5469373711745149,0.8779191881856669,0.29515589179380336,0.8080407896970255,0.38796322355215235,0.7104679211697572,0.8213844004223732,0.8378380607097342,class2
0.9779283394106703,0.7682679446134161,0.772613762416153,0.3375572875592228,0.08241861747064756,0.5831371777919502,0.7964194847524976,0.4165989526157816,0.8255225644329488,0.49337489618169983,class2
0.6821778489309616,0.6911388706717925,0.5395785140641814,0.4607173926961877,0.2653786977612098,1.0709513717569648,1.276778088789136,0.8121702456499549,1.0190450262595574,0.6574193837111133,class2
0.533645443081036,0.8895152618622054,0.41844151909951915,0.6605849604702335,0.7361533638537601,0.6942654272327146,0.1362921403825591,0.7519154058668925,0.8904837307558536,0.8372899332798895,class1
1.0211972743092208,0.6194447776349483,0.4981333864911268,0.9241131123652784,0.8781289667921119,0.3174605861727722,0.7396095720689246,0.8610123077092162,0.5227957278428685,0.8617193842656982,class1
-0.28927201942439973,0.3876965963079809,0.7312492251912481,0.8494874746274323,0.8384490572287618,0.023296352545739585,1.2149565963144213,0.9252796061898705,1.1723432058649836,0.8131910815198491,class2
0.8480782822171311,0.3830421684773585,0.06545641775580308,0.9249808935136726,0.8935103310889705,0.18620718762482108,0.21540562870928737,0.19358493191185214,0.7674315471758366,0.5915844676053273,class2
0.7265620095433774,0.07728721492441273,0.714887257882252,0.9875927579783663,0.6563686133652844,0.36522504903408964,0.3675980666995721,1.0208725694642107,0.8854326564323238,0.0813350819182828,class2
0.6746438114103251,0.0035245919563520745,1.228393897706724,0.8818599940676384,0.27711152559485863,0.6462001949093664,1.3177190631584024,0.8637358285792615,0.4611596844305321,0.7559609837953613,class2
0.9550110481426777,0.49608595281542417,0.8487892486563245,0.9051472878668653,0.9174879041378569,0.1667892490138193,0.34016834161552634,0.8834089279951273,0.4660736960077932,0.8490275533734267,class1
0.4694865426062063,0.3601079012286868,0.9136197383893556,0.3259812495129244,0.9651168725919832,0.7379331387160003,0.7868878987727734,0.28810311678206024,0.546015987339402,0.3884996016719074,class2
0.20514564664949358,0.7800015836034425,0.43183243579680003,0.9585898843709039,0.5443538829576678,0.534149787981349,0.6979938344071941,0.8687643366469705,0.9646653550690468,0.3825317035564052,class2
0.6666375665081206,0.5789776079404519,0.8015767494258044,0.806225924589374,0.26881864492720714,0.4911420536863042,0.876431792827618,0.5100707542191181,0.2549028750647177,0.36234682621501263,class2
0.8889754918041035,0.6978611190468356,0.7632576236576615,0.24928362405920235,0.29919608564742844,0.7196528185958845,0.5851973725397852,0.7037251835324096,0.9127750376051745,0.016193406291087536,class2
0.6618559976575156,0.7483452741793801,0.8411566334179625,0.8463562620525921,0.8053014481814261,0.255435976968242,0.9876155605350374,0.6287008064169268,0.8118087438706604,0.8641964197701286,class2
0.850623656426301,0.13407008116352262,0.8181393729205911,0.8555255057103218,0.7622813901615041,0.7934274712874776,0.40870611621751585,0.7973304369461078,0.861596665671022,0.6112933061890375,class1
0.38039911208486576,0.8834039613227335,0.908309712718658,0.29110778622431144,0.13745933677208494,0.9844353470768966,0.6482414472899164,0.6635215895150638,0.31438322628177345,0.8893225142213702,class1
0.5663942599914241,0.681594116662311,0.769373899611073,0.4748806394738707,0.9255729150931384,0.6077294557379175,0.7076864912046552,0.6898652798644926,0.18569113650729932,0.7733637003125916,class1
0.5690682875946336,0.9295534389179061,0.31645948192702245,0.6833627362507712,0.7938912744776727,0.7316507051706337,0.2801131694640052,0.8929210220232826,0.7696622622085272,0.8156048567955857,class1
0.3010585901914349,0.372494944555487,0.2419321526201158,0.8039394411593442,0.9164866367245834,0.2396773800387354,0.3483032988320209,0.6023246876083457,0.9632627120164985,0.5059815800623683,class2
0.9632263139923942,0.2740264011895908,0.8909518350821979,0.2723121321865778,0.6667790969197098,0.5531538396798031,0.6130600391770555,0.8223122195285368,0.5263216765064049,0.8133606399606297,class1
0.8409172188858578,0.7052872898162325,0.7919474691407501,0.2134335031586937,0.25133482420848513,0.7388829339885766,0.5437379923622796,0.7247731194799528,0.9358114898305618,0.0594101294517559,class2
0.381934593399745,0.6057630570892683,0.5315403075940007,0.5340867137202784,0.38160223241527685,0.694102597846465,0.623087305139166,0.3626564372602218,0.12376884639588193,0.6439081766967136,class2
0.37361412796272375,0.3718647495096393,0.9059100888373793,0.5087851867011531,0.3755785914354448,0.46204457456296355,0.5586450746305973,0.8899971343240268,0.40840138579700036,0.682143995574965,class1
-0.08327639755717509,1.4814908654513865,0.11024806731578984,0.15966818910714708,1.2973328880285522,-0.16453931642506442,0.7628236948906949,2.0740291424737602,0.3510923925332188,1.0061733680272265,class1
0.8474141407095993,0.6843824430189689,0.7874629798595648,0.21919353313732606,0.27324300194414053,0.7491188670416017,0.5590083607873466,0.7043977150246128,0.9510094348538828,0.04331581398268959,class2
0.8459569231940967,1.1149466746982988,0.6250400812832431,0.5483336615732757,1.136251462303549,0.48051214810225057,0.680723318700862,0.3912654544375533,0.9327211910610151,0.7634849497117618,class2
0.5125267151015733,0.7339483402688203,0.9863965624766395,0.5278003231256396,0.9278316733555916,0.49026358618196497,0.3176792560327901,0.5570253469319959,0.9626537820955069,0.6044753492826835,class2
1.070142707526133,1.1162529185951777,0.8080094592476532,0.5557927434366796,0.9122734323476546,0.5409264610453021,0.34513714986742994,-0.005246027564438205,0.5215436003157439,1.1621420669756208,class2
0.23688369437526305,0.32195283509310246,0.2796106198759307,0.773755958426593,0.9022474018340214,0.2493989806663803,0.3479351890693002,0.6237935349549718,0.9922589985161032,0.4938602871903687,class2
0.7229089832477114,0.2093508817341243,0.7231484838230277,0.4281871439731979,0.3675658168981991,0.4608536282163007,1.1584499322223296,0.8480590390892627,0.5512833103029129,0.4991966022297167,class2
0.3250440420389141,0.228779761318257,0.5130545676892746,1.0521446494315478,0.6792176484969401,0.6293418054068496,1.2194174493895185,0.4432984421127342,0.655425049259792,0.5981795163160639,class2
0.8650956488975876,0.831019678501373,0.8420495132043309,0.7499229099824047,0.2704847842236855,0.10688576705377074,0.12896478500380393,0.019996591459018435,0.19306149495033476,0.8667716377071247,class1
0.494599515736131,0.7918251752835564,0.3990520681598375,0.713768267681494,0.6687453973878232,0.6575011896233781,0.24812400375085872,0.7814838790160877,0.867426944265608,0.8916793233540731,class1
0.5020473262792653,1.229675833051046,0.6426720523861773,0.8293436928936715,0.08808563596067287,0.6832385970743614,0.7164472980671768,0.5686140303097776,0.7170648154401541,0.5057962589875293,class2
0.31417975924423835,0.41035008536772577,0.3106404021519487,0.9505453080172961,-0.13876509223811223,0.15000157621665422,0.3782722602607428,1.027447574677376,0.3139361199578573,0.23604662617480376,class1
0.48480644026646846,1.0384056305160305,0.5072303664802286,0.7239073888995485,0.31766178753071606,0.9647219297628024,0.4014768922909777,0.5648185706826938,0.7793433618310422,0.940855483478669,class2
0.3756887088203892,0.9018215685611057,0.9350503331651573,1.213890593467467,-0.07108740874240321,1.3185760061257739,1.193703163717044,0.35364483801378616,0.28396367697234903,0.8025991751673213,class2
0.4930920484921217,0.3306186555703977,0.8162340153062666,0.5240846411413665,0.12183657285250676,0.7474921996063223,0.4964350042415907,0.921804383808592,0.46455992505865906,0.5402997821816267,class1
0.9409111060744471,0.7080438448169474,0.7596719923734018,0.11872220691619005,0.25537278332305174,0.6479372491823803,0.6492195237700833,0.6921092029141376,0.9398993239797327,0.007778531951428878,class2
0.5729987389384991,0.9145987711808529,0.8647156970111838,0.3939859833027201,0.9022449477276828,0.9092022449216284,0.8522117269816032,0.6376733939617897,0.8323666931076026,0.3953297268675544,class1
0.9499180412305023,0.25835284549646326,0.8778320749158807,0.2805132234249031,0.6636297345858018,0.5556291603781992,0.6244427181041785,0.8157467769401688,0.5090904104039189,0.8141900117289933,class1
0.2724359989203007,0.23466381152261426,0.678381558924049,0.7689968467609082,0.5183525588392841,0.5043950356474122,1.0513226520028538,0.428891231616201,0.9721602135656042,0.8580982724148092,class2
0.5733238476449392,1.0341494143605026,1.3648628084756242,0.8639696140879092,-0.2670641288672438,0.42066145304660596,-0.4701966883522981,1.452966854382698,0.9866609162094109,1.431682290949198,class1
0.529985081507084,0.748627879177301,0.37634072940013524,0.6829964435523963,0.6757409971091436,0.607935323868811,0.24664008646706603,0.7088506861167265,0.8300548909441952,0.8519598032362337,class1
0.9473151997923636,0.5887912016612307,0.5781272470058055,1.0453907085288778,0.8183070300756863,0.41616662525279247,0.9296576678934184,0.8388566742040918,0.602846233944906,0.9471817574659913,class1
0.9140811787455592,0.5528114714613914,0.911524785682327,0.9325700175842695,0.9318889376456609,0.21579505607768207,0.2550387052271933,0.9799357702898756,0.4114909156379427,0.8651370169538992,class1
0.9943758630076578,0.21439947793653868,1.2286032321731195,0.9817587642935599,-0.1126163519403805,-0.17799417469142464,0.8915844648170933,1.2671437673323722,-0.35903249076270194,0.8605733592791555,class2
0.15942682801071806,0.18068986857739272,0.26115237410860265,0.6184719827973459,0.6679486262949998,0.7190612615274256,0.9781278062050176,1.0807163372544397,0.6958764166414815,1.1251709611165435,class2
0.18878926108970978,0.7417589589534132,0.8210752391326798,0.8662481334884118,0.7306185621130711,0.5876508365085058,0.367700793683027,0.9133063146717777,0.9328123446868223,0.5691819921908778,class1
0.7299357829863378,0.6407258929232892,0.9831213164155089,0.9536651329564273,0.7030993849756452,0.28611422909736267,0.9966438644276652,0.6654237362872737,0.9353734624898802,0.6911346899399303,class2
0.8519876775419518,0.835906278227035,0.9305993184239205,-0.08761516786469982,0.559411155690195,0.7908763715910829,0.615401788834961,0.5294165589059783,0.4145864319388371,0.9634213692905895,class1
0.5295079431044806,0.5225494061104023,0.4771996489648868,0.9846052569913216,0.3000408808723975,0.6806987167080154,0.8177771466032852,0.3569323930542665,0.20397906468635238,0.26436729384477264,class2
0.31811730221540896,1.1568796080653,0.4526644686470166,0.9979882778386762,0.4628764051250976,0.9106536172600979,0.17616123724088562,0.7388645360653207,0.9603063313534745,0.6622473307220499,class2
1.336527359604953,-0.307440785223986,1.0699423401584724,0.8451755704519739,0.5427860755630807,0.6467762365752845,0.7960270353437595,0.35344549367015626,0.03378680150038288,1.1827001458262363,class2
0.8186435237249037,0.8922201722071432,0.11900595168924105,0.7497872891480434,0.31525721963210335,1.013597107806666,0.2292611735120187,0.8542162391020001,0.16091751513163274,0.8471135797144294,class1
0.27413797964349323,0.349925545561479,0.25552797636996055,0.8005502193103387,0.9240100746782955,0.23155800155716963,0.36325364498720314,0.6145415852774503,0.9561389583915796,0.488164186277187,class2
0.27700740790615686,0.4694371226293391,0.8589677973541996,0.8623021167338858,0.532791884702745,0.4231865752712861,0.2862419540069138,0.9091163380285431,0.211268285052751,0.9682300930650484,class2
0.43241222891329306,0.30685574200522614,0.4975461728084068,0.8289041295317807,0.6341230151469277,0.7350995827454981,0.9987560518531926,0.8015447046766099,-0.10820147501606175,0.45096549866715163,class1
0.9558966709977077,0.737795048474532,0.6033129739758039,0.9310509244205727,0.8551416281920778,0.4418982126688874,0.8495397177150118,0.8499235175126412,0.5551865187260021,0.85866374470364,class1
0.6440519066868731,0.308241660036211,0.8553611623151215,0.7263744578923634,0.5161272369871653,0.3974929336554372,0.23599724729248467,0.8506679183556557,0.8808898083782247,0.21124680016954958,class2
0.8434586658455465,0.67950474424714,0.7866867607719376,0.22574622650336632,0.2802042444311623,0.7494155044724153,0.5526109097316442,0.6831254322466617,0.9648529649980152,0.03931142581872285,class2
0.04631103514207846,0.6453253958613319,0.09304148740043194,1.7543818205763795,-0.2758493703227549,0.6086139639732661,1.1260878498210734,1.4763367532655867,0.3847967382611551,-0.7796021304281275,class2
0.7238104245046729,0.15809877568819466,0.9598115686300157,0.8601058863936779,0.5819630809776453,0.42289946580973614,0.3727452363316365,0.8722208960293355,0.9011226090472368,0.10272728068634085,class2
0.5843834664020153,1.0249502250231979,0.6489795063280961,0.8192459993663596,0.5707919468192997,0.7019499887817069,0.0720471715044633,0.7819181115048515,0.2681937610237792,0.36542818934656474,class2
0.5786536464806044,0.6789140007088346,0.7889878526137494,0.4823290726447834,0.8945076294803636,0.6038234489124086,0.7042263476938653,0.6742990267549481,0.1608200089722862,0.8010389224276594,class1
-0.05683519312884927,1.2652647739251976,1.068222881296923,0.9373264503182525,0.03569455156944784,0.8555094462750505,1.0756130339785672,0.6151006734704184,0.24524692481517874,0.7868375571493352,class2
0.8715300281673213,0.5051246095206876,0.8719864547350102,0.6587245292468706,1.1318574901781693,0.7727263496151536,0.9430199200630176,0.6946640416391595,1.1626872587504726,0.3082751544535688,class2
1.0198182181159783,0.2966955444875988,0.9523966873816537,0.22464498389932688,0.7065702637749095,0.5039094710891832,0.6805461781954787,0.8306274791023418,0.4771487726041426,0.8252604580053257,class1
1.073553590624297,0.6580591869582127,0.5022729059727002,0.9359526803637457,0.9075422037090002,0.5011615392532052,0.7564974126432611,0.914814037867304,0.4674405582548471,0.8034853363798486,class1
0.2928155105492397,0.5460155902715553,0.3085113775802423,0.11998909264149552,0.779677719414752,0.7711359719030522,0.8837309834338566,0.4205202083322224,0.43110436264576685,0.7613218641175478,class2
0.4065762909785466,0.4585306489740577,1.0331105118633632,0.57680985068039,0.6023808097494994,0.8139795507458996,0.7891312476763055,0.661768256608654,0.7623220080830946,1.1388084487054428,class2
0.4079158893403823,0.8604096993651882,0.945976023567456,0.3052909326436559,0.07037209178467822,0.9136205349524432,0.6161996163574923,0.5814425807201885,0.32981851557491054,0.8652654196833625,class1
0.9160547659881374,0.11136802691478714,1.0238183132292247,1.3028207449267901,1.0294955021443997,0.6475576904038061,0.36829000481335455,0.5264756138267862,1.1338956035188488,0.29081082515491186,class1
0.4663408855913386,0.3599625815996867,0.909541846328402,0.33283375990580577,0.9448021153571758,0.7398759853526785,0.7944434276902863,0.29672597257374506,0.5451896087883705,0.37721013200021075,class2
0.2943124908788102,1.31385789590392,1.2574323529659848,0.7886190837547207,0.8241816080551405,0.07430187039552735,0.6619887878285307,1.0216573196119048,0.041773502525150566,0.2210713146787363,class1
0.2628758319950704,0.6067467501392887,0.8608987514863775,0.9759834970034581,0.5857767134958752,0.6359062242682486,0.348869902053775,0.9133244231231012,0.9463424025126312,0.7133676952638892,class1
0.5638663579281765,0.6788654364069995,0.7869880001628056,0.48322978758311586,0.9089178966087995,0.6058312512040427,0.7003816420574036,0.6740929001568032,0.1703763294803907,0.7993938628571882,class1
0.09312218492289957,0.9304035997097408,0.7680404431377424,1.0152761631153904,0.10221614613109004,0.9257828642207021,0.8592104765513132,0.5807424025401162,0.23836928321098938,0.9255760999608155,class2
0.1589145881077233,0.6497982199826738,0.2463423463671917,0.7457318378917548,0.28446448961274007,0.9554100712872879,0.7641840214808192,0.4810945053531587,0.8903676582228597,0.6848105287893682,class1
0.29134904940680634,0.35510671263129856,0.2576472932712362,0.8164989023040488,0.9006475331298885,0.23437076282116898,0.34227328677154195,0.6097934283965444,0.9656784591091919,0.5189458772008504,class2
0.7574672734006017,0.8294057820675123,0.9566863701825055,-0.002593041485776177,0.4713680694563518,0.7617734790966729,0.6838596147914454,0.6404972579912156,0.45311557038201583,1.0065908784494624,class1
0.28926720180744103,0.36555570268027,0.24176566200521626,0.8151553308739254,0.9055901443336924,0.23309872640316776,0.3542299566422933,0.5959214209964955,0.9588443268496147,0.5160796233546568,class2
0.5680555240491765,0.8718167204670625,0.8106156951046846,0.39337267922029406,0.8761401745874394,0.9495660152323513,0.8909711149932468,0.5901769186941123,0.8764778205973205,0.36963975585932696,class1
0.45227335638644084,1.1014867155870725,0.6106736883930457,0.6746381620374176,0.3222583731765992,0.9125777309952725,0.19154835816528973,0.9176892028243423,0.7910885850803617,0.666410124192869,class2
0.2419303950439072,0.8830741153902937,0.971440699518061,0.6703248627675831,0.893247613500314,0.19462929726136458,0.9223338340866652,0.7079496435062501,0.2051194756718655,0.6178974696890279,class2
0.9551044015256936,0.2108723480755798,0.8007518640243813,0.7731900109711228,0.7938343024174465,0.6378202076475284,0.86446778034045,0.34802685174678927,0.8841018831519836,0.6881520685436247,class2
0.7643586375563015,0.12594401549850837,0.9127176529039579,0.7806261079695865,0.5290245809989644,0.39447169233893165,0.22163267901187372,0.9084923567351453,1.102297028112076,0.28974456001465076,class2
0.9611977624883997,0.40644697913365163,0.24717799509770375,1.0069788265778896,0.7450621981412173,0.48677661346758616,0.06942654790118846,-0.06472235150922245,0.9375616261923131,0.27271610033104365,class2
1.0193720218215592,0.27274051995991566,0.7495679062794776,0.8363709449410526,0.7728734303841047,0.6521761636231989,0.8047368914905761,0.35177572944462404,0.8554407956326018,0.7010112144777164,class2
0.8289468767259487,0.9143726341451515,0.8397363556993642,0.7588112874408992,0.33958859873774255,0.24402637653193116,0.1652071199900342,0.05221574952748047,0.296223914931634,0.8065130858531165,class1
0.27293198039129674,0.3901866505672566,0.2392732026111497,0.8249015076472518,0.8710441221419406,0.2069952486247631,0.32075250702049246,0.6291380583465825,0.9767350033965267,0.5409965941067274,class2
0.12794569080841017,0.9720119321730537,0.8169885776987876,0.989880266953352,0.20564304198945155,1.0056706472975872,0.8842551984587526,0.6663353444928579,0.20260108205778274,0.8695526486322216,class2
0.8296800182310303,0.306668584966642,0.8295854362593412,0.7808860699598971,0.7341825516206081,0.6796082423910336,0.8682413169877328,0.32671973862486303,0.9925785779025763,0.806442468927251,class2
0.5017552127134711,0.17815904931489457,0.7051170440561337,0.6473353831874674,0.577011330526653,0.52120711277822,0.11425182773177175,0.7822713358395292,1.0705088854909879,0.1843976647128596,class2
0.9346512025892785,0.685187958792981,0.6107269994580207,0.9716882004201955,0.7860645509969729,0.4216071282234951,0.8598549107297901,0.8270919639369803,0.47866877320182266,0.8438851291612437,class1
0.7715866079572461,0.5807889798278202,1.156112678552693,-0.19327184431337815,0.6401373896554782,0.6313943162614217,0.8990038956772876,0.43762981283643615,0.5443948093749975,1.1783910336350754,class1
0.6177614588028486,0.1489404408704081,1.0086072849834593,0.8760174417608733,0.43077591963049966,0.27768615468470964,0.34937413181799065,1.0637881895427395,0.9336087787574527,0.11383833048412086,class2
0.026509373710999942,0.910097654698952,0.7966472423823826,0.8077378138972979,0.24991332504744151,1.111294864817445,0.924420930538925,0.8071946227914922,0.1308023487425583,1.0242761241275655,class2
-0.31416508935062437,0.5846528790277258,0.5599982627609301,0.9976220048695408,0.8489778808742883,1.0762367481851867,1.1514034898993746,1.0959329384935694,0.5629446442260856,0.4092035307601076,class1
-0.054601175206544256,0.01045980685433412,1.1858677236082689,0.4475632423155027,0.13815919236977348,0.8542955399248222,1.0777927772475273,2.0567005176516613,0.09886297518477771,-0.32499598901409466,class1
0.49389405660323676,0.7653613677660944,0.39855457432918806,0.732138976892408,0.6170557732643308,0.6414604861753057,0.18526847216968964,0.7661552921355279,0.9174441937564987,0.817930768968703,class1
0.4145547705952629,0.3667190483438935,0.8521527877438377,0.5280156576731151,0.3510311161101438,0.4990735393353271,0.43837528381159824,0.878780116301777,0.5590646456948446,0.6791573036462949,class1
0.41598143855210257,0.7980975713904759,0.1890251611382352,1.120055537942996,0.20201341628976666,0.5141429019815213,0.5821682549090844,0.9877492877540852,1.126259117555131,0.7705266788995205,class2
1.0864703051409832,0.45637711670569786,0.8653456383112165,0.9632426106891754,0.8129134464135708,0.23703169825500975,0.39956164700938396,0.9688697202953113,0.3349518569498472,0.8263368749931317,class1
0.4995281059395932,0.0930973851976647,0.16235947340906232,0.37811875417042834,0.04471124658616066,-0.02404283164651788,0.6977555095495485,0.9525458514657431,0.35548195021419504,0.36589751026273254,class2
0.5802051011463323,0.5040474120170967,0.5644094805056996,0.10529363952616198,0.9278092556221681,0.7206064799126424,0.4873866976506926,0.7630374825281573,0.12030056317969835,0.881808766133199,class2
0.7607059696383625,0.663642013124197,0.9659268235623776,0.9367676565116522,0.7246219088057748,0.2757410694821358,1.0011476619438104,0.6262095406596095,0.8612221999560472,0.701830799175439,class2
0.29514747667459895,0.3612882864422169,0.2511185167680178,0.824498317822485,0.8952748654662536,0.2099772528876888,0.35234760032803886,0.5897320304569036,0.9396520844912565,0.5367706197233294,class2
0.7410875022302216,0.637569557389867,1.0325510169695802,0.9258686332148947,0.7337493473946342,0.333455571609606,0.9738025815725821,0.622474295219499,0.8657931099317847,0.714188249458854,class2
0.31421947505707337,0.564962349223744,0.648459077456768,0.7135519646316276,0.6363527324744113,0.7127194690761902,0.13419006941968048,0.6849922244493087,1.0401223994251019,0.9907041250497912,class1
1.0085381417511108,0.9548737523966909,1.0380748139159768,0.22530656577672312,0.10064075929885763,0.7124048447337148,0.9187880370345558,0.5811339880176526,0.7844834396190317,0.6062898777503763,class2
0.9485149581590546,0.284656726886366,0.9036641926180741,0.9552618700085365,0.7956495376697706,0.8433491690768437,0.3291234919644276,0.6436442727417302,0.9027255136090456,0.7209682197044084,class1
0.38153580697679057,0.8880866030991359,0.3038765586994,0.8888566663038167,0.21558467373826912,0.8003123571151475,0.6393470413012345,0.9509226705672831,0.9068306153118181,0.9402058188880988,class2
1.163205617278003,0.01725006465007728,1.1519442106817852,0.923101546702398,1.452001459628147,0.29924631362705056,0.6162004014821586,1.2551044339708066,0.804839641193487,0.7949899619555431,class1
