@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 50 -i 50'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.24298138530011443,0.8278271544522886,0.5613623899659037,1.105583076632102,0.42183911745694014,0.785556160403689,0.3295934036597933,0.7296214125232028,0.24512859959446337,0.2239873593579605,class2
0.036881311787192804,0.17292914246927443,0.9278672855556425,0.7083892346272975,0.08688532408269853,0.7233518845591193,0.6835657370229836,0.5321917857207764,0.5446665376489718,0.4650005511417995,class1
0.8103510048112554,0.0600975029062773,0.8197322617953444,-0.11282129511645533,0.1962735352957486,0.8203859193075238,0.3244452635536285,0.8801584767596011,0.7584831193426397,1.0548535049750836,class1
0.058254301634588945,0.8446096254041691,0.7031422349569134,-0.1206796531524334,0.23051840546842695,0.3659538979146275,-0.03700361030823529,0.35289260180231885,1.2230472893061655,-0.07040667921534738,class2
0.02216062110469756,0.8235890264647705,0.9942389111352175,0.010736228045233026,0.3327787026001442,0.7777152335734774,0.376897072022949,0.28635430710942383,0.9239200560731242,-0.027103692907195193,class2
0.20500252558086035,0.5027629750326364,0.1275069815038254,0.786619542896416,0.7368816467220984,0.4130674851360996,0.06390414375535765,0.3705353543770337,0.7970391114905373,0.8979600508097595,class2
-0.1356763807680385,1.1480242644439806,0.32812130947505297,0.6268624310463368,0.551221695301884,1.0965429775012558,0.6313437645249161,0.5465977869367323,0.04376798555362904,0.41312345470300027,class1
0.008882828878705073,0.9190281124208195,0.16955371548133133,0.004956281702651749,1.0047852297799689,0.37397920493186965,0.21195994351114844,0.5368407600855036,1.0506581407646385,0.1119929335551941,class1
0.051266678833468,0.8294000932263179,0.3673419811374613,0.30277239433663333,0.35500592154673044,0.3217424246944786,0.5287455304681518,0.8899583819766941,0.11478541989146468,0.7337189577858749,class1
1.0044791196467118,0.6299395820641345,0.38660245914487884,0.23673365733126966,0.24665717991450925,0.9087979378076277,0.26230502840015457,0.08704063843479251,0.5355347518845924,0.39534455963371545,class1
0.2422994524244959,0.7253447700509155,0.8659720247960795,0.5589428218276374,0.7777295584777129,0.5339009708710065,0.22088946453165043,0.5481220469595384,0.4819469978565142,0.7694851844997965,class2
-0.19057339945156926,0.8522576587820319,0.5440689010705153,0.8328138883383862,0.13361291717861246,0.6181710729219481,0.5645632667265753,1.124636425658102,0.961305195806007,0.31467957888635556,class1
0.08428579057172902,0.7743625463038407,0.8888931880185711,0.6368660033697844,0.5528671940570274,0.6354555176809863,0.24307318759267937,0.7150457813842482,0.8128362045862982,0.03921501283600294,class1
0.2770697236731331,1.0435466402803344,0.3323564473259936,-0.04576719615622099,0.9957607893448255,0.42111617933197704,0.503612416767093,0.3376050946312048,0.8915623116363721,0.08776399507620374,class1
0.2052465869532423,0.7214837670669779,0.8635040920547645,0.5004812167020551,0.579519078078211,0.7974365857230163,0.290958792898056,0.7252846458474747,0.7019096847425534,0.12643371369589193,class1
0.41633608842896397,0.2984064844980428,0.6291482924995777,0.6604312097349652,0.014617390108001997,0.9115165535139728,0.7310899627266616,0.5958228829163357,0.3735505275552288,0.8894884393212474,class1
0.19398789361840932,0.7191830395406702,0.30731274457329355,-0.03682652182736945,0.7666820224214005,0.5008342305892067,0.4757864741340251,0.2094295030888901,0.7772356875306674,0.17070738344037759,class1
0.7641221437045964,0.9776159811162243,-0.03558938322853318,0.9542335211400688,0.5671497177471481,1.0198231388262267,0.4698988427754862,0.33735756208547374,0.5626678494112956,0.24960250754560204,class1
0.21263490195551082,0.48218674010314255,0.6892376399565017,0.14651032270341857,1.0106672931788858,0.8072139696537523,0.773065735572064,0.9741756618938752,0.603591084375328,0.03989465173326601,class1
0.12455084608670737,1.0196209260717237,1.0024784773563575,0.2758126644367604,0.9245428542964927,0.07314375604778559,0.8005608502381676,0.661037166278773,0.43832147311672687,0.8639092579764963,class2
0.15030350810372428,0.10980048218633807,0.9099569047082119,0.6976336678651446,0.06451645554643555,0.7708985696507873,0.6549092940063854,0.41053113938102187,0.6452628041690855,0.5206181965328751,class1
0.2728608866371715,0.8299486572523727,0.24760508750654048,1.1870545417442449,0.9569751299903491,0.9937997721710368,0.955184703118269,0.5904692555470357,0.9736375645627686,0.7449126014776394,class2
0.11367601937889286,0.36174921422597006,0.7249038872691685,0.23022675258982306,0.9523814643282187,-0.03173544003965477,0.32691150563924554,0.425181952470318,0.5703130902929194,0.09926317561157076,class1
0.25475857102024946,0.5642463039939121,0.2872591763400939,0.8366487493968544,0.2503595450293909,0.6258591594492556,0.4853227297801023,0.4459026494816509,0.33490576812766193,0.3132881576211641,class2
0.5654120727059545,0.688972156086645,0.46030614196692027,0.3073143328482541,0.0844952293762608,0.4398541901037456,0.626304313212005,0.6086725218934674,0.7777876764118831,1.0785262237348137,class2
0.4739393827464787,0.022153463812610033,1.2503727420578779,1.2968985457605329,1.3165292656365124,0.7309480936647578,-0.35710602935076285,0.3319456644344286,1.099194779629741,0.5917974809458009,class1
0.905396356903935,0.30833910474170134,0.8653551332682013,0.9411347044111061,0.7962829416304823,0.7930353748468606,0.29338618120060844,0.852114484248135,0.8720808930839774,0.40124944372365345,class1
-0.2164218260663464,1.158447738296897,0.10319321225879721,0.07030485897567547,0.5889818120090193,0.9010571825192244,0.7292176229882283,0.46339121478075507,1.0013462261650745,0.46250667650055854,class1
0.8046884525053837,0.14553561081552097,0.8402173930061582,0.49717698641443075,0.8505248845193851,0.4787563624676425,-0.002506657017290928,0.5972783868263735,0.012182377134972864,0.7693218124555032,class1
-0.11147079965041376,0.47437559058959855,0.9235831580663881,0.803932605147401,0.5580800237978792,0.6215122588527922,0.3935677767712934,1.0053682259874097,0.49727903497154746,0.8914149515423919,class2
0.474533719081496,0.7639331406729917,0.6898911679158247,0.6693713722676216,0.45572636868810124,0.2551659322734898,0.6007598085962296,0.6239603364761543,0.6003434904462679,0.24219986627408283,class2
0.9851321452680257,0.8792838315077944,0.47078329767682536,0.6914658318508925,0.3290107377699125,0.8510731491347847,0.6912625776381834,0.5581022672047097,0.1076557432522206,0.6422546147267896,class2
0.5784202458977293,0.9346240270910502,0.7019566740848806,0.18005548867473664,0.34844848066647904,0.00118789915191575,0.583800028936531,0.6603715446819154,0.5729052174006264,0.9942644486635207,class1
0.9563374352243025,0.8862604049623216,0.4886294847599475,0.674706257153377,0.32144746215879666,0.8295835214439208,0.7080218784562275,0.5815371040490391,0.06895694130988908,0.6283835888987311,class2
0.534141682341308,0.3474242775431568,0.5944668083346951,0.7556146016566823,0.03714426965551629,0.9372825124299287,0.7155049949636748,0.6125588642062154,0.28241450212034785,0.7999987622046051,class1
0.1085169426517512,0.24235273517273911,0.6261263836930044,1.1125928365523619,0.1591524054146835,0.5350851935725028,0.46595679336277507,0.8954544187533102,0.586389599090401,0.19607780495556482,class2
0.9537661620867008,0.36427732060773244,0.9098419968466456,1.0108635866210363,0.8241760937325233,0.7496878246630461,0.3101000635500741,0.8358408469278537,0.8378827337757419,0.3396205929197669,class1
0.41542102182494267,0.8035580558523503,0.8941377958542062,0.9845704869094669,0.9271074811897615,0.16280592582873726,0.5909196792452915,-0.4867202780426121,0.39826846013146633,0.9384927757112571,class1
0.2896755136085598,0.8401071506061363,0.6945373883284907,0.39670743334005143,0.3665904192682409,0.7033541214259507,0.10641689130855192,0.8614197430440204,0.7476055074372973,0.23362290763643262,class1
0.3779109180584374,-0.31540504503272276,1.1191208746533923,0.24506155534370197,0.544845830325763,0.07766136065283652,0.82962151218401,0.2672554010196147,0.4482071896289074,1.0926740104841999,class1
-0.3148018715614375,0.22603978350063902,0.8957196506043157,0.4533612245924927,0.8865086669581042,0.6681224669474042,0.38112894321061097,0.8404658548740289,0.6133808188656357,1.2695079573657528,class2
0.5312171492282148,0.2979030763151164,1.0358406436774967,0.4483556651113016,1.0732853162350793,1.206785713642697,0.9928739891615682,1.2375719448533673,0.553465362407712,0.22816279643873372,class1
0.347394161877699,0.8521515615912352,0.3691665187973623,0.7190130947405442,1.0783875907036757,0.6933598850274545,0.6697013897255095,-0.16204495590586218,0.13674914230315488,0.6077760754078084,class1
-0.28840794003814973,1.220833113694485,0.021469541168760986,0.10003025476383054,0.3793258229670427,0.6317083505164038,0.29582666825336057,1.2995420582140769,0.4173067751965073,0.2481024061514629,class1
0.9081342156687819,0.9412033739896478,0.4806915482127274,0.6461711407918066,0.2757035036688524,0.8422251512408667,0.7689292524526599,0.6475877655466622,0.04970399223157441,0.5901046001553145,class2
0.6480924269655354,0.4548426884388189,0.717544851745673,0.187884711758489,0.04384848968315182,0.10278276623555875,0.7231203237032698,0.9379878387329664,0.5366934439122464,0.04298282257210523,class1
0.728956851867879,0.9461299485347927,0.9391611620635466,0.7367872922515555,0.46993231061325963,0.21770847037203794,0.732839704412959,-0.3407117584495286,-0.04673832998777466,0.6080199375388635,class1
0.5379200019830473,0.9465274967838141,0.8616560242554254,0.07609829990257344,0.3416284249880778,0.11787024780173422,0.6426046423764262,0.744180551161077,0.6234212671213368,0.940056864333528,class1
0.335400731311095,1.0466183965540696,1.0233699249442016,0.6556257285111773,0.0709502174345372,0.4046157778493346,0.6068104384159464,0.6200718651447396,0.973141843888321,0.35661249520940497,class2
1.1710987839591995,0.5308954443194404,1.0260121481710287,-0.11512671022253607,0.9611387832910003,-0.2224354245037033,0.13042335682938938,0.07397449369767761,0.2719044951377467,1.3890448301569536,class1
0.38894599524322426,0.9026409557952704,0.7232613863875554,0.030820086355870177,0.5051510592642243,0.13580103403507418,0.6517327179632926,0.7196501218473731,0.4861502175254838,0.939917203729439,class1
0.24829483001682395,-0.23365097243968788,0.44420160628891653,-0.07748206865478141,1.1127115709168258,-0.020756932044549703,1.060440778257779,0.9848464043637983,0.2787388869882833,1.2822968227419707,class1
0.8434857448250924,0.953442313612574,0.5248815248270808,0.6114394442495308,0.21268518803921233,0.8648207839839288,0.7765584653933794,0.679922494556852,0.004206282955297097,0.6091584018141002,class2
0.7240458475812316,0.7362886297541349,0.12561930407969635,1.018878873569662,0.288497950441652,0.2267637930599981,0.8305965946770475,0.8967593172215902,0.8161460921885513,0.38705938200961476,class2
0.20777904359913424,0.8285536437484058,0.38327287480524475,0.1052429018352256,0.7603534345633581,0.49451923520192886,0.2284175959339521,0.4807174467069776,0.824599877165466,0.20546864969453213,class1
1.005452215621233,0.8979734341986777,0.32929925707045893,1.0374125266335907,0.674646624007305,1.0780860585126446,0.8637787782185662,0.3004095440136068,0.5837857958465293,0.38751102915322566,class1
0.9123051125416805,1.004764221879009,0.42486724569767803,0.5728755841717345,0.22621289879223114,0.842014749823008,0.8724673730542974,0.6740946048610519,0.04446318937983087,0.48168395353885296,class2
0.25417996306668805,0.7800214271331453,0.2939889108554378,0.00993425500984034,0.5803658513233948,0.6155678104347941,0.21197690380884754,0.4875052921459668,0.8993112327327718,0.09759621800760229,class1
0.9292008462073209,0.6016113712644803,0.07350350542539187,1.337984076191571,0.48714661387227354,0.635394241312636,0.5829028589603362,0.45504876987533494,0.5918040369992659,0.023614112667589032,class1
0.08206787037888627,0.5438316606621648,0.29537836210129365,0.7953560096416524,0.2847529596404035,1.0340370695054582,1.0977042809088884,0.5879292540279486,0.13516808290161905,-0.42557218591959467,class2
0.04908144658096276,0.16586427345405946,0.9081891444165273,0.7154819469336959,0.10893816644166572,0.7326273614899427,0.6866482361232605,0.5101168050078551,0.5379890651373462,0.45225112297623077,class1
0.4017297672677638,0.082665420297502,0.43005164892685827,0.11684817302801584,0.8509831536460875,0.16314067407601024,0.3020115102539822,0.2232289194345425,0.053744194235372134,0.8684308551615737,class1
0.636527922029947,-0.024244553436048033,0.7401232892808053,0.06872364901072132,0.37883301978403894,0.8197223350331059,0.44578718740764994,1.4828746605099317,0.7578675576546022,-0.4781512124641084,class1
0.10602096513338549,0.2029335945233707,0.39769597403624285,0.3911143036824102,0.19328053871702155,0.7016463234644832,0.9913594994222216,0.1367333395204545,0.8587249932111569,-0.05338756640763005,class1
0.08211184613793053,0.9512825764640462,0.5499866255324983,0.6128840280757833,0.6132654803884111,0.12306552144476766,0.5953984725308474,0.3815308389142695,0.4015356273970534,0.8768368910273443,class1
0.24772931553820363,0.7257426528262785,0.8598135116901781,0.5580418408779929,0.7753756263147437,0.5273090808334921,0.22350028738566813,0.5484831258031526,0.47964114781562356,0.7680702192698848,class2
0.5597002878109586,0.592185071605438,0.7057823379977701,-0.0969708440294762,0.21925887517477152,0.20551636367698461,0.7587298212745213,1.1441961395979374,0.5746399781192709,-0.03263963090739784,class1
-0.11573226090007188,0.9468829067375246,0.1540572218629085,0.6102441161093006,0.38968229112814,0.18213728481162259,0.46800090469463584,0.4341496121748048,0.26426692119925316,1.158525129231805,class1
0.1774104451145469,0.12953780975186566,-0.015559172437279126,0.4162837746210705,0.6033662191646365,0.7630229041780363,-0.10383450694724282,0.33554065821578316,0.6547583023928943,0.7058185249280544,class2
0.29603015149021833,0.4793066717964193,0.6492130909922077,0.5253064892477713,-0.10248421790151493,0.7776589757836622,0.5403631556846291,0.5201480013316335,0.5384761152714935,0.7339196385533662,class1
0.17515601969490574,0.8261692091961503,0.46029965890656593,0.09081740572968837,0.7276568216099625,0.48975795752554396,0.10729695283437005,0.528077119675342,0.7115743691350757,0.27305112188775066,class1
0.9020044795546083,0.3509424892014967,0.9554752146948138,1.0685069972139662,0.8632763790013497,0.8366587196862675,0.26081905748849776,0.8328342748552829,0.7787626206825128,0.30677893342363327,class1
0.7547629512206975,0.18099393200810232,0.222561143114138,0.11897578774214107,1.4163614347188518,0.8364761001891182,0.27687586988722535,0.4538941849436471,0.5837177330669905,-0.5421621199293845,class1
0.9046340378518122,0.9126213974462324,0.1836356155978164,0.9090413397771405,0.7075901272909801,0.840978223209043,0.5699603105891696,0.2770074753814664,0.45135618401835154,0.18286605285264793,class1
0.9007278631743197,0.959692244582104,1.0782619087141552,0.7626591288254185,0.44159395170721344,0.9536774956003056,0.33457149219457283,0.06608313166376611,0.9671726650679228,-0.1380897052429569,class2
0.26748514917814964,0.6404258349961287,0.6217679901853099,0.3783532352502189,0.7628200447645033,0.044040711048539134,0.3358340487420469,0.6854120466826464,0.8624731799889611,0.3663916892959938,class2
-0.18530262609413725,0.7227101929601047,-0.09325140138452676,1.1524182746263736,0.6163163853159904,0.1341273799876817,1.3994961885142247,0.4473622877630713,1.1917501670514992,0.17749060082974816,class2
0.6041214267747151,1.140591989460153,0.9640675768221072,0.9013570219588475,0.7326032920106226,0.13319448358806318,0.4439656167374519,0.12690165248787894,0.20630617870420198,0.7221323301557373,class2
0.37888224195932974,0.311191158520936,0.23521635953426778,0.7750734305589663,0.5590424496749745,0.6562967810521652,0.9445164572750201,0.9942105837990844,0.04650054448741102,0.6293593554760216,class2
0.6172395903882251,0.15158327534504687,0.4022672722006523,0.34769947212575836,0.9010453597303942,0.46565648542621607,0.5666631620233358,0.1686395359913221,0.11099820855106457,0.9437998095865949,class1
0.0993525533486489,0.3548408335645954,0.0913993939321312,0.3606275490185634,0.6893504996217423,0.9997791072869616,0.014646682230862858,0.2681797787703123,0.6604478895019332,0.6672302662675306,class2
0.4535870168375842,0.7208369596644879,0.06924770126253806,0.246046472317632,0.7790599015820981,0.5397582530830999,0.5403149135691325,0.019904841509600035,0.6855178505585909,0.40571622567673366,class2
0.1378577073683664,0.7993600535579216,0.42974485544683105,0.06284651096227535,0.7405737483188551,0.5406966504049678,0.0532581618201817,0.464280580888244,0.7435427493314233,0.3431018553395643,class1
0.5871437981503231,-0.18762954240025798,0.9302063489727321,0.0613200303746913,0.9135548962992948,0.37672808657878504,0.7267063885904754,0.6029837364722422,0.06620417221540673,0.6865433173937221,class1
0.3061465778993828,-0.003840626142300088,0.5883855303147596,0.3133919791235862,0.2515358205878898,0.40513280683328406,1.0200145549040045,0.5802386605231447,0.1386801051058238,0.22072006384190695,class2
-0.014286543219285922,0.641200729995156,1.0005711628848581,0.07865281304841812,0.5413606654173291,0.6243377064499674,0.43458715644676554,0.6508319368177086,0.8668731491524849,0.07780474922823559,class2
0.37107105271515306,0.33967382402193946,0.8033919985481004,1.0587384546424312,0.7857478116709627,0.6020362797802061,0.3899032682957745,0.22291615800968426,0.5919033905283339,0.48847483082073656,class1
0.27072781848226957,0.4001281098189142,0.2812115957711611,0.050994980970955686,0.47256158102306245,0.653434894692889,0.8326334864942532,0.6600136423178757,0.585461557108649,0.32982950510291426,class1
0.7319578771158378,0.5830558072125223,0.29882082157706213,-0.039738675798037804,0.6212703769283634,0.8486094148783143,0.7319691971403454,0.5744363920462762,0.23205354449616475,0.37230272896715244,class2
0.06413372625572872,0.14734360527243914,0.8996989345242351,0.7022095204285898,0.08692922628013627,0.7322820765616259,0.699299425697753,0.5060443033147527,0.5382295212834839,0.43598900626014603,class1
0.7711088269403978,0.2567854355401271,0.5582908401847564,0.28724742855753815,-0.11077728099968945,0.21051638243839774,0.5822875545238746,0.7913864484628276,0.33966865651596173,0.14804871390223923,class1
0.21307061154567988,0.4989454787341584,0.1216511682852061,0.7892179972463514,0.7507306915473186,0.42126310601144,0.056960487935839445,0.35811280489988995,0.804726588228809,0.8908228189484964,class2
0.6681413655751379,0.14719381910037696,1.0148440547539406,0.5787421626539228,0.7376827184138585,0.2869882529374839,-0.002842891474715871,0.4457705454448872,0.014931870888939429,0.8378817945001337,class1
0.3782418198885461,0.3121996676786016,0.23528860644300975,0.7751203744320453,0.5572265245591574,0.6571972969600905,0.942649948543384,0.9954792829406321,0.04405108301011657,0.6301736242899374,class2
0.24575192228211426,0.723672545305949,0.8654339551423826,0.5555808816850263,0.7792815042682681,0.5295748568505391,0.2203810405363487,0.5445830190839075,0.48370653459797147,0.7688745690323742,class2
1.0985951758867942,-0.024525011995967128,0.851002212379134,-0.01897197947911238,0.050604865981066074,0.8161120255439109,0.5289421574020675,0.6218718789915029,0.7118347701072585,0.5831830468259313,class1
0.6244885037325002,0.34878113567142227,0.7126090888269176,-0.1393374307676446,0.24768123189021604,0.7886966148035637,0.847405350992252,0.8129999585468086,0.540893617459254,1.100761627295347,class2
0.24740640940941108,0.7372930774102305,0.8733629308265648,0.5523784861539589,0.759664906857112,0.5534931195921341,0.24492972085922654,0.534414951747229,0.46065873706757143,0.7674343964424867,class2
0.3497651319171383,0.9952135485832775,0.39089215317036374,0.8774718324374664,0.8183054009109647,0.5331145833425299,0.848399636540084,0.11693205439529397,0.3830202393270486,0.39848410698684866,class1
0.23270515160129832,0.29847644471927165,-0.10363506893281793,0.5182360165289916,0.7462876316929393,0.8907601864662473,-0.06435417465067697,0.13057148517578604,0.8737192056180259,0.4832489818312985,class2
0.7036759785234253,0.8537905099779745,0.3796221227760947,0.45937388947187857,0.08537846195049624,0.8650079202200963,0.9513017670144049,0.8601493211587401,-0.003285374958467327,0.4138496195651948,class2
0.9874117886355764,0.3785040433773461,0.9573070279663424,1.0223905793262094,0.8391087039316556,0.7829615116727185,0.32619050053316573,0.8143824173168359,0.7992066207417695,0.35037170536243123,class1
0.38538837062399434,0.2513412196857866,0.6757578285648749,0.6632718887889923,0.023164527466682117,0.88121749223194,0.6737578086354402,0.5972300993222333,0.3467380020043471,0.9219741872343461,class1
0.4141232966097904,-0.05757569632744047,1.1589878434477023,1.1073327096662684,1.0121049658189654,0.6891966797737917,0.43257715627781834,-0.16054019940741723,0.43349048388314404,0.1753535953974849,class1
0.2367387507522237,0.6897551862441837,0.8231592925197119,0.5395495743104481,0.7761203256126963,0.5459448184305835,0.24396215592680628,0.5136162654849328,0.47716538412669984,0.7188575437628513,class2
0.3094877417954084,-0.07296356968755935,0.708990644016708,1.0049991952892763,0.9466536504487217,0.7686416537632206,0.026765717966386077,-0.013524407821703582,0.24174419842498246,0.12624196170179097,class1
0.9507859824359405,0.6357000408010447,0.14741501516146358,0.19945981494952403,0.8363113720703107,0.667168469055838,0.5627647216365449,0.6345598229293457,0.0830791306635769,0.21054935449713602,class2
0.3326117002321218,0.9733347421173577,0.6098265327452543,-0.12198699428170573,0.7105540990377045,0.5216111324257454,0.34258749145516276,0.15125706156338187,0.5062500119304292,0.5282841488351864,class1
0.367684791446127,0.700526245783432,0.8059079482124795,0.39652208241283415,0.6117992727211118,0.9756882628185342,0.4775729130412749,0.878832729541032,0.8621165248297473,0.0694171359373981,class1
-0.05358422953627878,0.5265282418671251,0.1798235996965824,0.4738116860049394,0.10030754653806392,1.2044200902479345,1.1965110051994052,0.527968190325871,1.0920440850879518,0.4867759191700936,class1
-0.21359567442135274,0.41467654434163054,0.4121243191371755,0.5402522737906739,0.038413395558873166,1.2726820635260296,0.8365325515053914,0.4884735901936813,-0.471461546878465,-0.27371673942963115,class2
0.19458183733285425,0.7241322728596881,0.810726633063452,0.4985125421541738,0.5430684134879381,0.8021647020469551,0.35544893213708745,0.7645533298189997,0.6618712223567582,0.09211732100105788,class1
-0.03872711338200674,-0.03622812243085985,0.26598643269104827,0.4321118836941602,-0.136456282244368,1.040861175887454,0.5078935131976945,0.31855271073913555,0.35184769523706216,0.6979767124425517,class1
1.0028304286664682,0.2507239128636455,0.7838032054712717,-0.21411604527244749,0.381911012865698,0.5384405385546935,0.6213110819168274,0.869876347053212,1.0762857623572208,0.5693119003477866,class1
0.007451526905240341,0.5826529457155509,0.4293179993644469,0.07377921270403523,0.6559440447723982,0.8250160550320449,0.8161917243101648,0.6654540686138672,0.9675398508712836,0.35360648296509306,class1
0.660316483126459,0.784974196777257,0.3578873002534621,0.3890032612029724,0.0428592476942194,0.8581868089625434,0.9735493727500005,0.90671956425495,0.04455237786110696,0.3633922498334923,class2
0.11841526640937983,0.9231313377383683,0.2664928414013235,0.6494807063718642,0.56084383644654,0.5159640319007811,1.1050117023784816,-0.1571839490633686,0.5852948082873886,0.2864153211839206,class1
0.23712360406394187,0.18561529294624363,0.8736572603689441,1.0639694954209509,0.2657071176315871,0.7889144725235626,0.40666244194483286,0.6845938249499106,0.48758820564662236,0.36204770788138096,class2
0.12092226486196671,0.08110782720766149,0.9974063406124981,0.8613100690394713,0.9205703003681253,0.5405215960802635,0.2921922526474152,0.035246859887574734,0.629416618932466,0.0420820510879769,class1
0.6439521104477952,0.7569129865323465,0.3450650875713061,0.3820313537969158,0.009405682467943334,0.8682827690006182,0.9450089802168004,0.927995284544633,0.0627050610888598,0.32787367435538073,class2
0.40751543008725155,0.7551511451364911,0.36225818935414605,0.4689721573419134,0.3180195308727744,-0.27279113543914557,0.3316414084962289,0.6654730413924506,0.2773242180857691,0.6768343667389339,class1
0.04355583646449262,0.14453248431001992,0.2817970332452071,0.531669396112646,0.022959926206616767,0.9547363152757402,0.421548850069419,0.2937386468843338,0.3541105767872945,0.7590464537626872,class1
0.19591377375100608,0.4966339957858425,0.1295922898081547,0.785465441165532,0.7478340619037109,0.4127989985493364,0.06195845459837429,0.3632156185054505,0.7877425702862713,0.8905448685283128,class2
0.19250240292848045,0.9332542310545638,0.1366845964837842,0.9006849825658223,0.5388115358036825,0.4182249100624677,0.8245426390352019,0.8219243847908156,0.79769945013647,0.40926814429860625,class2
0.3316569774803745,0.43489395742995174,1.0513594442018213,0.6390866447767027,0.8139495840152917,0.7788396001341366,-0.07199133421233828,0.015068649942245986,0.5614127234758626,-0.15515847691201368,class1
1.122955986274419,1.0564295214456274,0.9474240946711366,0.5442335292540319,0.3561794094049352,0.52276541409656,0.6583016540664592,-0.16339056046242184,0.23467344328135764,-0.5736053789854914,class2
0.19518466182031516,0.8015481005752473,0.4722626209419853,0.9709436402499108,0.66660799008494,-0.1445286506156697,0.6470453936768052,0.2777174695078055,0.2881184513237298,1.0929614640326148,class1
0.3011746772006885,0.8426425085003038,1.0698252203287746,0.28752029286543235,0.7809396846079266,0.005362626256606495,0.29181601434045396,1.1709776945171593,0.4903598690612961,0.3836635215539868,class1
0.3772734852606376,0.31131876325165825,0.2376270364852505,0.7741765131156477,0.5579073842263398,0.6575145578732202,0.9412532581465525,0.9905868923410993,0.04577086220953767,0.6288437770053759,class2
0.2742041275137277,0.6705279232786431,0.9736999421618568,0.21362396275404283,0.3914119903067659,0.5025814586171379,0.47259885406258345,0.7060029600662592,0.8810427259925868,0.18017020446468152,class2
0.002220066548152988,-0.4095918080434023,0.7268703422960343,1.0347017717701799,-0.3504918551829782,1.0436697922485956,1.004319360445368,0.903992546082059,0.7304914189398011,-0.3670831234388042,class2
0.4222081103904854,0.8609624684325623,0.7083240443309308,-0.0208748132683398,0.43459703031437996,0.5422126128274393,0.13441253701569184,0.5747150671995106,0.3682789276012537,0.5106291796647887,class1
0.2369795557286501,0.3652121293129988,0.2950605176552565,0.6288717094251758,0.11267572770673515,0.9681402453864403,0.1540374925822798,0.23991042909480975,0.07720272703038386,0.3198938311345755,class2
0.20719396211049865,0.274509728434257,0.982095806268283,1.0596065638873544,0.8349937398343448,0.6306760039493845,0.44657865799492374,0.22538948754951216,0.378587634330833,0.3206100371416455,class1
0.3526409080240942,1.2724909455842903,1.4241763056277446E-4,0.7632308423220052,0.5464940842467214,1.0093061957458458,0.9376769505830048,-0.1411867894603705,0.6866926226823842,0.8545915065468411,class1
0.9454870117500543,0.3567329529357792,0.9120694653793746,1.0021453307006294,0.822733254505371,0.7615171096617747,0.3242946625572212,0.8098516347806539,0.8223058143906249,0.33467566682594363,class1
1.0975177409439736,0.20800427931259766,1.056564831787127,0.034307024053358975,-0.015987265508837584,0.43543236949708986,0.679809320334292,0.8327806405704438,0.6652809931136209,0.8313897768983598,class1
-0.0816393110170129,0.44038565171999955,0.6240549069731145,1.1461526357304908,0.3424906427864843,0.7185462451341439,0.9113105616226402,1.0599182558434148,0.9788070692064015,1.0244519420886449,class2
0.3105786978800349,0.896392609729804,0.6590167422967874,0.16963085705006165,1.1957124405789505,0.24782403115078477,1.165171054689106,1.01850109119933,0.1789030748490547,1.0370517740596639,class2
0.8412876367897469,1.0689265970604955,0.14548197516473582,0.7820726526873876,0.4513573007267063,0.8565021233982575,0.7933980478058846,0.13466569876589912,0.6119114910687549,0.33672335085484273,class1
0.30595554279651893,0.7771964189807445,0.8492551799480758,0.4510405518726871,0.6380233652295203,0.8114763032254216,0.29964575552938655,0.7640028718947198,0.674758219052438,0.005214015302154762,class1
0.8270324084540046,0.12484203670059935,1.118292576777426,1.042958879549943,0.3290127638252538,0.5061373446543089,0.9744197166976835,0.7766658508954035,1.1409754657211681,-0.0433217469851081,class1
-0.16301614881435306,0.15601829220563074,0.23707131826156402,0.4140197764498216,0.05220000172477393,0.8182838198481236,0.9637100436695882,0.08512420706005167,1.0572234081313217,-0.11033332375694424,class1
0.38016257605913556,0.31043697834316597,0.23700136709387257,0.7742048376468632,0.5601415167902439,0.6580034309723234,0.9434182728237986,0.9961754872754339,0.04511682035146548,0.6271431889423253,class2
0.09165815081049042,1.035526676272307,0.05717197974227181,0.9879659730939572,0.5863125605782162,0.2476901014106487,0.9095512079608838,0.8485994969573418,0.700886554423037,0.30515169386224206,class2
0.19814576835686085,0.4995906859031041,0.1317254461380019,0.7939994824338925,0.7392204747374262,0.41461746765945173,0.06753768244900434,0.371153812117908,0.7934840766802846,0.896306552268395,class2
0.8609849183898135,0.2583190637446612,0.6313159077013522,0.1472348841201008,-0.2049588248029487,0.47573002158104366,0.4690190562472226,0.9076016797199153,0.5230162645880216,0.7838521093386173,class2
0.29344572806358005,1.1359201357551432,0.7126255825740887,0.15545575188282618,0.0094503262380774,0.1905431763602257,1.0010745774619951,0.5860681761888871,0.4455436792770103,1.3134093610208237,class1
