@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 90 -i 90'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.03756543200044729,1.2115687802701243,0.7326947314325346,0.5140038845519633,0.2733155672904363,0.8611555574642945,0.7657645759760825,0.9122587524340332,0.4648145121951847,0.4479165256315312,class2
0.7340914544103853,0.5841781692447294,0.025690815496321823,0.21160120159885404,0.3473876027384667,0.73094538969882,0.7007979685741734,0.5701653970675185,0.19779758908602443,0.5840939218509875,class1
0.18568916908316044,0.8840289344012164,0.9772650395473439,0.5011404000775173,0.44686671921407917,0.9842830445738506,0.2159507388181791,0.7563926922259961,0.2572444663660196,-0.19007740951885632,class1
0.32912859263362865,0.7179775111547636,-0.053639625003405744,0.2268980060602495,0.9610207819834998,0.3331195198589872,0.9094181166177485,0.8840230292809033,0.7182537946248893,0.16953634159081044,class1
0.2532274079899993,0.18092208262453155,0.6692526499685438,0.7612951663122731,0.5393214370214225,0.8524001681363345,1.0147408014517172,0.6845791309106694,0.15727932019655647,0.6335907517463999,class1
0.254137042593769,0.5249783417342689,-0.030707265372238057,0.14828820323469982,0.5586318251780914,0.7654741294698919,0.7691221468646967,1.1703783861449086,1.170515151823991,0.5447065545459009,class2
0.26836981447019387,1.4365451578767576,0.22756331703776977,0.06169037447661667,0.6972070343188488,0.6573498446346774,0.8718059372287178,0.5200527062075757,0.5835182922472641,0.6904581792985128,class2
-0.0206353427211092,0.33147569040705027,0.43975031225945255,0.3390320184383872,0.830527597444916,0.4009464504223681,0.9297805704352726,0.9214241821528755,0.7560645232974827,0.23019013897944388,class2
0.7420154558493497,0.5999165366092084,0.026623299858006537,0.2398900041351488,0.3180486583723648,0.7080400524465738,0.6818826520198453,0.5340084302047288,0.23766930442492543,0.556635903834168,class1
-0.008769005903541141,0.9339014738381063,0.8075990863471124,0.6267618556933818,0.6524404297552318,0.8681691781561475,0.40091605227662214,0.8134930986383987,0.08091731488367578,0.01999090803570208,class1
0.22965097055940842,0.22851050491993416,0.7021743861598676,0.7173282646688284,0.32024083691564953,0.9951534844018808,0.7392456806704307,0.6530538620309729,0.34593897826252334,0.9164495111118939,class2
0.5682350234477636,0.2810654621078711,0.026463812104545237,-0.35512085101053603,0.23057247121638247,0.6183531378452956,1.4110377366270144,1.0863701330744544,1.1375287542992538,0.8134755249015637,class2
0.2756644037853099,0.32774539083703436,0.4862355202455986,0.6575777532314868,0.5947441270146363,0.620618024340076,0.5969001127606763,0.6598331128073036,0.5941696585259597,0.5835016862097091,class2
0.9565277206143072,0.7971476695209008,0.5348726135332593,0.7079580251324991,0.16712115619851167,0.7252298892018312,0.04583839178305944,0.4617592995889881,0.33687308193457755,0.41100226428343156,class2
0.47055583498952835,0.3409571799665753,0.17112901131221986,0.6412653301228939,0.36408204890855667,0.6568263639097185,0.6484429409857596,0.04278805525431408,0.23791152856593503,0.4386236129480048,class1
0.4144111323391238,0.8087404947106687,0.8614914054240053,0.9979770444664,0.003865219171157624,0.07894943016448933,0.039120643491605066,0.6088755177227799,0.04712020686882716,0.9327176199350713,class1
0.4149050277696822,0.5259564604613616,0.30245198523469263,0.4310024398635817,0.34138350498818015,0.8269774362304133,0.8333224515593898,0.17409493382419472,0.29831508058829814,0.44423397544665805,class1
0.8439382077514865,0.7527201421298231,0.2874965742586061,0.8730320585969874,0.32776106074200934,1.094970850256224,0.8705069534715343,-0.08387203475423494,0.5779960062617873,0.2071132594367991,class1
1.4223241814890497,0.15758340240373173,0.766979169084608,-0.35947350301975717,0.3325471725896351,0.5164828577151523,0.7045412930534602,1.615868857461277,-0.0693805205427056,0.27862990187913517,class2
0.5861334949423495,0.5334046867223448,0.3470843935188258,0.6279081643825978,0.7983304672879346,0.11503319917876732,-0.04025471385618591,-0.03811061139241921,0.0900129666437529,0.7264435995093157,class2
0.028741948288827035,0.9324127206929399,0.8008820849610262,0.6541338183284419,0.6923075156159639,0.9366144142809383,0.35973090344045106,0.8294541792825217,0.08151905333473691,-0.01796351741667923,class1
-0.4035419147042315,0.5750208220509483,0.6414115144013728,0.175220114607684,0.6158976357598787,1.5550625668497131,1.4101795636536045,0.42297464464770806,1.4377868257503084,0.7684836057611857,class2
0.37736335624155926,0.9639905119137632,0.6652986980766806,0.024444937494957658,0.13945489124059673,0.16402765426210303,0.8585198355039637,0.1492983947658679,0.5650664108789099,0.35498037553693146,class1
1.0583849460924954,0.8987654946993875,0.4508266998174637,0.12738096260297055,0.7742867880385513,0.6318035995775538,0.1657705513147072,0.3421507527057758,0.24428637033788203,0.28524933702658195,class1
-0.2654247033545295,0.39186554301364906,-0.23567479159550353,0.2805965423608411,0.36706471226808113,0.5144373037037329,-0.054188056990998434,0.6139084965471772,-0.8144790035837544,0.6649249179027019,class2
0.6292598624782025,0.3812378577284518,0.11977250765362697,0.7784233163921078,0.9695117414831517,0.031974160060027706,0.26690645793310036,0.9515515708885595,0.05951194017949343,0.027212043508329117,class2
0.25722881771079903,0.01161169774388876,0.321017837486724,0.6752451764966141,0.07032026996189489,0.5701059183179529,1.1410830750162877,0.3635563398768026,0.48874209158991944,0.41669790298786585,class2
0.04976205112722909,0.8338972878420802,0.12830074682664497,0.5505331664884564,0.8538870095006541,0.5290480283502436,0.6365894423595438,0.8920811644224591,0.6267811823911993,0.37397866038674904,class1
0.8993281202325152,0.5323055136792433,0.03832318845435972,0.6387047509386369,0.1682164620252682,1.0369926156747997,0.6211311070610702,-0.13523237981757172,0.32046685367820105,0.24346515870188556,class1
0.2478544302000113,0.17800213127931597,0.6816055719664336,0.7326973031384675,0.5746425470988199,0.8502194814137598,1.0024447412830713,0.6927923881812008,0.1246101905788984,0.6447972975304906,class1
0.22031817688418465,0.24641055365234155,0.6972217790715293,0.6981686294627332,0.32253941468185515,1.0049036583606827,0.7166755529930966,0.6530855553201842,0.3269971185275139,0.9012432726763867,class2
0.6800905443078059,0.525621277120619,0.12068477675836822,0.6941640587762097,0.44026303609801554,0.9819664889733853,0.9622904937307293,0.21066431791131351,0.07135989524226444,0.22025164303193812,class2
0.40698322352921834,0.41832372378617166,0.8829450098232523,0.386909072129202,0.6974967683673401,0.8657628050055123,0.8179016827293107,0.5853565995290653,0.3687241806756741,0.17269044891408541,class1
0.08580760187469899,0.5449574883946314,0.9063969570465242,0.2918251069778503,0.46441030815928724,0.7405173154170258,1.0344225372407796,1.1304789164485651,0.18484388181589362,0.23357277479332295,class2
0.11148696644470552,0.45885952471981406,0.8356947085331335,0.3770293127027126,0.2387219720742962,0.18906655670850567,0.6907253725160034,0.2721741241772829,0.8117365744844329,0.0479988478455201,class1
1.0427173717317348,0.7455064491013155,0.5355863518908566,-0.04564382191611109,0.5771487167919362,0.605997034591623,0.0624834468941191,0.409323070810336,0.11394277747534616,0.2305077586258332,class1
1.1865762557196817,0.6912853890674355,0.4236821313549951,0.11696692619068771,0.16515028369320156,1.117552102818339,1.1789766910335953,-0.07860797303673803,1.060337405517675,0.4393220474971584,class1
0.5721018027827915,0.3260024803161036,0.032175947011257366,0.5552777729230212,0.9108606496148018,0.6648381586403747,0.9381862039464578,0.3805515420062857,0.7965282023814112,0.9214327925171424,class1
0.3840102769740747,0.47504827192451127,0.9023896568958576,0.41039458701093473,0.6845937718206171,0.8450861017967788,0.8206689628720037,0.5680607019011992,0.35436582015582047,0.11877144749536615,class1
0.9227217144939164,0.3738816668777732,-0.01966238257272518,-0.04344001682655036,1.0639445321717702,0.7294985655128333,0.9548963509493344,0.7867612505928404,1.0154297273081954,0.0027677724932922143,class1
0.15389345704763865,0.7830854769993735,0.6539834211345592,0.5305891742860234,0.4676827849451195,0.5222886501232991,0.18883998258564388,0.4682442371223044,0.9694682610137265,0.538472765818269,class2
0.19469802284495502,0.20436271583946566,0.7448044751277298,0.8051830129070546,0.525754106243812,0.8979143336627728,0.9825158043002137,0.7624990408779492,0.09243537506052919,0.7020157104648967,class1
0.6933617406956145,0.4041003370535159,0.2127176343238249,0.1210215062030134,0.3830285567540499,0.08184015013830301,1.1395096251008836,1.2690676904784075,0.8591250113255637,0.26842517404639116,class2
0.5433603635166877,0.7324093106701434,0.4289588318962496,0.018210232546961178,0.10510168893139772,-0.12138691293668058,0.83720790400883,-0.15240734704464773,0.6191093436785957,0.4017192777164504,class1
0.5206631256500136,-0.16980750444213621,0.4156230078559251,0.6264536856095796,1.1864965085070507,0.8905042206901724,0.10425727600637043,0.5061930070426732,0.45103156112680126,0.3497057407336541,class2
0.20368419045074881,0.2823574811036238,0.649950553676803,0.7369231683132227,0.32637123609117064,1.0400506480714187,0.6896068155379151,0.6594500455031516,0.30661320625454813,0.9087412681340388,class2
0.05929803606284632,0.22648771107083193,0.12187238639672443,0.02869152431443315,0.6915930154986967,0.695942431712748,0.8206651527652186,0.6947765398972932,0.09819835929910203,0.5742282614448866,class1
0.4219259953588236,0.4176878574476429,0.9165695963265408,0.4056699245436011,0.7167635640565397,0.8596024246755907,0.8098817280281625,0.5776967791789948,0.33210518010448786,0.17002391521993085,class1
0.5320454436051094,0.7341321577212023,0.28503260769638006,0.0048545250020068376,1.2523494566956836,0.2211351639906286,0.6213417935783335,0.5947036479748059,1.0284151070309535,0.43940881392545383,class1
0.6541385653285978,0.4618199526874618,0.22500796480721225,-0.015560401154078574,0.9749468406153348,0.5022442848850187,0.9678083210293298,0.8672279007649003,0.7539710461377787,0.11598502271692399,class1
1.311598555949685,0.24809997794580263,1.0597192150505672,0.8353105834144751,-0.8013102277867673,0.923562929536519,-0.15820693628156196,-0.624994062074701,0.009402287401237552,0.31283325064575873,class2
0.13954666302100657,0.35510833552090604,0.9808008785022693,0.3070243629552618,0.2691891755821798,0.11583222639585523,0.5720658649797464,0.25771979375181375,0.9013804628959267,0.039556713978420546,class1
0.6126264532717115,0.48641476544336926,0.5715696490139128,0.7977446825963369,0.49567397536619745,0.29949145579041037,1.0228257483718186,-0.255733447963236,0.056875757303568,0.7108420879140736,class1
0.6120049683858063,0.3317782757425413,0.14775405514489665,0.7659547065857613,0.984716700585602,-0.0025241771067958524,0.22568638175654523,0.9165736179245915,0.05977677192553676,0.007291571754009685,class2
0.29630860071593856,0.4661757754822747,0.8208593302391083,0.2994780395394569,0.9491832483103299,0.45956918907676375,0.5309730402595724,0.2089907012476031,0.4589039104997698,0.5143320237127664,class1
0.44494060041990224,0.23758777116623855,0.22490550568660414,0.6077716567377003,0.021720806683566823,0.10570441769035196,0.8499483879800358,0.28566514567162593,0.502852087125923,0.7299557707199985,class1
0.330980099224485,0.7253112553891292,0.01187587311432048,0.29140251283738045,0.9366000531489362,0.29249135162624984,0.9232756337543591,0.8754694939816807,0.7535131295289778,0.20977151038764402,class1
0.6777848905168268,0.20084004087296453,0.7282408471936991,0.5144496213294237,0.06281215734453087,-0.04401875421829769,0.8103285423965284,0.38789251511480694,0.18458719697628698,0.08849838071292883,class1
-3.9119537754860045E-4,0.29510471682809464,0.10976675001785965,0.0566751686745704,0.7083994962738859,0.6944911796829548,0.7397413792839573,0.7619629781419591,0.13995714288495215,0.5859325038515879,class1
1.1109092876148137,0.18251557346166358,0.6168395508550583,-0.4097135277034727,-0.12754297811227622,1.2838724241948434,0.7863706133150742,1.0336379797014041,-0.15147103115540805,-0.014144234008433232,class1
0.35784103035854214,-0.37284071026882726,0.2521054799516948,0.9498824241105805,-0.21425530248697233,0.21520162140969196,1.3737952555899473,0.5665255921271322,0.7362202124218084,0.3850418428152442,class1
0.5370111464305967,-0.14488940961048236,0.6982363181035245,1.1108592150473622,0.2124373756418657,1.600803582873582,0.2988516623498778,-0.22623128119002456,0.647888579351644,0.8795076395262188,class2
0.9574055082318447,0.8056687320820951,0.10780463953112199,0.8975532391987245,0.6426804730117233,0.3430663886579798,0.8826308913010582,0.4845671715991942,0.8419746845542523,0.36258086892742847,class1
1.1829389256900325,0.1316064381403927,0.7285766241912343,0.11590639068680375,0.7089943625383791,1.0118988088539445,1.2958573396833954,0.6092962311296004,0.050699666627799234,-0.17373148152552176,class1
0.17525203908636128,0.13133000332230965,0.38460739642873043,0.32361446150455303,0.8344412635644802,0.7293420761443624,0.5587447664779729,0.49768433270697804,0.30670578936246057,0.47142701036411094,class1
0.2125643817021261,0.24261040920223542,0.6941240570511724,0.7614138518890159,0.6055774602587057,0.8822498456134468,0.9618464338074642,0.7235588383327294,0.14111704174014553,0.703965852347044,class1
0.17135227088462227,0.6283903473488224,0.5931874985489841,0.7079384506712424,0.5733403770753795,0.05045437014584557,0.952261424127222,0.08732315543667082,0.6455324743758,0.7264307136503133,class1
-0.22552783492396788,1.3916686017903346,0.4113142406503827,0.8687166013728105,0.4857608393109996,0.7161855823921661,1.175748671290228,1.4257310907294187,0.596065966594278,1.0254012122920373,class2
0.24862599062307283,0.1923768104701141,0.6719930496501602,0.7438327097659415,0.5594111562017561,0.8637712434198139,0.9951903975889135,0.6817681900167626,0.12076862081889383,0.6582521916027,class1
1.3389749110837776,0.44800886826664044,0.08654910181590308,-0.26195322722971986,0.23035232861550503,0.3215188302776029,1.3480019554368827,1.2031322419268426,0.40422568400809844,0.8228138865470052,class2
0.1840780100495349,0.663479499079336,0.6146496472138958,0.6537846750491971,0.5428653353027779,0.03360033393198582,0.8915419411803288,0.018647247289147524,0.6943438431263199,0.7175378895815391,class1
0.8993568846694489,0.854420165074722,0.03224854697067668,0.9812407404783494,0.5966159469387696,0.35784960474313093,0.8284979509117492,0.44428807435146367,0.9072973306517477,0.29471740181504763,class1
0.6665069733141529,0.723908655596319,0.2204487505963742,-0.0035344925297156535,0.8666626001499126,0.6986870974574068,0.19967736568607702,0.30369757938410424,0.3870380560765407,0.5905292857833278,class1
0.7289332679522509,0.22478347607163382,0.7843366403765446,0.45503581870273324,0.04117006401951142,0.018855509275519402,0.8320940144985769,0.4214464725362273,0.13883171252251797,0.12914757647695724,class1
0.21502144444331572,0.1993404480546175,0.9021763718822953,0.3196011738501348,0.264610739676788,0.020503555999010874,0.6050870747386816,0.3295874304147639,0.7807465700930772,0.08853230750860049,class1
1.406535692377965,-0.001221077111660529,1.1514521156220847,0.0944807499814094,0.8045300986048584,-0.29118655603313803,0.13739943606292332,0.9462003583863247,0.0900926384912636,-0.003076877576932313,class2
0.7786682278391585,0.31566000771533675,0.932200086657448,0.0915582877214649,0.924722971409357,1.1506129536714298,0.4803928471690077,0.7080145221364795,0.45915293774448285,0.3393048330766667,class2
0.5720888071555984,0.2907972250882579,0.3692690014657136,0.6858290185142634,0.4688913339613531,0.5245485206224627,0.4560251833502541,0.33891780234184976,0.1329002587683062,0.31560477406725,class2
0.8471110609268971,0.0652672644934329,0.02314076456335559,0.13355290922161403,0.14389741810238305,0.05492374416177847,0.33253836456713975,0.16313312667188748,-0.001302902748996546,0.3089619955870167,class2
0.9632099733011988,0.35714198056904367,0.09535936409072945,0.19477762374447577,0.4697856734111739,0.3609464556351125,0.8809904994251821,1.0098000885257246,0.6069716487918189,0.4918886953392555,class2
0.5627408552783945,0.145322205569202,0.2397506949316156,0.34150082960023515,0.702448402217793,0.4609567497625252,0.22260554286157064,0.609111351530933,0.36600696861141624,-0.02026162418269639,class2
0.9366597579713464,0.8444946228769812,-0.20305813365605901,1.0145581398807728,0.6035164451173888,0.31275379728124386,0.8646930705553185,0.3387106452694548,0.7871383937924925,0.2802377432024409,class1
0.24749296810999294,0.214632401352223,0.6932305635552161,0.72487595305456,0.3397517686684789,1.0262436177550567,0.7569348218599712,0.6694905343726067,0.32677468488047595,0.9222587287702478,class2
0.871576491094876,0.6801432302547895,0.4289304451587944,0.18878656540906424,0.5504594018743545,0.5718050754512614,0.09280638787026958,0.6311847028322173,0.06789555090666023,0.3046501725320693,class1
0.47333829777057546,0.825222235398904,0.9218332418087829,0.9730071965509008,0.05188531085015141,0.12323111438257332,0.031264894593102034,0.6226905621667826,0.057563583180207586,0.9859249707829268,class1
0.5149850823585765,0.8091952096153289,0.3291806888919544,0.13989965041492852,0.18292385163423228,0.17849880140183677,0.3347263261710323,0.5481105613215694,0.09009415068564981,0.46878619791817594,class2
0.6136087817678716,0.40250475174816486,0.09671607653396853,0.7674661605702298,0.9622609223741347,0.05433752522240297,0.2604570648123699,0.9657525551336527,0.03828884488426007,0.01822784309852339,class2
0.2576626909353858,0.24819632905370356,0.6480521660194105,0.741442696765511,0.3048235262009653,1.002196640818421,0.6932003493577678,0.6024641684731559,0.3374248636089816,0.896148788271678,class2
0.6469157870688937,0.36953547796685404,0.22093750975571477,-0.018570096133460976,0.9222678705764488,0.4217607288470556,0.9746443900625837,0.8190223518366083,0.7142518071135866,0.030480777748549626,class1
0.6325227788009867,0.39652658491383064,0.1239277327445192,0.7830604492561531,0.9773676508991673,0.04362619869776837,0.25365463376087627,0.9393955626983301,0.07330000958417779,0.027495805925571843,class2
0.17983560026470116,0.09029874162612402,0.3475916264469746,0.27458029068144146,0.8602068720514608,0.7017238091764797,0.565236409376047,0.5212380403434029,0.3223361147954959,0.49220275006164943,class1
1.037256421481338,0.030829032986361693,0.396278650165505,-0.051940799204596405,0.9644171682183256,0.6421990350416102,0.24829091578166476,0.3150211072963278,0.6853982809528091,-0.0846137170546446,class1
0.7413607064142202,0.26136733754614344,0.8130825257860785,0.43875537835054756,0.01649844481260109,-0.01084028794884074,0.8461544588067207,0.42539513389023326,0.122219498044049,0.07371720704643406,class1
0.4138462203528272,0.46942472007469743,0.6193597124339497,0.6660985730270788,0.6999934876005214,0.6879752653603552,0.691870752489093,0.7446260682544839,0.5926283433640064,0.6235006871585734,class2
0.8203946102240071,0.9356114632741654,-0.1067687082891232,1.0674707736200366,0.48819732810557487,0.23866036025176168,0.9870150999786613,0.5356087771652325,0.9701598170338603,0.31432794751752474,class1
0.3658010730375476,0.6909294946528031,0.9829722702119548,0.32188132297681094,0.13914564465695806,0.29718189440789444,0.9139926306262737,0.13098414131540592,0.3790176533549208,0.06697725875277027,class1
0.6730465753647182,0.5410284319437901,0.11904650721440854,0.8088834930553168,0.07747399186240558,0.9471165509072522,0.6586733108196224,-2.3191894148005474E-4,0.4549646161351317,0.12639967868769716,class1
0.519983047173907,0.3584047143635279,0.11740660868391657,0.5467997717854377,0.9591180297659492,0.5975077156005804,0.9410388729625885,0.4329198858675306,0.8622904587355263,0.8667163716724055,class1
0.4237037262583844,0.43320770741829556,0.9064355610919912,0.3941781503967047,0.6967119644200377,0.847936880360469,0.7971219391209875,0.5859615116275786,0.34825513391273194,0.15698255111153092,class1
0.407653330602935,0.48724208230396016,0.8380101384037671,0.40702276501289597,0.6921494204127653,0.8281711597035862,0.828604446279695,0.5558150867567642,0.34645058749540686,0.14428486414815406,class1
0.16440793242831278,0.7433486482354634,0.7093903054058691,0.6187182870547986,0.514430418720558,0.06423623384098961,0.7673527117408234,0.0188113463202849,0.6299022701456342,0.8858002040666453,class1
0.9519668662012766,0.3718212862054642,0.6812873738145997,0.1795624736867947,0.215872371391032,0.9256207574973219,0.6227965375067802,1.015769097964477,0.5189570525199652,0.13578149025141661,class2
0.6182519995746472,0.4811878223838852,0.29377398671239,0.42851655267616257,0.2916545838907401,0.9509443733057015,0.5173062629626468,0.18421641513286263,0.4901706899051933,0.4393484346506885,class2
1.4005533332070779,1.2936108734295715,0.924827033694614,0.43145671690393883,0.5904210923516436,0.36609631220994465,1.2647381033406218,0.26201666510852173,0.5729852092807752,0.5165006339656097,class2
0.8188332732008223,1.0443465515222379,0.728448841392348,0.27773906979469787,-0.049718700039742006,0.6191190390788398,0.08246471224228956,0.4211909460469299,0.7552406644294324,0.6959864770507584,class1
1.2176246291770771,0.6692711125309185,0.1906766648669166,0.38170950316275665,0.5054664379369193,0.239110146747276,1.238819288304277,1.3101285484089307,1.053781051815364,0.19237904257143848,class2
0.7582917229429076,0.8723042471561532,0.5865843245142471,0.5183998233092447,0.07143714897537254,0.8658294422410665,0.1619644341864952,0.5866243042259136,0.3195680949159558,0.1627037374611025,class2
0.6174090051484274,0.4802779933247885,0.21157838839527485,0.05671155045298616,0.891107753552872,0.49805698275017407,0.9010304559475183,0.8812201928067648,0.8386822068906464,0.053307866551328915,class1
1.0557669976817161,1.1733219947999536,0.6809843006944825,0.03989561060319517,1.0429551610069305,-0.4640011624363184,-0.6008027968861244,0.5689270561636592,0.9957477943706929,-0.033214601053422,class2
0.9250197521676102,0.8901635074661466,0.5322597905879264,0.31570872524820404,0.14669626215608123,0.4090172933491767,0.20035300574679205,0.5790051617858982,0.6421862654555839,0.8641764428392653,class1
0.39706791880734266,0.9272334631601121,0.5253441316820484,0.46169101405621654,-0.02708297112694144,0.2391439104615667,0.05887471196644188,0.48509758892481614,0.24105830739570244,0.6727976329083961,class2
0.02419684491046098,1.2564251261201127,0.6548254742358247,-0.18486576657702802,-0.048758615229768654,-0.33190407567272384,1.1083941921438816,0.398532710599475,0.549620558441533,-0.1853253439049526,class1
0.21373516030261264,0.35071821888624577,0.7366991220431187,0.8710453474096276,0.7457005868659815,0.7085147152557578,0.37269615827932284,0.69615585697839,0.035300847268346036,0.8861400013034316,class1
0.016177339477511557,0.698309013829016,0.5937549350939788,-0.1726228550121387,0.5252738895614695,0.34252540036517126,0.6870230811218564,0.08947120165289829,1.2850513283324698,-0.2573756502691466,class1
0.8896294217302575,0.3744586746081358,0.23509317428503318,0.10732152611175226,0.33899418467336984,0.31902981773114325,0.9258046946337197,0.9914954963942925,0.6144739141913205,0.3929088139461169,class2
0.6366692993230645,0.42058132280335575,0.24942780764145192,0.01928479046648527,0.931454014515616,0.49292794577411925,0.9652878251857732,0.8390148778143252,0.7499753539123717,0.10294253384779463,class1
0.7894619104560475,0.233568163508682,0.5490342508562719,0.3423831761070551,0.4566308982322488,0.6672757695306388,0.4507132817073817,1.0641583616318242,0.4408225813447799,0.12738245415749025,class2
0.694581351747873,0.9737747918109979,0.6375763218939214,0.40143041723522105,0.11921245543201818,0.5174702125393611,0.054278282622851975,0.5717403580886352,0.8966556705756078,0.676433335732835,class1
0.21340870068766138,0.2465010302527033,0.6975126545630416,0.7343284142784372,0.2954949070316634,1.010847307131727,0.7308827699292312,0.6608556876667622,0.33262102317579273,0.9283172071182885,class2
0.4600193324723743,0.023595316016265924,0.8722472329948601,0.2708788148398881,0.21165329448396403,0.015221173584092446,0.7279707284224375,0.47369553232235173,0.6010684665741914,0.2847166812433469,class1
0.2260996591919843,0.23884510913587187,0.6949000482297181,0.717622234399591,0.32161426121523057,0.9899668433311125,0.7295811477700647,0.660022694098663,0.33499949949194235,0.9127480822960209,class2
0.8769009723310732,0.48492677610250084,-0.010121943294358837,0.3862209359233463,-0.05466114602142358,0.1613269322952971,0.8985917636928518,0.8899700105758221,0.7207141608885922,0.13675986886769936,class2
1.0184084295419016,0.899960932477381,0.5451007847547219,-0.07327527694101697,0.5384676934915322,0.8026469682084578,0.2184507673375701,0.32910225242861296,0.28862668758719934,0.041737475789641376,class1
0.4367424496841491,0.36552514174958606,0.8428823050058439,0.33769179234760754,0.7699882621454313,0.7918967360815827,0.7751824219768406,0.5491732402919356,0.3915801362422229,0.10887585132779762,class1
0.5517983468420216,0.27259185670397423,1.0694406565990617,0.23988581072756154,0.6775640809101212,0.16103575965897546,0.4584142271977927,0.4360563383313357,0.9478609764787522,0.32485514932574067,class1
0.7168169754306178,0.3253119055545032,0.7626407260788195,0.4572993983688202,0.03854185478352447,-0.06447503112253741,0.7785268518354191,0.49171151536896585,0.20381318089967682,0.06335177751756717,class1
0.3867734905008914,1.2630223458878838,-0.15288022875326152,0.20912174137036615,1.0683615111942246,-0.12391802135306373,1.552305563329449,1.036143434126383,0.693237666712703,-0.3911896053323669,class1
0.874104847049975,0.040181059515043305,-0.04192959980302466,0.15370395143899382,0.6867622151332273,0.8416389177851107,0.3672778025002078,0.7507874789934255,0.6510175974892218,0.841623112963021,class1
0.5798648576065147,0.37272518534293486,0.24638344831106293,0.020251516682820072,0.8888094846222295,0.44073006333483017,0.8879471434390414,0.7404704345902682,0.7495393754926162,0.15743035337269337,class1
0.48559162923661187,0.9300614186119672,0.8469051635513111,0.21958293226836634,0.3043082204409706,-0.2921526064390303,-0.22886296220236185,-0.3558140499164901,0.022264549937837455,0.34504118516298277,class2
0.7611382740869571,-0.028249991527822566,0.9890501744221531,0.26344175876313763,0.9555131274947644,0.3510284681094125,0.45678789364521766,0.864854986464404,0.8620466191987595,0.11719163084983501,class1
0.22482704029250317,0.4920101228438,0.9047276787657589,0.13944140019348134,-0.07895610619049948,0.4138709114995113,0.8120570387748085,0.3509819300768431,0.26192481736845225,-0.09101103344948569,class1
0.6227462745209996,0.5468788435712799,0.365914903027068,0.12482693752646681,0.9509251161734181,0.36017274199741967,0.9103478904992907,0.8904619623352751,0.8543337479144361,0.04059643822576643,class1
0.6225424105640502,0.4381461612289492,0.29072200617989113,-0.0011512107666086409,0.9218893511584897,0.4607511824739162,0.9181433509756257,0.8489118723100338,0.747594163267625,0.08047959280728328,class1
0.5492675539318722,-0.32493778620951536,1.2855071133730671,-0.07573049122908843,1.0733975554298967,-0.004137147805423458,-0.05058311442352592,0.5651760213125743,0.5510030617119063,0.25266692081988895,class1
0.24262863354231623,0.7069466284465826,0.5277675627694196,0.46163701108699107,0.6174189605114084,0.48164409320675566,0.24938981240696417,0.4161380935779879,0.838631666747157,0.5865843266531474,class2
0.3884164387202172,-0.24431553392310484,0.2630941064244218,0.8016683470111203,0.45369363820449893,0.7398589054522515,0.37214517354874976,0.8752034349728092,0.23164758995368098,-0.031518800326940155,class2
0.5857514854809687,0.11653819328717581,0.30007547897559644,0.9800422573470805,0.714371259147515,0.7319181613332973,0.26832630226783805,0.46329753892482867,0.27807208616817597,0.344188330478245,class2
0.016662298760968558,0.8365651735842938,0.3583530900560901,0.8686040080061038,0.2639093875063305,0.48831607370646546,0.837838318856279,0.5275816766439387,0.4381172340906525,0.802561361060615,class2
1.1146875691267737,0.7049594165822165,1.4888316405977595,0.7585059826831112,0.6433064729629923,0.41179222675314664,0.06648943960516618,1.492004473830843,0.391398580289477,0.6558215579478617,class2
0.3453535245153485,0.6129698096684506,0.1475538085136996,0.04248835601349887,0.6810584421993751,0.9022539846449001,0.42617422207317884,0.8842857462977673,0.22635290809926373,0.7125609285014786,class1
0.5409795342482713,0.39845961359531973,1.0003836179183072,0.547895015856512,0.603766623361554,0.9040998856876348,0.8034909884712407,0.7114309043334108,0.23238088053094014,0.2225410550741466,class1
0.6730695103685973,0.5784870909670472,0.13660411682996706,0.7211853461470751,0.051502303985038064,0.9197985360558848,0.6971273058867553,-0.024884783618506705,0.5048506500820935,0.14042740581906424,class1
0.1412781874133326,0.8317198973419987,0.9308715792127352,0.5176827612233235,0.4154155461027494,0.1891902675067798,0.5821477525179188,0.11721919092805799,0.5865047475667301,0.9319062861487211,class1
0.36317687973989504,0.6326453923747744,-0.05395568931355238,0.35113580472887485,0.9728680673048604,0.3492971316430944,0.9800368620092186,0.8343254074548064,0.766223500326035,0.24003637461970811,class1
0.43922755705709804,1.0475561343600526,0.6453472724691265,0.4272352718313443,0.0730080068217781,0.8178121065607111,0.928341861641595,0.8217753730087644,0.16021885002282893,0.6153168304138762,class2
0.17157824690339887,0.2469857999866854,0.6296822610898805,0.9701859576161302,0.6667619821189685,0.7962811006330976,0.4956206924814036,0.7997808179232283,0.16637882280330288,0.8210841621339426,class1
1.08304889073842,0.6606177372740587,0.7258601123989235,-0.04523679170353208,0.7675349244822478,0.655033583920665,-0.030837625600906693,0.4140177644057453,0.1576728067831012,-0.006543586123332362,class1
