@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 40 -i 40'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.6283151017671564,0.61253243897692,0.9610826365029062,0.18464997129728303,0.060609437619362896,0.7668331077185867,0.12058127377115818,0.09356884132674943,0.2966613638855613,0.5893063372269396,class2
0.9247114268368132,0.1272423165050941,0.8566021404445617,0.08022447869707183,0.1943734519051115,0.43408264658540985,0.9123291124418175,0.9716648538503158,0.8722785286218381,0.22578956733613517,class2
0.8912992421678972,0.416054527275511,0.6651274439871278,0.395636146444547,0.8182928737503761,0.2239884117574321,0.34214549024837504,0.07097888438878872,0.027717816140811487,0.8642784156845267,class2
0.286313945731158,0.5313709735675821,0.9021846449305416,0.16256998030337366,0.04230650657895377,0.4000683314380813,0.28817982890583144,0.14592155918430574,0.5395243597781848,0.2152997409622628,class2
0.36696219069535685,0.6770575637908882,-0.004332978631423252,0.4160594966545591,0.03634769395482895,0.471971013402149,0.9744693486553537,0.0059686371413616435,0.5500777638068024,0.6028343339190008,class2
0.7176486911972044,0.3744566566464584,0.2638506223413178,-0.05750602535962697,0.6794119072718077,0.9007866274820904,0.9811881861825719,0.005900397488417253,0.8064346110270859,0.9878762899998776,class2
0.433920383646651,0.22592758410578737,0.4026767629530681,-0.1376502737432004,1.0253990138997597,0.7565656168492708,-0.00945931752653309,-0.0030965318464975175,0.15262759849560942,1.0450790443758196,class2
0.8715532053679842,0.592524261153641,0.6006969464684799,0.9282964260169636,-0.02843337405316143,0.6776802244153846,0.43013615410336187,0.5896178461274628,0.7418993570550093,-0.07741201347577123,class2
0.6531409304506308,0.5976412331190908,0.9766865083631362,0.1668398903933409,0.010067615563098917,0.7325092289705112,0.11563051316227335,0.13315528508491423,0.32521930818826095,0.610086431187019,class2
0.09311508402135724,0.8773206764774153,0.6635478537679279,0.11531726776640822,0.278551139932105,0.21746274965541126,0.2312068182395136,1.0146588022096763,0.09737687017566483,0.9195850107235103,class1
1.15978209547115,0.2643088047293307,0.3381609243687178,-0.35266836792532397,0.7705005987352714,0.9850703099343397,-0.13346282917641616,0.6022720737336111,0.3524887534353557,0.6019743927712462,class2
0.45942012455753034,0.6403579320242104,0.1058161564890125,0.9680236818331932,0.901638285656414,0.8910153112075818,0.3542787507883186,0.04573346660562147,0.5690311945400616,0.8570736818995925,class1
0.4754376124970284,0.0593221793430434,-0.030995852177040484,-0.037262946664280844,0.7333228177626059,0.9520465961189796,0.649718349928523,0.45203003846838663,0.5521340894668672,0.6808590733790021,class2
0.5076969897044679,0.1402336485765039,0.5700608952757557,0.013973557245062267,0.6021363373895,0.13073612539663773,0.17206581267347565,0.7895270168313949,0.9281408682915625,0.36212404344686366,class1
1.5298677524745976,6.967129128244709E-4,0.44276472196635336,0.18776887091472816,1.389640448820181,0.2862992969891658,0.06556447050150155,-0.10305639956560275,0.9170298832552415,0.5376752682440286,class1
0.7792097709599319,0.8275234302326865,0.6754638187693963,-0.029551885343111678,0.25606060740227987,0.38032104063096844,-0.0050518008594447605,0.33136152862488855,0.04173178720161494,0.1565622841360067,class1
0.03492496609636456,0.37786977017780865,0.2576008069947564,0.4130056632431848,0.2364530372496227,0.010992514324800307,-0.050575774842435806,0.81025327844154,0.9539580856569412,0.21601062126210913,class2
0.10776455169773913,0.11309018166922666,0.1195783563005424,0.601925335707669,0.6685416509126609,0.2537635201257408,0.5307111736121493,0.44774428491386076,1.1569395552779924,0.19916508601793206,class2
-0.12215194473773527,-0.2600948601468531,0.039777221718346245,0.3148206364467286,0.714469313950089,-0.19305689279688718,0.24373389086343322,0.7523663552080073,1.2282034049016222,0.09064117793675704,class2
0.18406680189489805,0.8165851903354688,0.6241959400020807,0.18876041533228125,0.3604471785611864,0.23963368312493,0.24470054831053037,0.9619849979595526,0.04800295291812868,0.9992038457071613,class1
0.3157072588695241,0.5190424920740989,0.42302643743417667,0.8089202796098784,0.34635124833930603,0.8874363030967265,0.30875215115994004,0.18327801247362022,0.32192120266094,0.14106574905729496,class2
0.9871939238590531,0.27991308891230454,0.5608530648187202,0.28814043950038,0.8870600604160747,0.09453740341931392,0.6245492721665722,0.03718266091656669,0.508106225753552,0.09832343484815828,class2
0.4730662393042787,0.7613116185288367,0.9263383656229053,1.2875575818678622,0.5353671785492158,0.8620938554997412,-0.044194164111263645,0.14961948873337844,0.6136396554138068,0.5596568683322909,class2
-0.1861344667265979,0.19379593990982757,0.24944158144772158,0.17407840005419417,0.7651319518057518,0.021327978077292614,0.7586062100975843,0.7156632594216221,0.41652798277931313,0.644121757122861,class2
0.8733756293753587,0.39064699000719233,0.9787380351634006,0.7780056915711914,0.9805091006546529,0.11582478684187297,0.7728306050894573,0.5833461437447158,0.6135959614854295,0.48338413163091976,class2
0.9257942031532406,0.19336087908051405,0.4587415850436407,-0.030325661920751285,0.5879837087724653,0.12479826716552266,0.0928269331038064,0.484842046287026,0.44559902900738163,0.3238506852357088,class1
0.2939653992402418,-0.039201557210091886,0.4572594333614689,0.47851387139204427,0.16392292436462946,0.31417561559421436,0.7680767391051218,0.8256421772215568,1.1430199033610782,0.16434013375915113,class2
0.49275767362780737,0.2842253139919361,0.028971900776811544,0.20745083606542317,0.4704420858487886,0.35287644060477136,0.8358918633592193,0.6677973318568421,0.4884928378427976,0.2764735834372631,class1
0.38347923451887583,0.4598366491457671,0.4662783395572337,0.8035287986960467,0.40960632028798516,0.8824579258338148,0.24638163037748018,0.1679594578875954,0.28016171355443115,0.16267246007010064,class2
0.4513988081689545,0.6078504786821053,0.08055454622059645,0.9547841358941205,0.9096547012353678,0.9113875499916744,0.3625664549672692,0.05652795002118819,0.5355508513673386,0.8275167465936917,class1
0.24541456319513422,0.10789595505003462,0.779167680042562,0.22878807658749134,0.20197633060612985,0.5661427691156776,0.7657369825500802,0.6975656357353773,0.9754120486578373,0.3208359016770154,class1
0.8646761744164179,0.17564298876560955,0.5265182869281125,-0.014454719324555498,0.6413338691260296,0.04206578466728237,0.008802094153939899,0.44764115618914996,0.5282884791008006,0.4989726259117616,class1
0.33016033041933646,1.0730259821054489,0.14971114550793183,0.27665828391359626,0.04679136097445716,0.6175050067687546,1.0079317438619984,0.19104907030733392,0.5187884755450491,0.6495119183015687,class2
0.6911871216884925,0.3179574454384039,0.4884985756751779,0.673921599770874,0.7871932688211174,0.967716518600201,0.890493403478603,-0.003094001850091427,0.23952376724641636,0.6788662531252738,class2
0.45584806383684234,0.6361381526293002,0.10676210289998628,0.96318883699512,0.905740704950645,0.8940394217470238,0.35035228240863486,0.04127709261434102,0.5682507336317709,0.8571456259370949,class1
0.676279581422899,-0.20589626910365727,0.21217931935511086,0.02505880581680836,0.21587160930566107,-0.09361397371761404,0.28975812278097124,0.8941689181653508,-0.10617066916784201,0.1581131638512439,class2
0.6310210108568558,0.6001059319048366,0.949111813422533,0.1704506596799965,0.05771836104787113,0.7821635306348673,0.12663174938690533,0.08994199174171189,0.303662888238521,0.5771440666011044,class2
0.27944782493612785,0.18191260724876449,0.3814335918176561,0.5629997846449095,0.935023592572302,0.3276041191600049,0.7145594578471134,0.6819212431093182,0.6886759901176708,0.5483395939803684,class2
0.34247556160482956,0.6207033393205897,0.8769321814077792,0.18664455507660377,0.05766007797808036,0.3065865493238604,0.3243314565078713,0.20309544452174616,0.5480844700161491,0.22597684858037884,class2
0.18906736869287194,0.6733422359391114,0.4207797897967386,0.5447542578003685,-0.01829755457277832,0.1801639635763173,0.23005135505152458,0.7111644592485543,0.8301143207015603,0.2203359129646729,class2
0.960819739196395,0.2805519068909192,0.809921041019201,0.06257882939652688,0.09525408204968626,0.6140611221445597,0.9363015591694087,1.1031265010061695,1.0012074955888686,0.25920874367176727,class2
0.18261578531083203,0.8447442604820852,0.5155111967616139,0.7807624918416906,0.8017036450195344,0.30888699769729067,0.9068511411933579,0.21750004806420462,0.7438748990455306,0.12463466796110198,class2
0.4335209790349626,0.7373678618807673,0.15800517894341576,0.2838870099392973,0.2794023541739691,0.4517653896825482,0.4656420315520483,1.4255052560921215,0.027939194700962285,1.155720732953327,class1
0.21959266241033687,0.9531400486468311,0.32997427993231854,0.8573631133510785,0.20433972561124383,0.6720410302530636,0.02373244583042205,0.08789084911019057,0.9706046873982694,0.7020204736160017,class1
0.13932416557869798,0.8299593322425383,0.6492624218026705,0.15139910573747284,0.41355890822797137,0.24367271982434527,0.1977232693659986,0.9860113379881837,0.03472510916558681,1.0133825450723994,class1
-0.2075758887247583,0.9540912443976466,0.9640763212062424,-0.05668225326057938,0.12350341936591186,0.23721823294528777,-0.2224695066209813,1.0905818336447943,0.21906093924199357,0.739993274727733,class1
-0.026931295303325192,0.7327535044130113,-0.017515227780495468,1.1310319198651686,0.3495579007722167,0.9551829787546728,0.0403362833885179,-0.08791476856203517,1.0255004170927116,0.5462078802729531,class1
0.9331268599984588,0.17343294613292504,0.6041605332471051,0.0796456453171456,0.7212362819899406,0.03707710101771461,0.053911827724228076,0.5554167581402324,0.5760902964455683,0.3927902315537356,class1
-0.09321676676859753,0.4203308647735221,0.8144271531240381,0.7540175123600363,0.061305434643510515,0.6100255091867681,0.5472851250848285,0.5498158139235703,1.297455284105738,0.7010256445042141,class1
0.4710615783319026,0.8688554668398143,0.011374585221557848,0.16910352863590541,0.2308971842557293,0.6539919916685244,0.8672072999511383,0.2518561786510809,0.3351299411164922,0.592272659623518,class2
0.20304497955135029,0.7977820865934221,0.6550587508198578,0.1922654162747084,0.40470137335214534,0.22701194990077378,0.20431198656946253,1.0092720891084979,0.02652273437934812,0.9788955192507315,class1
0.2056248993980221,0.75687217490133,0.320246013632284,0.5183481348727144,0.5505765949142359,0.6369769647645455,0.2182485763984996,0.05228898136267625,0.31629669971134,0.24254057469673695,class2
0.4407777688631512,0.595064612046566,-0.001285752902923487,0.9153856313872317,0.9461210927850228,0.978392478514569,0.30083088167392624,-0.037292684845530735,0.4897972395371669,0.8553557800699854,class1
0.05268807283252247,1.0136843156866928,0.3970273000357051,-0.025126962563165378,0.5834597583828386,0.21935477841792436,0.036920962043248934,1.1283404542929327,-0.0017590387063097235,0.8168983792181368,class1
0.9012802070017777,0.4358418946030264,0.6999021204761375,0.37579624750165774,0.829386281423846,0.22401562232563785,0.3414503255821547,0.060951969392140024,0.032805135411410995,0.872265238532259,class2
0.8670134173980075,0.9454472276631999,1.0084815128804865,-0.03232163478304874,0.204860324036135,0.4093241481712985,0.7876188010384602,0.5590903882732815,1.019171361064672,0.7994011406419083,class1
0.5854466395917309,0.7918844316995117,0.48226327618074616,0.046087590845455065,0.07106543340885615,0.414186321408849,0.07320485397089921,0.21759031986608612,0.10536559277607994,0.30744031501952523,class1
0.6045816734828477,0.8383083943470673,0.22480898055266935,0.9673836592328846,0.06884008805910727,0.9385457859142758,0.40801205489270553,-0.04187381197856799,0.3142953308332918,0.9232991410466277,class2
0.5636564240158483,0.5689817188264389,1.0130020869207543,0.18620786225099079,0.06618740164371406,0.7025994556023161,0.1322613657672006,0.034823901146399903,0.25340256174711656,0.6095528698998304,class2
0.32926831864510314,0.3243862757226468,0.3702653559950706,-0.004889641278366077,0.8958450792650283,0.24647102485977396,0.038138505512414544,0.17156878796823236,0.16464390143351793,0.9062558577047649,class2
0.2538545907931537,0.8101997553773707,0.6507652232084166,0.26503096427974127,0.2570194113793963,0.36106760007996047,0.18534333909506823,0.8967553284367207,-0.03510859692137702,0.9505990103681703,class1
0.6181982680911045,0.9310392594441523,-0.09573566184985709,0.15049345186788735,0.14406749484178508,0.7404043826188627,0.8296956335842646,0.33908666954388444,0.18321102462963298,0.6613450367324848,class2
0.7488509922796386,0.594441058753215,0.024058078298191912,0.7462154201208124,0.5143486474601078,-0.007654548990253706,0.22215608647778762,0.7428572536711217,-0.00988321810065641,0.5455840913841598,class1
0.21212512438720388,0.8274631491023405,0.6232261364916786,0.13240154955552497,0.3908411544740519,0.20751762040034624,0.17693484350545693,1.0116884143781122,0.1512604566509392,0.9227234971466659,class1
0.15775497453972942,0.5213349980414067,0.2844534100404772,0.07965502027359055,0.8829562912386322,0.10781329195511896,0.23554833022312685,0.22150591655622154,0.24128007604689838,0.7961231700067473,class2
0.8091456475170506,0.10652913806085096,0.5595676118079379,0.7657817412937454,0.7057807842083635,0.903877201367312,0.9418237548093429,0.21558691707681576,0.21956707985363605,0.7611141797557469,class2
0.371314883016556,0.21042458664961966,1.0286332757955081,0.6721047465221545,0.017536267147319,0.88648287529159,0.9132493569995275,1.2607887395956905,0.4615283087762874,0.9530333762119527,class1
0.19769448568849113,0.8085227643894581,0.3230840132446175,0.8962008125251043,0.1953792371524334,0.6207536659580835,0.025743787818254874,0.11483172906891422,1.0018467565181284,0.7295319313508712,class1
0.4763124869195686,0.6413735935436811,0.09264009466090474,0.9531426059060871,0.913702652418564,0.8847906098264359,0.32971094784879046,0.06168556047400841,0.5648475251887402,0.86256021789767,class1
0.9499228548868003,0.10648295964259814,0.18860473279954545,0.5207440236095895,1.0274900401329135,0.537988701658413,0.7840868162401999,-0.01835728663605285,0.8708510234944038,-0.10489623245229591,class1
0.9238266586834621,0.3428184894240308,0.5828685381507043,-0.04994011382391007,0.8222492656095057,0.25166873272101853,-0.013850798784751706,0.4565611709398215,0.41815810479481935,0.46062392528576196,class1
0.30610399426262086,0.8856533134207348,0.9181893233514066,0.28871941350802427,0.793007786040271,0.4427478639775384,0.37011894391624933,0.25621125655459054,0.22450902486745766,0.6766956694391454,class2
0.5360610255809057,0.03699321757787213,0.11814503078932473,0.465643704303164,0.2226370460976003,0.34897473136909024,0.4063240165121218,0.7381550544227043,0.9300573707648048,0.5109946852363643,class1
0.804332876461846,0.40917829568771585,0.9077357905189768,0.757894055562923,0.9863039864226186,0.06088988512940961,0.80031968984419,0.567097190387037,0.6433955652396,0.5487628773150636,class2
0.46610222654456535,0.6308036752735373,0.09285429408258587,0.9649173343034841,0.9193513232244764,0.8975703386399215,0.33786492242909577,0.05767715906731995,0.5623540806756749,0.8500787177079636,class1
0.09836667656346237,0.6848629732204694,0.10392820695183355,1.0883760239961306,0.33102894052566806,0.34777141151026225,0.35257792509068436,0.2255963931432666,0.9792723574910291,0.42529484284298297,class1
0.854405112631992,0.8136176610858267,1.1395404519364458,-0.07323806252835349,0.12996326731061505,0.3867483275476424,0.9003725244154062,0.5269253958628218,0.9982113239912862,0.5808307442459232,class1
0.4790197035874043,0.41747235850238235,0.4374262366709043,0.6937599454262653,0.16177269339543843,0.6285056887637601,0.4220735969118351,1.4015418644899316,0.2469211796793852,1.23265876171402,class1
0.3101077690695,0.30136378096950994,0.38835476993767226,0.45090541794596084,0.3653651455561602,0.5503510792231671,0.5514606307139808,0.6532211102696572,0.8414606536683947,0.3079457875662725,class2
0.684718805674124,0.310210181539203,0.9214324814886035,0.7796118270745741,0.4629790816993856,0.7140923459406662,0.9293988100512649,0.7235757526872278,0.08289093330717838,0.2184318640455796,class1
0.5656951387879253,0.13908759731568837,0.5643601116613157,-0.007005025101938496,0.6160950314325421,0.159115056824088,0.1838531336368679,0.7688262974379041,0.9088729805932235,0.37438927240403214,class1
0.41270501016296857,-0.03277647273150791,1.1299623585621685,0.7253612624245096,0.22493580003859961,0.9771321514936728,0.7269842619642377,0.9764009459903684,0.7089291133978075,0.8166109641279726,class1
0.5244790678671323,0.5656771569715195,0.155777268687072,-0.1251420847845801,0.9366333658931509,0.07321044076358545,-0.07914316014877723,0.4458682415254775,-0.23289247675534488,0.7341453200316714,class2
1.0090613389710077,0.13943508017675157,0.8084658181570928,0.27666270686252636,0.8537446392913302,0.14748885228962266,0.7601792759217194,0.3495671719027366,0.38551887617493,0.15379336879898395,class2
0.42649006633188286,0.2796393871961726,0.007941229097864249,0.2109669909121842,0.3959879244297818,0.3508960064179987,0.8096996740992579,0.6993357974502225,0.39687884730326006,0.20692668776666842,class1
0.17336356715800746,0.7318993106525504,0.33313071353590684,1.1431924322466651,0.17709196219057366,0.30732302978129566,-0.04436641077486274,0.10613162339940678,1.1356712580193102,0.9932932806393044,class1
0.25143607440564636,0.10164688763409034,0.9712927188274579,0.7196954403900425,0.09410155428797605,0.8455991056634667,0.6829999942717121,0.9465051581959071,0.6494860584067658,0.7988839287814157,class1
0.6269576501366088,0.6257001217505685,0.9630564008626572,0.11345833224101004,0.07033178375209567,0.7176777954380942,0.06132903931236341,0.05305197326833316,0.29784551160115286,0.6369666976959882,class2
0.8165612643491564,0.6514577918812824,0.4408400988227048,0.7024459916906924,0.36764503345208005,0.5601450584283666,0.5082999747178012,0.07292068946006401,0.6024217049743202,0.7831794144185311,class2
0.5009082305403809,0.8844946946626265,0.022676110055967456,0.18382166912863818,0.25963917917361895,0.6323003597529422,0.8887561537004166,0.22962454298896598,0.3614584286986352,0.5994690426874327,class2
-0.10033886136452891,0.8694514074608801,1.1499711613033101,0.3310995239543193,0.4585238259596871,-0.06577431031321912,0.19350625456785286,1.6812352307348566,1.1162727869493514,0.6556748499428781,class1
0.32264651096579366,0.8568678447741722,-0.16252715870905923,0.030196809047603856,0.30496026485864147,0.4480358594099933,0.8747629608650598,0.31483265698703666,0.1728356814607918,0.7068427864367476,class2
0.8570430971913439,0.30209688778648225,0.7365296162763767,0.2881198481773515,0.8671832543044606,0.20361867883121285,0.6833129601005983,0.28912426847675454,0.3796897235949468,0.31916867456355047,class2
0.1927161420306327,0.4646264426511789,0.43603639050273213,1.2012372386347603,0.3672753538047846,0.09798393222328566,1.0211893353800456,0.006651754416788056,0.2211149011795056,0.5767680658515121,class1
0.9167800133938864,0.15563923309014416,0.6198524837185935,0.06955640211010729,0.6880722165022285,0.0511521900924448,0.05130491789259557,0.5259491557152779,0.5501921467293632,0.4568425768519097,class1
0.13057597073466393,0.6581609004152649,0.6198203652078361,0.18486595132036746,0.7979710555811004,0.5357869911475084,0.006558230537287046,0.6144824083248488,0.2841206996845263,0.17489632455464665,class1
0.17748944991106247,0.5276771517885641,0.6618335059082838,0.14495109679137125,0.9475764882835325,0.4775698774350322,0.19052119460160782,0.7758521105693794,0.2993188984972804,0.28196647969377864,class1
0.4927095499847733,0.2854152123128982,0.029654296737333254,0.20723428784512632,0.4713686403443451,0.3535889106273453,0.8357964692000192,0.6673933702620483,0.48732415361494624,0.276741753320402,class1
0.3015540484540121,0.8582877047373382,0.9256779273274729,0.2762867953053528,0.8085960848976008,0.4474319379132398,0.38649341127181025,0.2822115542358316,0.21918249777167084,0.7049967040091295,class2
0.18857071347304183,0.7583555772463106,0.2872043288694122,0.5010993279860037,-0.26503552363315375,0.3231223557001402,-0.35865074911108125,0.33371708603131045,0.31782952750074656,-0.4829135952228626,class2
0.6272444373835678,0.5645698498239846,0.12125421530694624,0.6678742563393167,-0.05957445290461738,0.4937396773615848,0.709282168636414,0.48933333098034787,0.9741173959146626,0.11881150937747328,class2
0.5181161341946452,1.2011236782791053,-0.005499853564283064,-0.19583754850845286,0.3854618629053029,0.42662787579306,0.7063743085329698,0.3277925432835388,0.678402179752174,0.6059749512071477,class1
0.4796520672147444,0.7467513909779926,0.4116117396635073,0.05120586876332103,0.9983462851589688,0.6997172531703976,0.9016321316781656,0.11721678565991421,0.792904794022031,0.9089539023996709,class1
0.39125823692173967,0.8545805448628074,0.9222120429837974,0.28645944405980717,0.766280785574128,0.4323987121116586,0.288439642144611,0.2745250063268571,0.23970582186890008,0.7695774397124694,class2
0.9531609627993427,0.4866561997194797,0.7984217218382115,0.2629900857059225,0.6410809819056964,0.49522735953486036,0.6859049289757054,0.5271000419804783,0.16317905342669914,0.7032248876914602,class2
-0.03578971046124735,0.45304140196658377,0.8628957104859397,0.5136437485201557,0.9515916468043065,0.7274538239905926,0.05793106514739943,0.6740551388565416,0.6511988783778515,0.2728765629037335,class1
0.8795579242889262,0.25212523087649785,0.670058605825475,0.1441181450060829,0.6435351322033218,0.1671895911979894,0.06826873759127366,0.4189976286739934,0.5840907283684453,0.3782553779876604,class1
0.31723491471204474,0.2231983720183372,0.5275889256092992,0.494977211566097,0.24060489312449385,0.6142775035218385,0.8173043718248341,0.8197555294699224,1.0100441278523937,0.3135693184190802,class2
0.24836418304914776,0.5243625481450156,0.8555915801583229,0.07346432660260982,-0.04464190424836874,0.23462624491723633,0.1855164806796239,0.25374796532270194,0.6341376134942592,0.26300894487269577,class2
0.29399062703317896,0.9301168806066269,0.31496003504133135,0.30584480884543336,0.26263909264110447,0.11478320254628752,0.49938821835977754,0.6993151161975193,0.3531367702310569,0.9810392452227329,class1
0.6348215556036867,0.6677326364141656,0.989059229035481,0.23179778528354053,-0.008540670482446867,0.7598314804787809,0.17042864827928014,0.14261697643853405,0.33081364125375257,0.5648902201780865,class2
0.29748580819249,-0.10567804977700992,0.34890203037614903,0.5378084999274121,0.7372904345362619,0.11943215318888621,0.8463865748370201,0.6362220357853902,0.6504115456731469,0.5516032465732635,class2
0.7706622296798802,0.7052281222808713,0.2932538346257677,0.4027034670999454,0.17823934566940697,0.37712076687322593,0.7052270598204989,0.2275040010267012,0.48038277572095445,0.7027017495839949,class1
0.37916978974205195,0.7215303082281855,0.14323496250893386,0.9246584902969519,-0.0018144072342857684,0.3221281773375574,0.10473586173416323,0.16930152723145636,0.9025119238272679,0.8855992545394392,class1
0.8623275002011366,0.5015400148626463,0.7154405307319265,0.2242527850588722,-0.12673342759960524,0.15028115208080578,0.4164244961501784,0.0175345372157224,0.2436750746620992,0.5150916620369331,class1
0.9025053879267252,0.010127357953814867,0.2582164977268856,0.17209507639527052,0.3239813360841788,0.5248364357142274,0.032845074846323916,0.7413078967489058,0.6745922652273773,0.47705097854147316,class2
0.14554508487228432,0.9758561898952283,0.04977741553675702,0.8122885812533569,-0.11409789710837479,0.046948350213234374,0.3227645884132705,0.804102840342115,1.1942262385455247,0.290750966034802,class2
0.00999080599291536,0.020183004552293327,-0.09427672048426038,0.6515002857140818,0.8075371935737996,0.5551768023376824,0.34761419546698835,0.6306237003366887,0.48157297287298073,0.5768859509509657,class1
0.9862669700827187,0.7559918805045461,0.48466761211665854,0.02086953480296782,0.6164708676393379,0.16651785362797403,0.03118539254685186,0.6989707706770194,0.5152881290049676,0.23648659772992106,class2
0.5208569640965883,0.9160458937446319,0.2915866409225869,0.6761866453606692,0.7039306894778008,0.6179058794215772,0.9155610275326909,0.1374968462316576,0.9196553223900388,0.18502784085117116,class2
0.2233055131102399,0.19915383363040154,0.5759290536681028,0.4114210060074254,0.15153057814228268,0.6400589454994017,0.8221806446909051,0.7661644850265826,0.9192750625255104,0.3829539997967668,class2
0.8404628862706855,0.6511941360809669,0.40778126390186137,0.6729167980026953,0.3624900889018695,0.5234425945216233,0.48365013736236145,0.09555322278995096,0.5724816004781416,0.7974176140059485,class2
0.3428398518499546,0.9763044302066978,0.8084395509266069,0.8020999960706812,0.3459574065203773,0.2915016220290547,0.3338219512307839,0.39623364032467207,0.22695923546104022,0.6555367662327701,class2
0.7861088504670942,0.45940338696665844,0.9637370671980023,0.7539105034226627,0.9944567415552447,-0.002497219892377521,0.7830154037616736,0.5861018038766929,0.6913904081580087,0.5940435454754037,class2
0.9874540460994737,0.6977076884391439,0.45889977207070876,0.013793428653188736,0.6062255648863727,0.0932992868754159,0.04227735489474251,0.7160210011334094,0.5154217981852537,0.2474870295660332,class2
0.28811058966841296,0.4977052401869781,0.8566102527211791,0.08193571771561495,0.12060403524717056,0.4875426720527487,0.29367277299269007,0.25059729699667016,0.5875199195517901,0.0900082400025569,class2
0.07341450890066109,0.6706059555719007,0.9012459348431086,0.009369210969994712,1.0487094828785308,0.19710531030190567,0.038612955337701385,0.887281185230529,0.27497987819061565,-0.022802661125721352,class1
0.5797674187813842,0.4050770817340424,0.38964047440632127,0.5252938851698195,0.5643853114147716,0.6166183076765707,0.4021172687777935,0.6999212474583697,0.5250539987788586,0.6189675194655576,class1
0.3353136420449516,0.7720271885169485,0.17810446122257922,0.732424849763649,0.01406036605011668,0.3830600110818591,0.06455140256550551,0.28858829651837825,0.9858558637125788,0.9715937456945498,class1
0.5808859907591615,0.6781643423276443,0.11465112994898607,1.0875409426809863,0.9587792215232508,0.9512724330493209,0.42418371742246047,0.17020779431723276,0.4578674970217033,0.953343451793569,class1
0.616356488857048,0.8390302017949133,0.11593733601880515,0.7177928000465768,0.754517841449253,0.4167985527580373,0.7958304247119037,-0.042533391848330396,0.8889464800400155,0.301810003474949,class2
-0.45072775800913834,0.4232160720313239,0.8200757797941716,0.21468357117156694,0.6044428784907625,1.3314946015426334,0.9044138860734396,1.1305029688406643,-0.07522212381777432,-0.004921018894081967,class2
0.89661044662191,0.6780766857117307,0.3381023084056578,0.7408799461177984,0.4179096322720954,0.4965354923214476,0.48309885588229545,0.09361023490568482,0.5365513395783714,0.7774322792093574,class2
0.577990165054357,0.3534955525249928,0.8849787575325051,0.7277441414318931,0.4926549258675277,0.6255794490427852,1.0161223370671169,0.6316376238942957,-0.022014717731305394,0.12170048078777848,class1
0.7925568631945425,0.43147303933919934,0.917905049518605,0.7705010622419257,0.9740518088084457,0.049905235066650906,0.7858994596486166,0.5737327215553917,0.6223468924734896,0.5494528152855819,class2
0.19805819132097258,0.6091507126252402,0.608484742306,0.2620542858337265,0.48667924266454166,0.6154232588215616,0.5570442478021931,0.11037204059067668,0.9582512246161051,0.5663290462081843,class1
0.14701732368449033,0.47613876574807296,0.5674709336506616,0.19448041415777492,0.3724372096678669,0.24258651394414374,1.0204630589899915,0.7480458186287549,0.7938676567340898,0.5632136825538594,class1
0.6769436154044132,0.6052078453179889,0.5068902079689336,0.08185619584995599,0.9809051661771779,1.14459126617419,0.17076372795451744,0.6263813839647833,0.40642920589110537,0.8453445498121959,class2
0.1233492255173004,0.6774333157675438,0.11385109338113497,0.15648515167886712,0.9895061844903176,-0.12786138974860345,0.03544164676367023,0.5944034988684938,-0.17131411944816227,0.45764612719678355,class2
0.6131601409849375,0.6238615343789962,0.9931036394447434,0.15257629933699504,0.08140820909078784,0.7920709967453935,0.10234637334641239,0.08481237752013114,0.2806189020077819,0.5825070219587185,class2
0.8881945278366817,0.17559369937346614,0.6114708835484481,-0.003349080284572495,0.7166263437049274,0.003328460011194863,0.12443043771615775,0.5716086667352793,0.5783627564984187,0.4185639559251017,class1
0.6205422512772196,0.3070393395047851,0.880403465432102,0.9565504743120237,0.30851529306872666,0.3898323152118207,-7.515463580274294E-4,0.42544542486832665,0.7096833523209221,0.9335077206046439,class2
0.4161282626966381,0.824507954015739,0.0530022171082348,0.09058493441034933,0.16669292594683283,0.5930809332336222,0.9887023828183614,0.3439985375893996,0.24118947979027505,0.4920691196323512,class2
0.724630883301573,0.48914694212850685,0.9424203205927174,0.43773826550219763,0.730498612703782,0.05376320285526978,0.5259654777165442,0.4962081883677839,0.5476374467612638,0.24711324072000365,class2
-0.35516006291818847,0.48142963053566035,0.42477756599412936,0.02717776068091749,0.5426986735970942,-0.11975445265785248,0.272321514786411,0.7244568045213187,-0.07573952699863606,0.5428730756522747,class2
0.24025437696559757,0.012980237025802033,0.945322569141915,0.6277976447278717,0.17491572384925458,0.897622694465447,0.597559742700579,0.8284426060536767,0.5634337412981051,0.8949288179067894,class1
0.30610595833533005,0.7022790206493792,0.19843195097039035,0.6306091907046506,0.09600185373052582,0.26622912376197205,0.04129511199346629,0.35700898435038214,0.913191271802008,0.8419704370857573,class1
0.6081037955420776,0.7481703214983717,0.8913431498780476,-0.024128874784373172,0.06845742061771468,0.2480563126036346,0.49624074562680176,0.4365713694767977,0.35448596067061994,0.03413854058532176,class2
