@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 140 -i 140'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
0.3828415388172393,0.5606637112619308,0.10843891373870201,0.7483597155341766,0.6984972423494693,0.8097286026531122,0.14077707635103567,0.02444540505760014,0.718756489724311,0.44285485025137017,class1
0.4084858973467857,0.6310108415288969,0.8275186274280271,0.180613273011855,0.7630643418050088,0.5745868318411618,0.6624448300622443,0.03602498229663225,0.5026095732748967,0.6051515198205235,class1
1.0413623822509694,0.2891483269310175,0.6525620585896121,0.47730784790950304,0.5021376491684495,0.8837658784197322,0.09808235150741024,0.8370734954240866,0.31921029116880945,0.05063583726033958,class1
0.21150362466448305,0.11142941631392503,0.6003897135381315,1.022348720851018,0.7434128366928574,0.8857985496688032,0.7731624901604062,0.4405566387882706,0.161458317159133,0.486240322965392,class2
0.15810206836325386,0.8597038432413414,1.0598107919155495,0.1122173576765971,0.0014429106213995624,0.1989140407326547,-0.05621487564597792,0.9416892951814999,0.9581061662715704,0.5458831887884753,class2
0.9190860841450914,0.6701696741167212,0.9653672326981644,0.3467571345180085,0.5220011605160815,0.22976267620017204,0.03217167239466456,0.8921872539486004,0.8977026329717979,0.6711489102996434,class1
0.8218119934308331,0.3333307573779116,0.6005621148458399,0.5673168335314003,0.39293159771456027,1.2028805649113317,0.48076161408080886,0.8821986269422257,0.06670069100589496,0.15097483182921378,class1
0.862755145873945,0.3701692003205473,0.3336162138592733,0.3136174464618072,0.14984576778749165,0.18866542084667257,0.64696129878934,0.08120235499499918,0.33653440792130623,0.9490030759996991,class1
0.7064196912273057,0.15233763091393565,0.6221611863374823,0.6062637013219055,0.5829612725487163,0.9717267054131967,0.2037112666177621,0.9704957836612009,0.6774578550789357,0.40129017213515017,class2
0.9417903224715677,0.06704116202825103,0.014028315811270857,0.46440620485683365,0.3505440795338073,0.371586615342296,0.9877169239903745,0.7303229596559874,0.7829825000861828,0.684404430342638,class2
0.2731040878776418,-0.13151926794378782,0.9054456474369459,0.3533816276888018,0.7164772756262832,0.8205209536374853,0.5853230242726213,0.9132895956836996,0.48357487648442393,0.3272506314117386,class1
0.49522186054803713,0.31642522178836724,0.4432741573785425,0.5463274104157894,0.5710571950078782,0.8320970560767623,0.5823175121058591,0.29448717020011206,0.6035468830810712,0.8882297560543557,class1
0.47313374859840185,0.9422861159895306,0.14912981562691213,0.3072883776545598,0.15102239002827644,0.3230610808538493,0.22018242142295896,-0.0015990396109352122,0.7415309774186906,0.0682411357374403,class1
0.15132547632589535,0.5859286887435469,0.4180380301190398,0.6299207370928893,0.3785201316142277,0.22696126766622382,0.7866443440592348,0.5016981587111738,0.43775817606868755,0.843463756675862,class2
0.6226558800673067,0.9387424416885755,0.011274020877772769,0.18796796126211449,0.5716018327121517,0.8928523552380098,0.09514038662421015,0.15451694621086212,0.3046978053037127,0.04295840711380308,class1
-0.06390967308472734,0.8468300084997993,1.0498001103879482,0.43241985646309195,0.4511490483044755,0.702373426281247,0.4681828980133531,0.8685914563330535,0.4100306615291539,0.04538313093862442,class2
0.32389486191164135,0.8370740084344683,0.12973935043359572,0.6703191402945152,0.976306675132254,0.9682683079887568,-0.23858924648435426,-0.034892020846763266,0.5145680629191195,0.8189981883102937,class1
0.6047251575511172,0.9291049086204447,-0.007373036649244248,0.18777538820917197,0.5748252030895717,0.8910344104802184,0.115347838661504,0.16773682558712835,0.292971949518835,0.03019245490551509,class1
0.6296032893369392,0.8937547168076537,0.19467966916677182,1.0392585512807444,0.25369934102801317,0.446997850014488,0.3839102225513404,0.13765655724974774,0.9246538086412042,0.48966298180222545,class1
0.8626918196004502,0.37152485429713755,0.33475908037791985,0.3128379935840107,0.14804601172293186,0.18695805222987236,0.6472658729136591,0.08267336336631555,0.3357690692224479,0.9471416836839448,class1
0.6253691901603442,0.9262585312895889,0.012001881943380917,0.19554250400730705,0.5680332965867326,0.8821690334413023,0.10525342740561054,0.16600953775551605,0.30228550442390617,0.039489801556436666,class1
-0.027416638691099317,0.25515321599886354,0.8239961119282798,0.8547503484449475,0.6029608261671097,0.1732011659811432,0.8081309931950011,0.43164265715260014,0.6829201460880292,0.03656841620189196,class1
0.15799910835711917,0.5713150805303019,0.9165808003714134,1.091194783379265,0.4537207576077656,0.09762328679293823,0.7613984464137442,1.166561455023455,1.007426998454539,0.44896677779211597,class1
0.8520690526437635,0.8330342376238784,0.5987523223278609,0.024574816767321997,0.08252971180430949,0.19610608708975202,0.5030817844868936,0.7686743930676228,0.8891927848849442,0.1426828509169683,class1
-0.4466930629124898,0.7317093631222269,0.7498077744306036,0.216199513885027,0.38006099211404865,-0.023184816697809682,0.8137122045396501,1.064710925896779,0.19310208150704788,0.6207918794065678,class1
0.2356914783556295,0.961431250049481,0.36650010396003624,0.31532439719658195,0.8853255169500722,0.4665196555347116,0.773399062986175,0.6114734298333432,0.19184686934875775,0.12540921030282856,class2
0.28493752080957535,0.8148656826806872,1.0269000324058537,0.29754490987993687,0.04990870852893879,0.06340337331412065,0.11400517399464771,0.8104512782186066,0.9016365842228089,0.5080628562816027,class2
-0.05666326349280998,0.8034871885541885,0.9502102860118042,1.067862801058383,0.36214748910669875,1.2941640900435476,0.6507597337207318,0.47857742136174886,0.7835968292938131,0.5729369787631066,class1
0.6708995075623589,0.19780113246726289,0.32021866312111236,0.7798975987674,0.2128242904038405,0.7689834956482451,0.930212444285581,0.20622381188941039,0.8010124254951088,0.8512034573947493,class1
0.8642813668665851,0.37119893076209715,0.3323568277715545,0.31236545567652113,0.15106123770120905,0.18788935449470653,0.6465722155876776,0.08315668266245319,0.33758682798701634,0.9507306112238213,class1
0.4032591347153586,0.48745258658696383,0.002304942907471047,0.3235526863570817,0.4836295260819098,0.502583706960989,0.5438908267535003,-0.11418776838435782,0.225023885801087,0.9212471150765559,class1
0.9816744746870529,0.3581536150702243,0.47515785253422244,0.3695390205862257,0.3226972117111147,0.9537366540644027,0.1728061982409622,0.6593576842777652,0.12628129563586574,0.006244222798871969,class1
0.6257927066933108,0.9254513958988855,0.01808455795384529,0.19625076645827322,0.5635423922705004,0.8854392688867144,0.10509090678951402,0.16950609502892874,0.30322716544508466,0.042547539583322115,class1
0.053721818980699915,0.6115282541333669,1.2055587708708109,0.8324236444163593,0.39151438388610527,0.22827583745832794,0.8292973664806225,0.8593803175846002,0.5001780492794698,0.4193688309883179,class1
0.6132882414418697,0.24052106872276802,0.3757589630915753,0.795780426197237,0.25763125108213186,0.8320446565669866,0.9521520193007089,0.23148930622593517,0.8417808520583397,0.8564636971883551,class1
0.22939033482531918,0.010389748183506468,0.5871046835207041,0.9973282631034713,0.7129500017127725,1.0208927652305047,0.7700516602759837,0.41186733646640783,0.22655307218189216,0.554025979589331,class2
0.9792560863277656,0.32575006972250536,0.6106267092654405,0.38731310875059877,0.663061301797995,0.13817311198915377,0.6138768207449609,0.07681444540582269,0.2060435614279745,0.37903781808588677,class2
0.4387992909540265,1.2918109194608771,0.23335384127527276,0.8250315650638995,0.3172968515288449,-0.14240054068057256,0.3635430674802989,0.7806154081986918,0.2365360459580711,0.6284371592066156,class1
0.9379004588521428,0.15197844560577745,1.0932541559704176,-0.34329174951408187,-0.18204277010729258,0.009460869074400108,0.09039057290649694,0.15749764391053817,0.5217296561395035,-0.06344909025629072,class1
0.10073485699602511,0.5302385522349171,1.0989200101096626,0.026585880744639426,0.4302309649288255,0.7231486111358939,0.2680868122559458,0.3270280727016049,-0.02929878719761657,0.6566457950435534,class2
0.41780292141236347,0.8403844874442399,0.8234365979878122,0.3232810315124528,-0.00842618080732112,-0.027069097622274746,0.05063300907144212,0.8712756149019315,0.979566513678441,0.5151684747009825,class2
0.9032084922924457,0.558889590611718,0.3981388715365009,1.1827084449834968,0.23800887038073426,0.47179533550038966,0.5445476748006947,0.1863213306755239,0.7549374451789994,0.6462879909010606,class1
0.5646288650358032,0.07082006035284404,1.0062834204042768,0.019339987810274573,0.7976835862202971,0.5082675067895556,0.686908346801882,0.7901977490366859,0.36204285516087387,0.33542365996374446,class1
0.6268494997772213,0.941161225185843,0.013525195915409885,0.18107416793820302,0.5528880217978889,0.8993270080615331,0.10997795720402234,0.1618656753525229,0.2873073451235513,0.02987885943833749,class1
0.4162475196477522,1.3623081778729071,0.8251366506253948,0.6016119381573523,0.0524629086359047,-0.19142404196660878,0.5540020803230697,0.5048674676151683,0.41708094883816277,0.9866695512591144,class1
0.3395619080637445,0.813601059707743,1.2811158378898633,0.2711403557345471,0.1858783562886643,0.19870236004057573,0.10056286889886754,0.693197424015469,1.0842996123052884,0.842389783877926,class2
0.569587496795513,0.32408117359530125,1.1880757240995736,0.07594721536771461,1.1436851505737535,0.7399389302295182,0.4887799920771888,0.8028625669449694,0.34459214766447926,0.4385697078575786,class1
0.1508966801650023,0.4120853893086273,1.3168021313315426,0.8450127570373688,0.7325049005340369,0.2445666148308535,0.4724473689532806,1.2937706820682762,1.1779130899834098,0.4305634250904693,class1
0.24298464947326218,0.8927607771843548,0.40349752357636764,0.30439329996766984,0.8362552507666396,0.5354249836678439,0.7556653896854446,0.6003258212917669,0.1748297522224592,0.14328502087793435,class2
0.9992020429113303,0.30914325932175835,0.7108287475938734,0.46262188769854673,0.6606803854610133,0.02330263877502943,0.4996227260264201,0.18319794246158017,0.12177884824598129,0.4858884781450273,class2
0.98297690019373,0.7954290988147723,0.2411064623634497,0.851060342796467,0.23110456755395878,0.6890971051074087,0.2454928266612387,0.1511630263854812,0.9459486425541285,0.565661879663443,class1
0.008160390919013752,0.27475141341356035,0.8382203602889837,0.8928222473437026,0.5707943461529602,0.14265080506153574,0.7853604394106892,0.41334528304949536,0.675681894128772,0.0018840620593160847,class1
0.6508714135217316,0.004259054976991045,0.4866230913743828,0.6271909668559292,0.6376109799104698,0.9008626773323403,0.3928477146797088,0.960240895695285,0.45701297218171477,0.6634020967408453,class2
0.7205341700228021,0.9211406140608085,0.49910550175810375,0.578718722101526,0.902504649976405,0.14438882004542436,0.14885165184330373,0.6828257185492053,0.6844006704536244,0.17134953082771132,class2
0.20196772764941287,0.8443831246615547,0.4439111827276285,0.3114915603937995,0.8410389925550911,0.5073602218123462,0.7829688596885758,0.6634136869394807,0.08044360435087733,0.15979221739931845,class2
0.1327763985717828,0.7213706319438513,0.9063571139060032,0.49555290133682556,0.6087076355990286,0.7786998248868996,0.5234992964756906,0.6723896479293505,0.54496786537908,-0.12615962190112645,class2
0.5693451295678066,0.3906786112112768,0.6992327847221032,-0.1807836684121959,0.4254691622345399,0.11718038995035515,0.08657814175615397,0.762876719057227,0.4801722237131755,0.3892171368660813,class1
0.14763163716002242,0.9518933216595546,-0.4354789876759456,0.2528817088167336,0.18156903677612868,1.2004434808247582,0.45355226436967816,-0.1938253623664081,0.3116247653962033,0.8512235089309262,class1
0.4472176785072363,0.9810987125949195,0.21626050966747457,0.12241590728458294,0.5326369409755858,0.19642319979829387,0.8314908502953904,0.9295385362146751,0.13629103355508326,0.3839622761474558,class1
0.12278144306106113,0.6009805515596401,0.9436993768066336,0.15172492556406547,0.5264510410400064,0.7290255504148685,0.13901588778208485,0.48576272161040107,0.07565829901859594,0.590739441676475,class2
0.8921852463520643,0.4482635546520187,1.3268354235088036,-0.2596051789648093,0.16100847262073198,-0.11903649495612503,0.3920735328729734,0.4590163111621713,0.6500689466615555,-0.3812202703503997,class1
0.42155493580036024,0.6531681537097435,0.08882232834189306,0.8221815673830205,0.8775221059705585,0.9148553537591381,0.1929837886637843,0.07018139786426139,0.5963842241539896,0.4739977570574091,class1
0.9067836131409268,0.786632729359429,0.23989047703724087,0.8639877306405146,0.1614419305067496,0.6773172846542967,0.29106656121891294,0.17744990956205373,0.9375477635424797,0.4891211791652957,class1
0.32390610064456754,0.3246058439301703,0.3817545686452963,0.5057338428455163,0.8870674528262061,0.8786888073357654,0.7200929770135573,0.6959206599492991,0.9827951010144071,0.8542305149340593,class1
-0.4563461924778028,-0.22862488607800568,1.001580664420768,0.7776818386161825,0.4897457852632699,0.07301431662172499,0.7284798057469754,0.263440495137759,0.9073440058837265,-0.2079857534083846,class1
0.5620715929313604,0.7371850522245049,0.0665234344723964,0.6041818884829805,0.41883626233891336,0.6253843684291219,0.20131520248118787,0.6260773106553517,0.7601002107721274,0.2992735385037333,class1
0.6203812191757906,0.9334115543684676,0.010015845630955745,0.1981004461657932,0.5664565683231941,0.8839723038031392,0.10426950343103308,0.1651409511209539,0.30129443564369257,0.04638516081717627,class1
-0.046666404744183265,0.3620967944961363,0.3331044008542452,0.4335381472466603,0.4692065229185365,0.3108194692757361,0.4674041324167543,0.8151137161479539,0.23783734268283124,0.9198146183404049,class1
0.36377864415236755,0.8981503176136578,0.011739236671821321,0.26779782683911496,0.27737137769670583,0.09841724470953904,0.475867152659201,0.2833690795640068,0.5424271755722336,0.11472723082655553,class1
0.49645698539304545,0.4343999398213662,0.5569927708444106,0.7760489851014772,0.3984717782869788,0.8863079724956792,0.8989589007286402,0.17787586595736554,0.6821489182929322,1.0263678990627698,class1
0.08014132750824843,0.24336317037675356,0.8614622954785841,0.8452749092656547,0.6172200905727,0.23369568442517286,0.8450711323443878,0.4648295442420821,0.6009823427927313,0.05771737562071124,class1
-0.06934868146109752,0.6859025307710984,0.5724604683084571,0.7833261978225297,0.22993881988113357,0.1829833092115437,0.7210872156070566,0.6771948239765794,0.2004357453493793,1.0477337821455353,class1
0.5700710262027924,0.5460290163565624,1.0168196537813696,0.3324818455467537,1.0006859790888143,1.1844818123071963,0.3297858477170586,0.9182560308055537,0.9078308451130064,1.1506568634852483,class2
1.0230512648036003,1.0830276843200386,0.6847907717019723,-0.038124921550816204,1.2039282631547055,1.0827017754073738,-0.2991460105779284,0.49773351617802875,0.8556962194522268,1.487380495508763,class2
0.25013125986427626,0.306438400252934,-0.37136203256882205,0.09398401649282327,0.7963900840538659,0.5058914272862436,0.7144690477259982,-0.028819340100948013,0.14734903170961064,0.5710699142802305,class1
0.2968568178992843,0.06086661813707716,0.6956196394779922,1.062082884392081,0.7082016897437249,0.9177211631769372,0.8484494566668656,0.43188458440998956,0.2008505357794581,0.5441536146474607,class2
-0.004243847873415724,0.8356032702190606,-0.24915747171088026,0.20298829128814794,0.6750338677823191,0.36102361123803517,0.1611710262134381,0.03963935920805948,0.06626404789774737,0.6043612680531765,class1
0.6471937725075336,0.07875481182253863,-0.364386924369662,-0.16282618852713415,0.9025288536762651,0.29483792986795104,0.43110905157786866,0.1340284835269971,0.32665751066244997,1.132909137461482,class1
1.0802781102919274,0.8738529625511245,0.3600881306797309,0.7862729327639372,0.1251355004092609,0.7987234650174486,0.34471428590567554,0.19987714256119027,0.9423268497577875,0.47466016205696915,class1
0.8573431441861541,0.24560948068575078,0.30699839615396823,0.6361866650999839,0.029140338024963318,0.6907120961349761,0.7698702966915787,0.9186718050705026,0.024561014162572618,0.8703159344411464,class1
0.2566801460026947,0.6045114089625644,0.015161709132405842,0.1757500848762894,0.7585904039311803,0.7834944704799769,0.4669548103640565,0.08977167827542204,0.3178661844578942,0.9134117441599112,class1
0.654427285420096,0.13900976651504815,0.3370414574391549,0.9814009993527756,0.1424459133170738,0.6178471755949189,0.8382322249279274,0.5054864733052062,0.10528506442089969,0.6145995856249594,class1
0.5475225888730483,0.5673274196974395,0.7937459747636528,-0.03461275250717921,0.1850611540683891,0.20429083233196071,0.498740347687292,0.4673700476339041,0.27565969173141336,0.03741515750400514,class1
0.5159623776103438,0.48263064200672773,0.1728280790138896,0.8405131564401062,0.7580299021789093,0.9859839517837665,-0.016808818672108705,0.1976467639811985,0.42356368961279905,0.4244041494722353,class1
0.5355488928467178,0.8485264982849595,0.082139281065422,0.13212625817077678,0.4708523594835284,0.17659562348948463,0.35103974032618607,0.1306506994636767,0.4186938682126298,0.17195124629354402,class1
0.14832058981892765,0.7972104316757508,0.11504427211909998,0.34852674836964564,0.4063201517254914,0.837047020749174,0.044924586153148025,0.4658441887321622,-0.010774567874978897,0.22939521865358248,class2
0.789835278889797,0.9667321067045627,0.9358810790934626,0.6134115604362279,0.2068052412778029,0.1640874899854236,0.2824605100235823,0.5421671123286399,0.8487311817828376,0.7379781057885667,class2
0.12764626314919808,0.004831092281505099,0.7171009674990163,0.9649591204104581,0.63901647573922,1.0495644850440426,0.93332612023904,0.47889942410176767,0.21403401072660982,0.4597074606811496,class2
-0.11763682143618392,0.3733797005217973,0.11482633403313604,0.05759334006078437,0.8835291227966567,0.173637159275772,0.12375214825528408,0.7037297335738875,0.36209457346885343,1.1628203737655276,class1
0.39596455097847405,0.8507413945502955,0.6847448613979562,0.6382680750475127,0.6724318896413419,0.17729193235293433,0.29704097403871976,0.8402152519259325,0.21341326464690724,0.9673936284002376,class1
0.5823579755499348,0.09634791334296544,0.35473809044925503,0.5943818557642149,0.6926828410076165,0.751927199080165,0.5393044901324875,0.9484995389312928,0.30991793341046453,0.8684211787046304,class2
0.2523879353988907,0.535762977253289,0.9683551477777392,1.5353230323175993,-0.148261293883188,0.33267998911540575,-0.18469671045081937,1.1395432170680497,0.07354458993197206,0.7255415304202604,class1
0.858103465342181,0.9207914180042827,0.3032020427722609,0.7908514769457161,0.7333535830646374,-0.24320258778139842,0.3787003844223087,0.56469348851557,0.3738469271604139,0.9365720543413719,class1
0.07720924445100075,0.7284809312715463,0.7420392387100194,0.5168288593086754,0.4381072839180736,0.9646714553288878,0.5409302132315476,0.7698030324550755,0.3675539102611917,0.19254883311863352,class2
0.6007068948980476,0.12430205753130394,0.31642322469651923,0.6056228131110335,0.7237971378111384,0.7494389812012214,0.5588431699986123,0.9503610930409347,0.29773051077330986,0.8651796686401447,class2
0.5870668822179425,0.43119000317489853,0.5690705685725064,0.6864104512245104,0.4593308376424801,0.8721022102076657,0.7373062153719907,0.05787739590686238,0.6636693386925415,0.8579276413105383,class1
-0.23661174624802808,0.7481905778516075,0.2936415101529972,0.04675387537998049,0.3714138595035836,-0.3587404382848531,0.6450716812387385,0.4825177501142602,0.37545236760955236,0.37319958927063246,class1
0.12950283232750226,0.7404565453394414,0.8381742802709572,0.4515202315273524,0.4630987953291625,0.8413507162981844,0.5930225688048902,0.7059751124670222,0.5384818331996025,0.05410170509713451,class2
0.6980342066423059,0.21186140400387304,0.5293835527847001,0.0741005603002218,0.695827999307694,0.39899277941364875,0.5142610828911756,0.7580386176263902,0.4275104722041384,0.6562953565326225,class1
0.996923504788119,0.348420900229713,0.5148678022748783,0.4191840300674593,0.4018468885792389,0.9731945396373459,0.20787881521271745,0.7547938458091602,0.16921276043854322,0.027254858377898813,class1
0.28373199171504615,0.3430638932917534,0.5211223819137853,0.4468151886677072,0.7693769195132394,0.669616221051227,0.6433163015841175,0.7286416041253121,0.8185474736778376,0.9446992539806986,class1
0.33427040689895304,1.1470593274223138,-0.09434946251050341,0.7451402919397017,0.8013505278780223,0.8116822552232916,0.09130178320627337,0.3062165213992353,-0.15201813633020173,0.3694414723969097,class2
0.29170076668029987,0.5952364323428223,0.3731838244095502,0.28227806727572835,0.12895916192913076,0.32535521798864253,0.6643356587797614,0.4423317800567295,0.45232124622274295,0.3016168413028686,class1
0.15065146555924944,0.7048553320604887,0.8584501115819985,0.3891384978589105,0.4038566796519967,0.7717089671513436,0.5335178028172957,0.7338053500765743,0.5246123660232477,0.0023725953661095783,class2
0.3323025919749198,0.8291856265821076,0.7172473678175885,0.348050135963365,0.7866047463559984,0.2045781961822659,0.04664023623702453,1.088850673029849,0.45011084092006776,0.7676921934816038,class1
0.9889193736871873,0.7328351538191156,0.32048207788959,0.9329461771275847,0.13711728868229045,0.7473605896796777,0.23039721795274948,0.128977261262693,0.89933753832842,0.4964049647605729,class1
0.7321904686703268,1.1865316774195773,-0.029728576747901247,-0.18841831727497493,0.5085867711041137,0.16595999785329307,0.3212989184483235,0.1577790883061673,0.4206473466741236,1.2472255052355496,class2
0.24740600641691432,0.49724252353469134,0.030561390188213404,0.16616579320005745,0.7601418638170975,0.704157338937825,0.37376227126044903,0.022940015627560793,0.33703044148583794,0.9287941664112003,class1
0.031869325555002215,0.1929554308507676,0.15250261403351126,0.29686787135603976,0.6889167953912343,0.3613805205607499,0.4221672785498141,0.5016300192355305,0.1696036740049133,0.8698199346005269,class1
0.1325020893283297,0.8101222028638992,0.5741094889376104,0.7734918949174969,0.7235318301476489,0.9664531111521193,0.8976983044903559,0.05783189757954986,0.3833411042604215,0.20896003206446723,class1
0.27628090687548384,0.7994525500620383,0.8698125692855415,0.6982800592750236,0.504144827399071,0.05179425664969223,0.20171979657241385,0.8291427111823126,0.06655695747626872,0.7303619592139365,class1
0.45020989871201417,0.6895541061214465,0.7739118224460522,0.23018710821021504,0.8201822097575776,0.6154597561413094,0.6257887370440178,-0.019448832680471165,0.501511280034492,0.5190154515864209,class1
0.29580297016324103,0.04421116315770285,0.6855432116849532,1.0206089146626902,0.6824599424088377,0.9835862887373275,0.8309338815586467,0.4138680846569877,0.24028981531141486,0.5400154736331972,class2
0.23329084781018328,0.02580169260617517,0.6366802175497422,0.9820574655042349,0.6570574542943015,0.9329505079243738,0.8416034017792999,0.36264011699397,0.20389252393127644,0.5205365142753814,class2
0.9239494280481338,0.9128892512276366,0.998787495772335,0.1919482136173121,0.624597245253594,0.8849814831949373,0.15772559816181297,0.83231736357747,0.6580114288785386,0.9030053707195387,class2
0.006521619013309679,0.3808123130210324,0.2180211212790414,0.3533393905591662,0.5418326133666997,0.04506329021817982,0.7216446551895804,0.8677020572126231,0.5385637634521523,0.697253753515776,class1
-0.1502710500715528,0.2556754360751604,0.7026742056026181,0.7911881183672931,0.36989392903807916,-0.07947190629310591,1.0098351655280655,0.47416456823520803,0.5554301340299133,0.210250806674812,class1
-0.0012981556077310361,0.3598646911080309,0.20317243559028736,0.3460099532196851,0.5301671570401446,0.042166934808673076,0.7191260125552127,0.8724590211234141,0.545360988340755,0.704047380364575,class1
-0.03482784519444555,0.19079030084493642,0.6375290241870682,1.0256362564320631,0.5660112985357353,0.33264042677754174,0.9822432172276101,0.3398703017743797,0.6476561151586588,0.1556972259420369,class1
0.9639785885472882,0.3115639142117636,0.6139345766068243,0.37571039807289763,0.6531385002367843,0.14647736795240995,0.6053515435766224,0.08159947429928041,0.2004712512076084,0.4130297779019992,class2
0.2930018041797391,0.7315111845382563,0.7248956074885634,0.7130360366440427,0.6244811316481589,0.09744553646405164,0.33055916962186616,0.8527450130442574,0.26232286305345565,0.9442524820756735,class1
0.2630353981516538,-0.002817723838056299,0.6049874692875299,0.9762249230081813,0.6398208977266543,0.9403903138245208,0.8263428141399433,0.33850810669829734,0.22254976982414848,0.5256283183092761,class2
-0.05893604090789023,1.076484803586538,0.8350827596638734,0.7723985154744897,-0.18341727118714915,0.19942125565076413,0.21220638635274708,0.6663361705567699,0.40701928856453684,0.9011148676837808,class1
0.09645640297717528,0.7739614744124084,0.28187736057899887,-0.0198779343362,0.8217587671029373,0.7953114957053584,0.22642281066875233,-0.13014731089948764,0.5462781645404361,1.0704945117481788,class1
0.11876418729613342,0.6223103373139653,0.9234537071673724,0.12309300028846812,0.502629856101068,0.7195557716988363,0.16737956478455318,0.4733317200460755,0.07198151550065653,0.5793140278434751,class2
0.45970167328091194,0.5396808842584767,0.8404425869796015,0.6316081797783033,0.5770558501407912,0.8121691648217185,0.6556460291433314,0.12438474238608718,0.7335170540817254,0.8120357530756593,class1
0.26893472843980737,0.3461551907277992,0.5708187394532319,0.4335863042772015,0.6825554151429138,0.5256866544292949,0.5513584250720236,0.7849072015953046,0.6630568666595887,0.9917402154625804,class1
0.8797186693006003,0.44027266056714537,0.37980987226750584,0.36373394229848127,0.38085286694854953,0.8679746858850937,0.13839153052855524,0.8710978886770835,0.24116608565333886,-0.09056133414731304,class1
0.7182814500685015,0.9698738421290939,0.260012578862126,0.964313688478982,0.1927339275750834,0.4367122620796855,0.29410477547802283,0.10190766773123489,0.869056886197713,0.5528322240911286,class1
0.5738492085461777,0.9290656418011658,0.02619317739344228,0.7331597141660594,0.6799761512449876,0.11161063273436286,1.0078159057519178,0.12522701721401863,0.952773521456279,0.5605500742240379,class1
0.7055625919464041,1.0058762893760937,-0.040494082570455225,0.4980121805575407,0.38219246115948935,0.8889305676874982,0.16610445764777054,-0.07405960080830509,0.9122324275863951,0.3592851766553676,class1
0.7759520694040677,0.8286327027317409,-0.07783605214879802,0.7532180822118294,0.58482902935611,-0.05501928478858052,0.8525118142345645,0.01686884724704585,1.0728169747189302,0.6497184766377282,class1
0.9229993723629454,-0.15259796437056825,-0.02810529102858779,0.4532190582936972,0.41357168409438283,0.24691700263808122,1.0850872256173203,0.9020868302386279,1.0346684564981494,0.9340797029274555,class2
-0.04648221728671609,0.506636078904042,-0.2938842106807176,0.3554748484250304,0.6065281606237953,0.6221875324469951,0.7264488370429123,0.06906029068215183,0.1790776727664317,0.7540287313569605,class1
0.1422711583018979,0.9190840551316668,0.7124902886373069,0.669406625753078,0.1851121643876526,1.1669580409700684,0.30818582448688997,0.3563364004898077,0.11924463379957936,0.5179594508091481,class1
0.42058479037311225,0.23272797549116925,0.3335795766326785,0.039248713567340096,0.7406214529418919,0.3932581610958188,0.6127244732597861,0.8119517886850879,0.4326175503945902,0.9398795167688024,class1
0.018889712068119922,0.15091078651226317,0.24731580201441142,0.3527818233018908,0.7361370231836748,0.37108836439767673,0.4313833419392128,0.5252494539903766,0.1720416165272844,0.818479381273397,class1
0.5556175383833277,0.8372464920511256,0.7186569254161271,-0.056182142427688736,0.8597756025060432,0.37868353777932595,0.8301605102790186,-0.09861831936847476,0.6922249056200387,0.6084989861948346,class1
-0.5537722723667211,1.1013156049332231,0.01773919076207786,0.3034071284261481,0.9946993008554876,0.3243247554005201,-0.42618483895198567,-0.20016276359915297,1.1571233154460139,0.8830491564117784,class1
0.24949361142368132,0.8768527062289065,0.43360500028907206,0.28650066084656983,0.8193110715902623,0.48981459916063935,0.7273245120925005,0.6250008946051756,0.1766334775222278,0.08739740552407466,class2
1.031884585815357,0.787585683648613,0.38402099497806347,0.9774631308111607,0.2187376631482332,0.588182727615614,0.21833194125484173,0.2802601470730355,1.0021340320693926,0.5547413213998411,class1
-0.2698216373390767,0.5706187765805405,-0.19707838849062304,-0.0059624309082566,-0.029120439422830935,0.7075224285972709,-0.1829162273551287,-0.11298005560271035,0.5909087782439408,1.3180023606481865,class1
0.3744260851086644,0.6743541589760269,0.982375141104955,0.7939617010519894,0.4632481562306787,0.7448853029808762,0.6391153024719594,0.2167728010807453,0.5888591466371397,0.6239764347682347,class1
0.5540127389976132,0.7180395120995999,1.1038853219361258,-0.07435338581720802,0.8216164713166748,1.2324671332418324,-0.17065432146915327,0.639835465294376,1.1448105015315766,0.5482058344054168,class2
1.1305172875520335,0.30468496414152946,-0.022430301638767122,0.43809610057083287,0.4221787764388882,0.5723924276209107,0.8599206398428354,0.8227454723303705,0.761115233413316,0.4501676908250032,class2
0.3826583897167074,0.5389711514020409,-0.006166376312371375,0.8728817312895831,0.8779256399562407,0.9112891609386302,0.09464295628970473,0.06582540059749739,0.6357972880167774,0.4161783829119243,class1
0.7223762054862005,0.8757675756777554,0.5878875692123454,-0.021777989096874506,0.6854348778245886,0.47775451056205925,1.0767216767508043,-0.08812637025938944,0.7612892246101852,0.4808562972598406,class1
0.21365306937902173,0.4339665779659797,0.5359732901084127,0.4832478605374515,0.6727402496960074,0.28145417930958994,0.48593511506715525,0.3413196732435728,0.1931880438791951,0.7498114384483262,class2
