@relation 'RBF_region drift, 10/50 centriod drifted, speed 0.01 generators.RandomRBFGeneratorDrift -s 0.01 -k 10 -r 20 -i 20'

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute class {class1,class2}

@data
1.0014433949914363,0.7774303396696299,0.3600860674787872,0.41955750475802,0.24520065987891465,1.0041657840838392,0.4949154455385878,0.001536849912659552,0.322962372250718,0.41874086498184143,class1
0.31680839033448155,0.30312258576705736,-0.02874287801019787,0.4048002927941934,1.0095877898273946,0.5742500710610361,-0.18284083313057464,0.7002421762539899,-0.32074979601648257,0.4466967203261136,class1
0.6735339253506097,0.6772418636887134,0.40034249906238367,0.8145193802320985,0.2515707143748258,0.8379920848403644,0.769246655926353,0.9678226497466285,-0.39376338363859026,0.9676065421100701,class2
0.4701235219288168,0.2005363433321563,1.053832337942597,0.2931043631791074,1.0257334882681015,1.0193851307669528,0.9310850623697445,0.15346602954040717,1.1852845792817672,0.29549029909061686,class1
0.33289156845076884,0.048451854606420985,0.5269805878796607,0.14346669367410037,0.03385167935155179,0.7151974894697146,0.5302300239383437,-0.005251558134855446,0.049879559730764925,0.3066550185586088,class1
-0.004874256698781873,0.33362109939951445,0.9433912213258094,0.28629085038168495,0.20533613985317073,0.5172560043462192,0.10686461867170811,0.09362780132028323,0.8193342906470743,0.8344738378554225,class1
0.5132929968788109,0.185443213071194,0.3306124820600563,0.4550946162909925,0.6097974589452575,0.7877281117579786,0.8453378341759175,0.2650732692371078,0.18799118825452427,0.2442677971559026,class2
0.045976476574382835,0.4099577746228965,0.9737346953125707,0.1471200098259852,0.259284393505337,0.5370381794235101,0.1187033997623692,-0.02538649474265891,0.8459323256998218,0.9059594934293828,class1
0.4659315257534448,0.2061704129517975,0.343422570310012,0.13551675707884558,0.7354199301748997,0.9145602911672294,1.0001799109161307,0.6162519943837808,0.6298090505264303,0.19724668288025154,class1
-0.11492433829936013,0.20890265732278807,1.0775121757136592,0.8216243128265628,1.120467092140358,0.9997737159831401,1.0095109089852028,1.1020506082322576,0.7066329046842714,0.7824484658079699,class2
0.5120571972493897,0.04571938854934457,0.47411759765034006,0.16830749913247703,-0.046161727863069546,0.5503520273336231,0.48802202251469734,-0.12305494788436347,0.07965990079979994,0.10849768457975831,class1
0.09456327553717947,0.30906430385703687,0.8180012270792649,0.8157484103892736,0.7070795516882169,0.9058139396896852,-0.2792748716128204,0.3120173602763315,1.0687662376969143,0.029259315802401167,class1
0.6020589453121656,0.5653829912725105,0.00991403390305548,0.16309404582386722,0.3126764064675278,0.6893237142414075,-0.09451732279525893,0.9392328116432094,0.576421577494916,0.7161578237505833,class1
0.4838569149824334,0.4018827026895254,0.880526761572559,0.9373993656518745,0.7583708509011328,0.8763667639802674,0.4599786070400109,0.3796211837111057,0.03038216224353958,1.0073132410107615,class2
0.33403324263389095,0.4779557392261953,0.8098680391324261,-0.025409033200045186,0.8605233130028944,0.9923824889090901,0.7269086885187187,0.0955382736061236,0.9147644545493676,0.04210923161159906,class1
0.8031149733794649,0.7105005700917624,0.8461682979468788,0.2941633507674312,-9.149988738593627E-4,0.3236631951484788,0.14081719725014405,0.7652455880264825,0.129828384295269,0.1923831105845791,class1
0.3019707597970942,0.3998827326901355,0.4583021595304487,0.6771979574311762,-0.013807833437524175,0.9694205582781494,0.635265179939766,0.8276133496903767,0.396563552183832,0.4084329091100872,class2
0.4693826474793685,0.7603726477090327,0.720159766980137,0.5302262090790105,0.022422550532566334,0.3146009647199579,0.4729195568377451,0.5790210922999582,0.18126782848810893,0.9768575157435148,class2
0.4522547199893183,0.0723558733979017,0.29326133612473854,0.45799322461790226,0.20023349359293421,0.07530957757686074,0.6613633672792945,1.074786181534543,0.9505644060655662,1.1950994611503463,class2
-0.3733699378705665,0.507312663020935,0.8817801368940552,0.37374054761942044,0.6154436485140591,-0.30297069655423514,0.7309142539471631,0.8371736819355436,0.6407704764073051,0.2380479395722192,class2
0.27360470306958357,0.8696246183414063,0.12192734870973179,0.5361466982699817,0.6563605819648846,0.6850294023029684,0.794857718772321,0.33106831989064833,0.9629741789021538,0.6125888752216385,class2
0.1491152459642686,0.7186431598612852,0.25781796985769434,0.6848382967323812,0.9497491339444343,0.4985536423767324,-0.008308788890216523,0.4228569157477497,0.24896121680716424,-0.0871925969652996,class2
0.38974018230368174,0.10327027986147204,1.00404574616595,0.8174327662744161,0.5722574273086832,0.4895925719844673,0.10361019076462992,0.7157908142059388,0.4993215503966469,0.48237464051669343,class2
0.9352141977360473,0.9759189910426118,0.02345720803495188,0.19399162719394863,0.215406141088699,0.6596995583260865,0.9038629708297315,0.9566985137044502,0.009468234315808998,0.7439931794448335,class1
0.5699197281652206,0.46844961440408867,-0.06340543870511511,0.28783848407655876,0.6036569398219014,-0.00996843957805435,0.8369459841866416,-0.0067000156435165215,-0.200892324793777,1.072397669998943,class2
0.5358145896048091,0.4813037748855711,0.7532247868541581,0.8964082047341502,0.7957942022560891,0.7966694594497568,0.5697065628438082,0.44693023855241387,-0.012364295568419819,1.1009834010813178,class2
-0.09744785944146825,0.033200228976623364,0.5124185525062609,0.3622870139714124,0.15994252424701427,-0.09027724902764707,0.9868357730942225,0.6971991259078537,0.9672711678528062,0.22829208929410988,class2
0.31295859564069656,-0.32691076723582363,0.6247300501972581,0.5727203750214436,0.8072569873695896,0.1191409192195173,0.47593962931053907,0.28023581111852314,0.5079375124004238,0.22351811049409648,class2
0.8815389024401034,0.38789333970933104,0.0328547677907684,1.2222441173801242,0.5193867090509752,0.2882943551115835,0.8801920289085243,0.8707007807245529,0.4978653451969405,0.09075188023944207,class1
0.2994735939038215,0.8431403014176635,0.11975207662580449,0.489755711784919,0.6584239213973037,0.6285276134432658,0.8453354646313702,0.37629055170384634,1.0196893845422448,0.640254908309514,class2
0.2728796234437544,0.8598902543468999,0.10639436402203648,0.5129336685320258,0.6808549870352097,0.665732249169128,0.8121965791563948,0.3418309887046073,0.9869374693058499,0.6152444707622972,class2
0.7366959495444922,0.6517378187769883,0.24362136435173515,0.524953601929932,0.17089957849121812,0.6337120767653555,0.22357073980883527,0.8428112020300038,0.7832964983880916,0.6123222833947277,class1
-0.1738028534677193,-0.11383551032665473,1.0983249875972358,0.8824237605231067,-0.7854305843017543,-0.21703370682140816,-0.2904866080749573,1.898801832825548,1.1396806555731305,-0.41698450789544655,class2
0.8258566783822275,0.15481838180088495,0.015519918236153337,0.601423971068165,0.9514776468738102,0.5397549907934411,0.8700618810809125,0.40473250731471605,0.31452750643082245,0.7095943576379381,class1
0.8620079752115313,0.9608489821934447,0.4654096764352621,0.27662581220559207,0.3023154390165445,1.0448705277823531,0.39469163049784506,0.05714603015232271,0.48948399733545955,0.2595913487832091,class1
1.0362622541596591,1.1213176065509762,0.2982876480902521,0.33476824791087145,0.38681937481080175,0.773152638849366,0.5280756959099182,-0.14954426939674667,0.7448812963809693,0.501338890752514,class1
0.3305208877616352,0.4810465415112505,-0.006695043003569573,0.7708266879686434,0.40283096393989126,0.49164193615356416,-0.015967721920398498,0.36680118260374545,0.7345162616458482,0.7109908252195117,class1
0.3045078438433728,0.41168310521866486,0.7971177691423862,0.88640714946169,0.7576454921726392,0.9902909251662617,1.1521918938390445,0.9811714436658833,0.4497022411867241,1.0070387560148728,class2
0.3266818453839101,0.6047092943996848,0.9007221489529391,-0.10120395100391222,-0.01305255565229324,0.1915836952764256,0.9558769062109029,0.9496114269781103,-0.09953469067590542,0.1438143465127351,class2
0.035533360346569856,0.6791315373418585,0.262947096737412,1.0214163543578811,0.9457017424275561,0.632720549221029,0.06882739240728691,0.560989169629035,0.15492654547774207,0.17467111670791396,class2
0.9143403680797599,0.6644600982632902,0.6633391817436262,0.16139577514382758,0.48533937957519235,0.1563543467949549,0.7169384281099292,0.34665052833358473,0.20507289057344522,0.5859820578942604,class1
1.131578320351351,0.8686467964028346,0.3834826050795882,0.08058034626545668,0.6745576813279308,0.4255453024121545,-0.1941228375057604,0.5310502734363916,0.4369951918862818,0.039045149546106245,class2
0.226876395140855,0.5021901863432983,0.480186838439484,0.43417445617639616,0.37720001703923245,0.5184925080344523,0.9789203266432241,0.037858778392443185,0.5831548250633013,0.0012524927910510658,class2
0.3143623496479596,0.577032466220534,0.9035832914626478,0.07623046714031403,-0.08168861679517361,0.2983197339145225,0.8402592926615772,0.82831033756669,-0.08842089650877484,0.12509003610543318,class2
0.3126639501496653,0.8642446961061434,0.13657328421451234,0.49950486242356135,0.5881023497440395,0.7114872922627814,0.8547157869789515,0.30527662840123937,0.8883090873913263,0.6587536076157605,class2
0.8000722997640317,0.1600180560753215,-0.15562376040943732,1.065503453241102,-0.655426446299809,0.8332147603874085,-0.05265016061232153,0.594259302053253,0.25149062630508023,0.49390046790487824,class1
0.38458684284514494,0.3868652658982751,0.3029739634140707,0.053123193293662926,0.7168385487567421,0.8984431778285779,0.9290523473299341,0.5404456372184198,0.734852404149556,0.1886710487895095,class1
0.11324364013322996,0.938633804550697,0.5826965326637042,0.4729930892689448,-0.13080108787980282,0.7211962439913149,-0.16164374556403271,0.2298993661883102,0.7586606607643323,0.02263203259830064,class1
0.4156744539138734,0.333307737772635,0.4113688063489777,-0.008002555140686263,0.6172348068115966,1.0706657021695705,0.9200855706317226,0.5929839216393449,0.6910358425955478,0.1926192554322457,class1
0.4110094881114568,0.44902585550418717,0.8652771420957809,0.04664308530476552,0.04327437447002903,0.19300694720232978,0.9428409261599635,0.8559814597418202,0.014758831945079185,0.07854576088256818,class2
0.6161796496674359,0.5313085721521894,0.12271479213959058,0.5226261597399052,0.15081377307898394,0.5913968178020741,0.08906464778883724,1.0002090924292273,0.8820679806835666,0.6851213393924287,class1
0.7403613924865634,0.6409818972718477,0.4304054080280955,0.3098483900617951,-0.0658858477138576,0.47668947481212803,0.21948359714579543,0.24762355155310437,0.250592048036275,0.32192640980997284,class1
0.2721183824616827,0.860255217947907,0.10784105916813377,0.5126811014120717,0.6801360083396548,0.665594701655865,0.810980581228451,0.34047357789923993,0.9867806382920984,0.6157706081336962,class2
0.09455868529514276,0.12100134067028392,0.8406048745506978,-0.026138668656108095,1.0923287252654068,1.0191888741384203,-0.07794840903841094,0.5520254545388529,0.8731661918795635,0.5576040203986725,class1
0.28408358151199165,0.8624511249013254,0.10434395975821119,0.5259842437483904,0.6948996672131471,0.6539065786055401,0.8185070383620403,0.3388250000167221,0.9962952899370408,0.6232137135701876,class2
0.2529356374365022,0.3198525992627205,0.8918239759054608,0.31496619393449965,0.42137159006001584,0.8192381840813383,0.3753835430694054,0.49421111808462104,0.10241426134407032,0.44756031409482594,class1
0.04466877524296723,0.6040473631928032,0.20768345941824737,0.6780460341501553,0.9386171638773358,0.6629916426895139,0.45591193352410947,0.8240105249001677,0.5467011603649445,0.6835711383712165,class1
0.4877175772793545,0.23297369824202696,0.8181486253664014,1.0112698078607496,0.4526106282426579,1.2767359206618327,1.1531106346949365,-0.9524558361919868,0.7995379231827247,-0.2974684810740361,class1
0.7383727788978761,0.7407726561866543,-0.023901563275509408,0.5640752100061911,-0.1630283398276233,0.25323247957560235,0.14767285223563684,0.11287923934810631,0.10326117508949571,0.37951828359706574,class1
0.3882840925456964,0.10691266326326235,0.9973436221066727,0.8193304355375557,0.5696560320530638,0.4862670979718565,0.09882925249063601,0.7236498593339229,0.499711854244239,0.4866065252390198,class2
0.8231972692267753,0.24614125815628163,0.8729660581143622,0.7479986315929347,0.8902183275687832,0.9614652875492293,0.2761235568080155,0.17098390206181494,0.05152677395817046,0.5846831475131804,class2
-0.03398600020681522,0.6127008696174818,0.18958269770469793,1.378804241256704,0.776803959118186,0.6693066513391289,0.17240212017022205,0.38939291437856705,0.27755100538762767,-0.23400757630541263,class2
0.26315577251809663,0.2935351152303023,0.9889957678447462,0.1259267572864103,0.016851201736086285,0.01245191167885601,0.9414886762603387,0.9422608398509577,-0.15428169732038718,0.1786055219860137,class2
0.16550070903913597,0.2416786661668301,0.8728365349111187,0.548332934568882,0.5833224426677331,0.10224471879339476,0.42729386026943017,0.079186508620354,0.5763600019222351,0.2416706622673751,class2
1.04162056258409,0.8218041775201239,0.1496504614488912,-0.07543577512164445,0.6871514583871582,0.0764934293088623,0.0334148134664555,0.6595977663606265,0.30697431052022994,-0.057783482202936276,class2
0.3946991954017773,0.10315858664445939,0.9938746950155387,0.8243756755085787,0.5608864266669079,0.4776223962475288,0.1038824541870968,0.7158058168295545,0.5105158627179623,0.4837446378910884,class2
0.4961922094083656,0.7283450230898222,0.255537400514166,0.5645792016423241,0.5953227889869599,0.40854931827065455,0.16500847091345383,0.5904051499570645,0.9931670959428058,0.7689408988528215,class1
0.023612856548276877,0.9156941994960618,0.5278763874440726,0.018459184057865053,0.16773494723194177,0.3598924330622184,0.894250961521687,0.8721183258288517,0.4565910347611169,0.33808061101124387,class2
0.5241574354170407,0.4470000597337522,-0.04660135699257416,0.33650891115178705,0.0013526967167832443,0.36446634542019757,0.019117551835195076,1.1454555784252436,0.7413911631707784,1.0056312554495084,class1
0.3819236072913196,0.10988777023495813,0.9993811282757341,0.824179805374777,0.5632404080475648,0.4866488939406544,0.10389327610218597,0.7245218834111304,0.49996396849132124,0.4793030842488589,class2
0.4557893801019739,0.3406242058883216,0.6925173856421073,-0.14333660481475063,0.013479658522226295,0.2388506183495524,0.9454048092948342,0.9454476089925562,0.14917736966832598,-0.07226741907742856,class2
0.3543524420572701,0.47903447343405814,0.7368403860326088,-0.02701773051871037,0.79048756513873,0.8719584649990403,0.6292628982363279,0.14478594842346904,1.00198954416093,0.11917425063283768,class1
0.9101058548010377,0.18131961179064277,0.7916041611309921,0.9481802691768513,1.0517803882956465,0.477282952229186,1.301130760301478,0.35364363069555765,-0.1967769276244017,0.3396741580332836,class2
0.47769113162120025,0.08593118120791615,1.001588870849397,0.5660497556944182,0.697304134495389,0.14426906253074875,0.7932999094765845,0.7917829340278909,-0.19859235176217407,-0.12587389769645396,class1
0.6594080115355134,0.8607760599801552,0.9293598065702844,0.37388735382045546,0.8227418461530184,-0.006167779939662207,0.662097737021588,-0.056171267819640436,0.055652376051349324,0.27670236690950245,class2
0.7057216095969876,0.45290375247601544,0.08464188233738612,-0.05568074572608295,0.4543114020050714,0.7186035294464376,0.04401464494337537,-0.10682202183226791,-0.32108438779044346,0.4577822950344788,class1
0.8967578487734494,0.3169736422559998,0.9448978639484334,0.23064366471572734,0.6008203725134186,0.04633317947976251,0.7273682301795896,0.14650219111076201,0.07215087034916165,0.8929742035343696,class1
0.6845451408014815,0.8888802734139284,0.8061979597216672,0.4232739585709099,0.8105102708851446,0.0311438522157503,0.7528219363195258,-0.015256360062148429,0.21431876720308674,0.11467509144973592,class2
0.026519360157561137,0.9949112926012007,0.47322785958266766,-0.014723547896378423,0.1397465616553369,0.3968163479721712,0.9562677512612594,0.8317394117624806,0.4447979717981147,0.3280691334944646,class2
0.3852748994528852,0.10332000913814753,0.9951154659961358,0.8172626020629805,0.5647759327509153,0.4858477542024363,0.09836076571256527,0.7266750397842118,0.49993983566904765,0.4877571568791942,class2
0.9039036475292541,0.9361552785860555,0.034972593638132474,0.13277505772895604,0.23424765150065707,0.6034811788171116,0.8597948234686458,0.9764300751739697,0.02512784159683972,0.7602434276799832,class1
0.6171336898036552,0.8530539782641837,0.5504216898912485,0.7727585469971715,0.05073009406529545,0.5988683268037586,0.5064678001895111,0.7617630935918238,-0.11381949500702448,0.9059352630082367,class2
1.023117065664641,1.1281579968221234,0.3357459038666851,0.44453280260517136,0.43662727822310965,0.8657093642710542,0.5247810559211499,-0.08040261040063523,0.3786551224217192,0.1376489119718951,class1
0.3854633707192877,0.10367924541867725,0.9994067367497675,0.8200646482298676,0.5675329859690768,0.4852855113937958,0.09951182320418009,0.7236936050140109,0.5020944259938351,0.4829247294967907,class2
0.9141001831062282,0.018464420141172555,0.4717062487982188,0.7169951876171342,0.6362943915338445,0.6400811470603673,0.17241007404276606,0.86708506536519,0.1673540430204487,0.36156847155080063,class2
1.0182160267149392,0.9198565190848741,0.021895997882164044,0.23439632943038366,0.3069193433490316,0.6281508393745939,0.9242874070473512,0.8930690406050434,-0.019510686877739387,0.7797871968636143,class1
0.3701459858535529,0.24061668801349828,0.35361908713517737,-0.03030298862329245,0.594138352764576,0.9603283432279724,0.9808865170972633,0.5330261284356055,0.7353590641642713,0.16988067642615692,class1
0.6623946848362257,0.509788951227769,0.17987603232406885,0.39577321430190415,0.4412997746228246,0.3310798075415944,0.8363713842705539,0.28330988781024796,0.9052478277375955,0.844699313438669,class2
0.8032253204700849,0.12645055162042176,0.07376687278793612,0.5536172518149427,0.9948519148416808,0.5491640684215663,0.9312953719445756,0.40989310037944937,0.333624089074197,0.7362096560531974,class1
0.9207618549158174,0.4766507625911408,0.8448847744420148,0.13669107089829288,0.6331281434840852,0.10371471061786303,0.48516441594823323,0.1227509575949423,0.2505916043334557,0.7242208963406341,class1
0.8866267612910492,0.6437954717528461,0.6283740937088389,0.288434469287004,-0.18649275178313188,0.49198083750785915,0.12289358129860384,0.7351847640965251,-0.009598194626440182,0.3804880244932604,class1
0.9358751779846126,0.35389185931507106,0.27041981991484304,0.7090123824080627,0.7267994236532349,0.6314491705220143,0.24306241395305983,0.4907253584833966,0.41025749555280483,0.276261758323702,class2
-0.053391801519175816,0.6285699641688124,1.0378966200532922,0.15095497657673163,0.3802513434670161,0.3091230758276228,0.3015335971521592,0.2484259131355273,0.6863710340732047,0.8882256818724149,class1
0.008100023893893749,0.4303198582753797,0.9473960629668371,0.159356288535872,0.34451191391000335,0.4950696223946864,0.07329558605932608,0.06788361264429874,0.8931372321999154,0.916585752939183,class1
0.8744460885389292,0.6237350348582882,0.5876077504363558,0.06750953954480304,0.3709565930942347,1.1840939467087828,0.24081107395032347,-0.22829709031420126,0.7064732144092469,0.052616718325192574,class1
-0.048824201118392016,0.6627639509755889,0.19133811392575284,0.9603855038697005,0.6180871223052615,0.5462344427450091,0.12715192990756452,0.3393052945970696,0.17613895691704726,0.822536816931267,class1
0.516879467316852,-0.2405386882103514,-0.07373944936543542,0.36727143140262236,0.9467515016619019,0.8957716543603952,0.7324061100621393,0.03134690995542566,0.4601135240212428,-0.13376485230774593,class2
0.05804082752881902,0.31387750634722067,0.9909526824156999,0.23985357067465396,0.21550289308214862,0.5829647510487559,0.19319340112717917,0.08187884097009956,0.810457127454606,0.8629772805657739,class1
0.6363282707093582,0.5281288267246897,0.7997996401625953,0.48260131787396326,-0.06582081766422447,0.3414021631396377,0.3224153973259988,0.6555621155082663,-0.024462065791251986,0.17699549657019686,class1
0.38027525682151747,0.27791850083222847,0.3107525805548047,0.07806614911764141,0.692239410726524,0.9955572884921154,0.8582806270002838,0.4930543034831387,0.6820839391621117,0.2856259857074029,class1
0.24405564524864862,0.11097182132304978,1.036505943089145,0.18337296173548803,-0.247126587954709,0.158572805528253,1.0090661322693946,0.6674285546575541,0.35730086650068277,-0.012517231713281854,class2
0.6587578094478905,0.31695834674590134,0.20113404742611796,0.2559155805933938,0.5098999466906249,0.2880387410301975,0.9559341273730697,0.317760481247632,0.8966257760074792,0.8971446980423283,class2
0.8110865443596268,0.10661861246158626,0.046113577878570594,0.27701239123845095,0.6902156077849957,0.4520817512540102,0.12035165790377142,0.06609276072994581,0.3502345838794259,0.45320049759279496,class1
0.9454027383097536,0.6821748882107748,0.2329774772220803,0.3375056390558461,0.01569127917700087,0.4969761311247996,0.26727811434983756,0.044393335548114816,0.060867058410997724,0.4918645550678011,class1
1.0077268240925077,0.7346452001069467,1.1032710902469298,0.1382193821718266,0.8277878959093959,0.08643375187358654,0.39771003326875554,-0.007300245098440905,0.3342560953631829,0.8431032616764441,class1
-0.17614106861114714,0.4200770106776212,0.8330121277911432,0.21076224194116783,0.09978473510908539,0.4815789148906181,-0.12791746703325918,-0.20149258795222458,0.6161646437637951,1.0628165829706866,class1
0.47871714155492406,0.8380970306757608,0.9031887512002548,0.41345015172537014,0.8347958941645789,0.11225904429443403,0.7317381870710964,-0.06475539304868777,0.06982294793178678,0.23884602569801253,class2
1.1085021866668796,0.5416209838944845,-0.10153544042410445,0.54697503702235,1.0769695738395308,0.47934840199428813,0.048997867695228875,0.24284646046458236,0.5095014410664435,0.06738269360794719,class2
0.3302181990548201,0.5994577928905169,0.14134054879355845,0.5500524060597324,0.7693850276382914,-0.38970548177474834,0.8961472169120532,0.5805481335454356,1.272456773833807,0.24319084402469388,class2
0.9517312380542052,0.9777830832964961,0.49504250596039195,0.32543422127440214,0.28992527920512295,1.0061129888964047,0.25457493520172075,0.010745999944359742,0.3706784039632215,0.23217579432263452,class1
0.49798929167144274,0.5862052912132123,0.05814064859143288,0.8916379983112582,0.16230485803915098,0.4750422198976777,0.14151887539018276,0.8350960154913355,0.9310597761341576,0.8285683208228805,class1
0.0937881068336731,0.07325672579224567,0.9740639346915705,0.8284753846549766,0.6217159032376223,0.1274997288810489,0.6368261257573342,0.05252745880780978,0.42522584622328125,0.1040835388351259,class2
0.8093746016839523,0.692604583549292,0.9435632728910899,0.24642367724153336,0.17438016430771158,0.5894800214036522,0.038186798766053576,0.5889349888908623,-0.07948926733339312,0.13773748181351594,class1
0.92649997196889,-0.032120629667792056,0.05932281025027247,0.771109625406541,0.5455263613888891,0.8440163136482499,1.1649186803218554,0.650993881212045,0.1736725299820492,0.9866994380222447,class1
0.29052353051652446,0.8095356071031233,0.2265805985092596,0.08593638849324857,0.1517687220954039,0.3928124911576997,0.9363143809256467,1.0151309069627716,0.34436395428260974,0.6002701551740013,class2
0.7489781748125002,0.5493141868472461,0.9948922333971656,0.036086847110174874,0.8060711136501115,0.013037623884263938,0.7095118694538622,0.15312228021492577,0.31097815116107386,0.8934835481856279,class1
0.3611698542594035,0.5116755278607946,0.8811539419917849,0.05660270342850922,0.0010101897494287845,0.153039468033707,0.8988093685618039,0.8976917800835149,0.0650213242116346,0.1439513129650636,class2
1.0493873633119712,0.7293370353768411,0.28407099986556594,0.49591834307191573,0.08213316912422805,1.0044045166782123,0.6081179510186657,-0.04381446391826804,0.23518572691628312,0.11152807977333071,class1
0.9682272241869445,0.875333996391254,0.1544709501335621,0.15151392588653764,0.9057321694392589,0.25478048567315204,-0.024003738844888267,0.6601257987316587,0.5325299382418048,0.19623958165517752,class2
0.5709073133638151,0.8084540528942641,0.8607595963449161,0.3819746937015269,0.7580081575323009,0.05431166090904402,0.6379777016894524,0.030221845377308522,0.022466214432805363,0.27943708076016005,class2
0.818102345071875,1.196431820081656,1.410431742267593,0.9633398892984514,-0.32394126739477125,-0.3647350175289462,-0.25250138623175344,0.46446291029977005,0.46474310883551273,0.5677221519380006,class2
1.240727447378402,-0.5444975240280763,-0.33182059197688696,1.7496139961461534,0.189192342376584,1.4265034103542162,1.2496543290063384,-0.032014151457121554,1.15215456603825,0.5164006871650175,class1
0.776683429573276,0.753401164844352,0.11632854496152159,0.5585482968215794,-0.3001941085895691,0.6745440063527696,0.0907153715106798,0.01209040532692239,0.0905277626706123,0.3070082542657335,class1
1.0544419315358193,0.8556418836663566,0.7678434705364297,0.24143318741903855,-0.11023535047737093,0.08758914652020935,0.38670827225009596,1.0641514820969205,0.27310979438262517,0.131790632071906,class1
0.2673885347823536,0.8591079916668388,0.09560577382833088,0.5134654495223233,0.6702369383244626,0.6537959875568788,0.8086922976011336,0.3528341759689182,0.9895916970033124,0.6110000722161987,class2
0.732810035932385,0.6609460330489311,0.9327333850889381,0.2017140373403425,0.044439357336842025,0.33159118814371563,0.10830851072953342,0.8576475553667763,0.15969201127321497,0.21435256371541594,class1
0.6120817552553697,0.3186858275178646,0.16107178726949933,0.27751737863818493,0.506793320631316,0.9346480532520249,0.713393408595114,0.4726816328243245,0.30347532033737135,0.3966019303143794,class2
1.0938021479893116,0.5808848427156028,0.012867708297879005,0.16782405332955447,0.7091614154550784,0.07270796458053376,-0.11325727850646763,0.955747866416228,0.3646880431688557,0.019958291027900463,class2
-0.030109963168686804,-0.5593927717886082,0.9525783384772006,-0.06644234672565485,0.0198458344261146,0.2602927107760333,0.4030870799180246,-0.4092627921391014,0.35368960689865386,-0.17900582484758143,class1
0.06866419099227847,0.15725162719020214,0.5902853464075939,1.1131888579372844,0.9027504171782262,0.7040640637037944,1.1063823347889994,0.6059273004346637,0.2860549636488279,0.7372241271647265,class2
0.4397762667984115,0.9330893733709774,0.1927433417652199,1.0259146045321714,0.8998801643735838,0.8752802381772343,0.33826763293352513,0.555659155500225,0.5824040445636546,0.03348795080675945,class2
0.10295200866512219,0.6577178614555195,0.6797433591667649,0.31993050991308053,0.2859136192607532,0.8098166327986424,0.25994593049614556,0.8029871795369459,0.1230462688481154,0.7872351202488299,class2
0.5472753410826163,0.45659018575472693,0.29059167700946675,0.4607708386777163,0.22394587898593643,0.18036313817460642,0.7564973007839652,0.33434515807357573,0.8144009595500471,0.6594724408358997,class2
-0.2687257739541384,0.8879236969019875,0.46899592964737896,1.1771932174723354,1.0016932763808406,0.8064737330632543,-0.18199276192534974,0.8704960117824281,-0.16316311563261748,-0.1267495865726841,class2
0.8030574551166211,-0.008048427618633829,0.6220277360894211,0.890505084861131,0.733881935154871,0.9562117609085892,0.15183483806928416,0.01690221635073147,0.4526304648089588,0.20408882082753932,class2
0.5907021407379641,0.6046661232104726,0.7874589237298583,0.7156900558014501,0.34400862516308944,0.06821223137632826,0.885590570903427,0.3456139591562164,-0.035554185983691255,1.280165670001197,class2
0.12471762457819097,0.33570227140058434,0.859831473851662,0.1599462751715532,0.35913887552994667,0.5315361801058036,0.034107932671909744,0.07907437357660276,0.8638628182707854,0.8122670224166044,class1
-0.0014704714758871223,0.31957502064469023,0.9257672566466597,0.25217359285815244,0.23969625486374724,0.47677627291101266,0.20000354893794775,-0.02271573217711878,0.8571060663941791,0.8491728606298068,class1
0.3427440919024174,0.8363733493279891,0.1714199692876463,0.08344151226114996,0.11413482595388127,0.473586154785369,0.9025299877355901,0.8860365015850148,0.4187840103219593,0.7550414580136051,class2
0.39561579353633125,0.0954269613198889,0.9917251096195976,0.8228140510620479,0.5627399538218142,0.48876987653592535,0.10006217675956831,0.7227806595472737,0.5013999971228255,0.49134644606493433,class2
0.7786385954810912,1.0419202846753461,0.6719281690233134,0.6654868352348555,0.6044099782207863,0.7491419393171778,0.13507918490636517,-0.2761442867342586,0.5431317207936385,0.46281225900229783,class1
0.07005661457604986,0.2521512182873821,0.6274894874914082,1.0044626490023323,0.8999763421158294,1.079542262647066,0.6545905306614646,0.6894506660449644,0.5230089330931982,0.9623624892798135,class2
0.2887891058252003,0.828843865784187,0.31761999647912176,0.782918667201171,0.9031611977122741,0.62816568722432,0.3012802394277308,0.4161403626382879,0.5215441869706814,0.0692524524770768,class2
0.5159395623339219,0.2753561067285202,0.8134081689548637,0.3991622821474892,0.3451735481298072,0.16918916648224092,0.29922419402994327,0.40728244930026536,0.6545157774811069,0.36039364687376263,class1
0.4488329875699101,0.38220700240021405,0.9280519275995327,0.9618782685537879,0.709912911551088,0.892689112806339,0.5260858400446802,0.39729233140022946,-0.05749102912820306,0.9302567460139082,class2
0.5327489806110733,0.24447406538661678,0.9668567108781383,0.948901643339709,0.81329934111454,0.9533124155161588,0.6168060784444278,0.37330976103527586,0.13219947309532604,0.9240235725643966,class2
0.5412250917881208,0.27985549310064717,0.5446049128032641,0.2693360024514315,0.06430231091753047,0.01886558421717595,0.571482076666783,0.9817887638937083,0.6495267965409307,0.946740744681389,class2
0.004180163778741704,0.2849893047377352,0.18254018980867212,1.0563590643481398,0.34056415136404905,0.700724096966309,0.2133538821932366,0.21592714704818217,0.09111814314038752,0.06336240931743295,class2
